Date,Close,High,Low,Open,Volume
2020-04-20,64.69493865966797,67.35024152141648,63.5492078143578,63.99047368740503,15749000
2020-04-21,63.20085144042969,64.8652552626938,61.350655488725145,62.14801952989171,19620600
2020-04-22,65.36843872070312,65.99549076051797,64.2304510142062,65.76324620180348,10320700
2020-04-23,67.19542694091797,68.72822248902234,66.10388552694818,66.80835652283946,14226500
2020-04-24,67.35798645019531,68.73595600212707,66.39804769423552,68.49597426624965,9175500
2020-04-27,69.4481430053711,70.15261368987166,66.4754463435105,67.1566878519644,12037100
2020-04-28,69.60298919677734,70.41583334161878,68.76691587103375,69.32429808819614,10645200
2020-04-29,73.24919891357422,73.65174949946223,71.44544957265505,71.5925382031839,12342800
2020-04-30,71.22093963623047,74.11622400683004,70.12166133325208,72.5524624961646,12222000
2020-05-01,69.2391357421875,71.25964313948674,67.38119715882654,70.84160651526373,13250100
2020-05-04,70.78743743896484,70.92678302078271,67.8844094062806,68.71273983535748,11192400
2020-05-05,71.9099349975586,73.77561707124667,71.74736614608696,73.15630209839972,13608700
2020-05-06,69.71135711669922,72.35117325381229,69.4945928069853,71.87894705782671,11145900
2020-05-07,71.71639251708984,72.81567087124115,71.15127312506792,71.97960342097413,9749600
2020-05-08,73.90721130371094,73.9768811295829,72.82341317575813,73.54336424089163,8585900
2020-05-11,72.28150939941406,73.2336990226987,72.13442079653919,72.93178466348904,7101000
2020-05-12,70.52420806884766,72.79244028207545,70.44679518944473,72.09571255500094,8749100
2020-05-13,68.66627502441406,69.67266025728694,67.59796302670985,69.5952473715793,12215100
2020-05-14,69.71135711669922,70.39259865712954,66.59156581833136,67.57472759930734,10678200
2020-05-15,69.02237701416016,71.26737997333986,68.76690920502075,70.17584482572666,10113000
2020-05-18,72.69854736328125,73.3662259401804,71.84234312309847,72.58072032196205,12304300
2020-05-19,70.39700317382812,72.76137035031782,70.32630456440556,72.682821001017,7749300
2020-05-20,73.05201721191406,73.42120578464981,70.83689176843136,71.4810060890772,9160000
2020-05-21,72.29793548583984,73.34265936264524,71.70094955724647,72.87135121258453,8830900
2020-05-22,70.91545867919922,71.95232603720288,70.27920093470001,71.83449897523883,8563100
2020-05-26,73.28768157958984,74.10460220451985,72.29008602031422,72.65141791020744,9430000
2020-05-27,73.75897979736328,74.37952996372532,72.3529240016213,74.37167322941046,7822600
2020-05-28,71.37889862060547,73.75897971613647,71.31605673202051,73.53118236471526,9633300
2020-05-29,72.03087615966797,72.18012417256259,70.11424617075478,70.84476677097226,17010000
2020-06-01,72.88705444335938,73.71968833710602,70.78189951045454,71.43387049926017,7344000
2020-06-02,74.37954711914062,74.7958642398651,73.27983778577763,73.66473395492787,7880300
2020-06-03,76.33544921875,76.76747977952147,75.21217575367749,75.38498797798607,8440200
2020-06-04,75.62849426269531,76.10765325984035,74.74873163942578,76.02124714606447,6371700
2020-06-05,79.18681335449219,80.16084456095716,77.80432788784248,77.82789209570454,12760100
2020-06-08,81.0956039428711,81.37052972963241,79.23395933470684,80.61644500325879,11090700
2020-06-09,79.75238800048828,80.85209711341636,78.41703078738938,79.10041687011054,10745400
2020-06-10,76.64964294433594,79.72882366122424,76.63392947525702,79.33607083530687,10486300
2020-06-11,70.20063018798828,73.98676653892973,70.00425380880473,72.50216159173667,14944800
2020-06-12,72.57286834716797,73.5626071690523,70.70336701065995,73.53904295782954,9532400
2020-06-15,71.66167449951172,72.32935302342047,69.2894443647226,69.98068709643856,12289500
2020-06-16,73.86109161376953,75.07862770750299,71.8659066434797,74.61517628087454,8726700
2020-06-17,71.90519714355469,73.8375405712678,71.87377619437237,73.70400603194288,6019900
2020-06-18,72.21939086914062,73.2326938696424,70.77405736701435,71.48101364561239,7064100
2020-06-19,71.19036865234375,74.15958478274383,71.12753276048873,74.15958478274383,14838800
2020-06-22,71.94445037841797,72.02300572768752,70.37343927993506,70.94686096777129,5939200
2020-06-23,71.82664489746094,73.12272454008456,71.62241173240199,72.6592790422607,6317700
2020-06-24,68.84171295166016,70.79762029284751,68.22901951897006,70.68764998405351,8974500
2020-06-25,70.07494354248047,70.31059758496728,68.46466089525809,68.58248192357026,7398000
2020-06-26,67.91481018066406,69.77646052031433,67.69486958214306,69.73718284503623,13766000
2020-06-29,68.86526489257812,69.5722210323962,68.02477425771977,68.2682850348929,7022200
2020-06-30,70.0906753540039,70.68765536347877,67.83627186629911,68.02479155387367,8263600
2020-07-01,68.82600402832031,71.30034191707455,68.77101887507983,70.12994023070858,6379400
2020-07-02,69.36801147460938,70.97830067343952,69.25019040542017,70.20065165212414,5832800
2020-07-06,69.57221984863281,70.8918692895291,68.98309074096359,70.30274018185989,6747500
2020-07-07,67.7969970703125,69.18734555680167,67.67131927089112,68.98311239069221,5898000
2020-07-08,67.82842254638672,68.96740951713477,67.467090608646,67.85984349657289,6736400
2020-07-09,64.99273681640625,67.80484852555912,64.9534651290534,67.52992274235872,8833600
2020-07-10,66.94864654541016,67.09788853782877,64.80421356861312,64.80421356861312,6218100
2020-07-13,67.0821762084961,68.28399875975771,66.61872481048715,67.58489928885479,7074000
2020-07-14,69.39939880371094,69.59577514780345,66.79937792566369,67.07430360880713,7440500
2020-07-15,69.8235855102539,70.84474508806096,69.28944151451248,70.83688835480447,5935200
2020-07-16,69.40727996826172,70.28704845694747,68.6139175808278,69.47012185879625,4795700
2020-07-17,68.48823547363281,69.99640479375687,68.26829486356458,69.44655326858627,5964000
2020-07-20,66.98005676269531,68.72388007253286,66.6108741819134,68.20544951694788,14974800
2020-07-21,71.787353515625,72.05442852557383,67.83626145999416,67.92266755207184,15115000
2020-07-22,71.51242065429688,71.67737608833471,69.83143938218029,70.65621655236947,10317500
2020-07-23,71.4888687133789,71.77950195957546,70.71121382858514,71.08825916602446,6586300
2020-07-24,70.79762268066406,72.84779292407839,70.67980162650552,71.85806011155135,6620500
2020-07-27,71.51242065429688,71.55169233310704,69.75289003162865,70.50697458420075,7599700
2020-07-28,69.99642181396484,71.61456183258713,69.72934672756035,71.06471017371555,6787300
2020-07-29,70.75048828125,70.75834501517427,69.5800866296802,70.28704285956304,6386900
2020-07-30,67.76556396484375,69.51724405069484,67.3178260225396,69.46225889963756,10112800
2020-07-31,65.93534088134766,66.06101865892552,64.02656206548586,65.39334010865478,19119800
2020-08-03,66.61872100830078,66.87793926732823,65.8253647506929,65.96675598353228,11220100
2020-08-04,67.9383773803711,68.11904630450171,66.20241073082083,66.35951544591964,9077900
2020-08-05,68.49610137939453,69.46227612230796,67.87555708914516,69.23447872775222,7324200
2020-08-06,68.70817565917969,69.0459433062496,67.63203083178672,67.8912491175936,7035600
2020-08-07,68.1819076538086,68.42541254055776,67.34926740842889,68.24474356485321,7185000
2020-08-10,70.48343658447266,70.50700079910632,68.81030543027961,69.0773805129728,8150200
2020-08-11,70.39700317382812,73.05986626776458,70.04352211257768,72.22722638496865,9074300
2020-08-12,71.26104736328125,71.99942432092357,70.26345219800743,71.32388923051258,9057400
2020-08-13,70.55412292480469,71.70096054700434,70.50699449974798,70.5934006076406,7314600
2020-08-14,70.97042083740234,71.15894047967639,69.7921625855597,69.90998960933024,6343000
2020-08-17,71.30034637451172,71.93661003656538,70.47556902434232,70.97043543444396,10473800
2020-08-18,69.82621002197266,71.2126985854003,69.57919466979745,70.89396537268141,7981500
2020-08-19,68.83812713623047,70.04134185742733,68.68672752620472,69.56324518495484,9120300
2020-08-20,67.57913970947266,69.23654730743527,67.51539793980447,68.06520641925331,7872300
2020-08-21,67.79429626464844,67.80226018734322,66.54327343724329,67.46759305425326,9003600
2020-08-24,69.48357391357422,69.59512962778217,67.64289854981251,68.20864712310441,8738700
2020-08-25,68.63094329833984,70.15289101938947,68.33612018539297,70.12898709988875,6835800
2020-08-26,67.55525207519531,68.39989000042466,67.45963635797294,68.29630428032345,7486500
2020-08-27,67.65884399414062,68.23255653648111,66.90982178481056,67.85805151114705,7438200
2020-08-28,68.23255920410156,68.31224707748437,67.18871371956362,67.7704023668697,7307900
2020-08-31,66.87794494628906,68.44770108477655,66.830137089671,68.3919232256119,9437500
2020-09-01,66.20064544677734,66.63889834941044,65.6986385984672,66.34407510639008,8990600
2020-09-02,66.28828430175781,66.90184067739244,65.89783325611492,66.18469251933706,10821900
2020-09-03,65.56318664550781,67.32418062474132,65.10899368325602,66.17674929234997,16179900
2020-09-04,65.28428649902344,66.64686516041675,64.4635525169559,65.70660545450822,10516600
2020-09-08,62.925662994384766,64.20855971797221,62.184610887463634,64.14481186205143,14942500
2020-09-09,63.77029800415039,64.5990018566978,63.49140874592047,63.72249015397666,9269800
2020-09-10,62.27226257324219,64.4555749608469,62.19258079312949,64.24839746908977,11845900
2020-09-11,61.905723571777344,62.70255355795821,61.41168679178628,62.34397641657861,13732400
2020-09-14,61.586997985839844,62.136812689756795,61.292168665894465,61.73839764734303,8182800
2020-09-15,60.837974548339844,62.535226485971634,60.52721130779646,61.80213820224762,11732000
2020-09-16,62.59897232055664,63.332060651702186,60.5272152231407,60.83797848378652,13019000
2020-09-17,62.78221893310547,62.83002677439644,60.853892329538986,61.778211710693924,10515100
2020-09-18,62.320068359375,63.0690904421287,61.754319836201645,62.0571130223236,14517800
2020-09-21,60.79812240600586,61.07701164873754,59.50725580908125,60.75030847915933,16199100
2020-09-22,60.18457794189453,61.7782381805967,60.04114827723808,60.67861480445149,9155000
2020-09-23,57.331912994384766,60.48736497501421,57.25223121452304,60.23237355252849,16649200
2020-09-24,57.21239471435547,58.192492180510285,56.17651331371793,56.77413579577876,15203500
2020-09-25,57.236297607421875,57.754238298388124,56.39165371408317,56.58289728200712,11070500
2020-09-28,58.90963363647461,59.571003900010396,58.28810729891744,58.67855224032369,12863800
2020-09-29,57.292083740234375,59.07698141012995,56.66258725001575,58.96542568571967,10553000
2020-09-30,57.37177276611328,58.08095113757008,57.061009483310045,57.57098031044006,10466500
2020-10-01,56.112770080566406,57.27614121199282,55.80200685063275,56.981317987319265,14930700
2020-10-02,56.726314544677734,57.108789438436766,54.83782575883992,54.91750752176231,9854800
2020-10-05,57.92953872680664,57.95344873350965,56.343848724679525,56.98927908106017,12049800
2020-10-06,57.610801696777344,59.22039534988612,57.570957771777906,58.83791433961158,15294500
2020-10-07,58.790130615234375,58.901686355809886,57.021166615634264,57.50723351928409,15410300
2020-10-08,59.937557220458984,60.20051259550161,58.95745358590503,59.27618682116905,11590900
2020-10-09,58.96541213989258,60.63078369981943,58.949478216921975,60.44751622867409,12260900
2020-10-12,59.371795654296875,59.72239666515107,58.3279443847035,58.67058147392951,9056900
2020-10-13,58.487335205078125,59.55508470587554,57.99329831524745,59.55508470587554,10440300
2020-10-14,58.12874984741211,59.30806099898846,58.096881995151065,58.39170522354702,7057500
2020-10-15,58.57497024536133,58.74230380225258,56.88568859398829,57.22832570933608,10052100
2020-10-16,58.0809326171875,58.989318243312354,57.58689587623211,58.58293328025759,9305600
2020-10-19,56.798038482666016,58.43950625217991,56.72632670446246,58.25623876610629,8357100
2020-10-20,57.11677932739258,57.602846153601966,56.606808571915664,57.30005291732847,7753200
2020-10-21,56.4713249206543,57.037073297100584,56.35976924526086,56.678496272483066,9800600
2020-10-22,58.487335205078125,58.55904700169958,56.23230438378417,56.47931978903367,9810100
2020-10-23,57.825950622558594,59.252276996968114,57.236298147553995,58.90963986703365,8727200
2020-10-26,56.52712631225586,57.284112436324556,55.969341623540764,57.156622788178545,9710900
2020-10-27,55.38764953613281,56.256191232339816,55.37170953328084,56.11276160332134,14251700
2020-10-28,53.2919807434082,54.24818025701015,52.853727952420705,53.93741708690516,15961900
2020-10-29,54.821895599365234,55.092814827755156,51.92143545881934,52.694355299459005,12292200
2020-10-30,55.379676818847656,55.865743533388226,54.24817984504123,55.6984099876278,17191600
2020-11-02,57.49129104614258,58.232343258022084,55.30000834297889,56.3358837914213,11475500
2020-11-03,57.16457748413086,58.40763630905227,56.61476896629687,58.29608060518277,8608000
2020-11-04,57.188480377197266,58.63871058065674,55.6904423241794,56.399620462834704,10925700
2020-11-05,57.48331832885742,58.14468871798578,57.180525103640804,57.29208082236959,10627700
2020-11-06,56.69445037841797,58.383725928611156,56.439465045596556,57.77016956127927,8366900
2020-11-09,63.268314361572266,67.14887325442211,62.359928487892276,63.74641122993044,24015200
2020-11-10,66.19267272949219,66.25642059322419,63.515323246057044,64.65479047311028,15039700
2020-11-11,65.70660400390625,67.3241680034284,65.18069934167943,67.01340477590102,11640600
2020-11-12,64.28026580810547,65.5312884930272,63.674679468437986,64.52728720810656,8920700
2020-11-13,66.16079711914062,66.41578248826882,64.56713704225676,64.66275883542886,10890300
2020-11-16,70.88599395751953,71.06129752498698,68.16083689778998,68.71861544943161,18980200
2020-11-17,70.3766098022461,70.77279992287707,68.58970445303547,69.85913522911648,14329000
2020-11-18,68.14498901367188,71.07195924348032,68.12073335971817,70.64342624021079,10583700
2020-11-19,69.31739807128906,69.50336220025503,67.1585523051737,67.55474855499017,8820200
2020-11-20,69.36592102050781,69.78636682641694,68.63013314918695,69.30932242800498,8294600
2020-11-23,73.60274505615234,74.04745267936987,70.15021865249692,70.70811728942535,13379300
2020-11-24,77.31401824951172,77.47572675465811,75.19560228690337,75.51093819008766,17257400
2020-11-25,74.50025177001953,76.55398206040769,74.50025177001953,76.55398206040769,10556600
2020-11-27,73.82914733886719,74.86409664340131,73.20656276837803,73.84532189169178,4627700
2020-11-30,70.48979187011719,73.45718583876928,70.26339756399842,72.778002920413,14288400
2020-12-01,70.70812225341797,72.53545802149293,70.40087361776,72.18777917405545,9913600
2020-12-02,72.6648178100586,73.82913245859955,70.42511769166605,70.55448941305016,10509600
2020-12-03,72.60822296142578,73.66742776744874,72.01797524760028,73.23889471367711,8249800
2020-12-04,75.42200469970703,75.55945756060888,73.51381452545124,73.75638347780661,10791100
2020-12-07,73.38443756103516,74.69429242802806,72.67290536782049,74.24150370055237,9398400
2020-12-08,74.01509857177734,74.75896742123452,72.92355095178084,73.04482922272712,7627300
2020-12-09,73.12568664550781,75.21175301486753,72.26053339161226,74.5487384293474,11129400
2020-12-10,75.47858428955078,76.45693479175209,73.40059883951689,74.02318944832518,11992100
2020-12-11,74.75090026855469,75.42200233609312,73.60275375679454,74.8155861429936,9584500
2020-12-14,72.31714630126953,75.76158545136103,72.1554316332567,75.51902270251753,12198400
2020-12-15,72.26053619384766,73.15803240974175,71.77539843590708,72.30096022782081,11775300
2020-12-16,71.71073913574219,72.24438218489992,71.031549782796,72.12309771093261,9892900
2020-12-17,71.48432922363281,72.40608115564065,70.78897163720117,72.39799388078914,11748900
2020-12-18,70.4979019165039,71.72690261905949,69.7459456318294,71.13666101155293,27427600
2020-12-21,69.60848999023438,70.21490617926257,67.53859137236246,68.2016061589486,11430500
2020-12-22,68.2096939086914,69.37401497371563,68.16118258724357,69.08293470745957,8585800
2020-12-23,69.28506469726562,70.06936386190618,68.72715989586487,68.72715989586487,7223100
2020-12-24,68.99398803710938,69.4791197218333,68.57353605324033,69.4791197218333,3335600
2020-12-28,68.64629364013672,70.04508978353407,68.41989931649664,69.22036672330482,8051900
2020-12-29,68.41183471679688,69.30933120353752,67.95904591944472,68.93739666731473,7670800
2020-12-30,68.99398803710938,70.00468161727757,68.35522895418899,68.41182754792705,7901800
2020-12-31,68.2824478149414,68.88886389205024,67.8862577051563,68.6463011624767,8350700
2021-01-04,68.49267578125,69.49528199740539,67.82966109767868,68.84844186421435,9234900
2021-01-05,70.3442611694336,72.13925364834856,68.98588898285874,69.12334180578533,13414800
2021-01-06,72.60822296142578,73.40060320494747,71.00728175520172,71.9613766587773,13916800
2021-01-07,72.94781494140625,73.43294658697386,72.21202711341492,73.08526777670674,9286600
2021-01-08,73.64318084716797,74.7347287146956,73.13378731854662,74.45173573700833,11152100
2021-01-11,74.06361389160156,74.46789126673998,71.61369398526806,72.05840156543358,10635000
2021-01-12,75.47049713134766,75.9394603651615,74.15255511437066,74.92068582536571,10923900
2021-01-13,75.39771270751953,75.61601972441943,74.33850820810501,75.35728251201353,9723300
2021-01-14,77.20890808105469,77.88001014948738,75.8343671757113,75.95565164824971,13950200
2021-01-15,74.45982360839844,76.25481661390874,74.15257494311061,76.18204962822932,10244600
2021-01-19,76.41651153564453,76.83695729350308,75.43007374865795,75.59986950676138,9574800
2021-01-20,77.11994934082031,77.26548944164047,76.24671490468255,76.81270075854806,8735400
2021-01-21,74.39511108398438,76.53778202533043,73.75635220448682,75.89093587250751,10393100
2021-01-22,74.16874694824219,74.41130972762326,72.63249133702362,73.09336740351073,7810600
2021-01-25,73.49762725830078,73.60273715396559,72.22819656051377,73.27123291761771,7689400
2021-01-26,72.25245666503906,75.12282864250047,72.17968352603351,74.54874931198138,7827800
2021-01-27,71.31452178955078,73.05291562141038,70.14211994671534,70.77279162320794,10178500
2021-01-28,71.9775619506836,72.89123303048976,71.3549773273618,71.69456894008277,8155500
2021-01-29,68.88887023925781,70.61917711186415,68.6624758699499,70.2068185829607,14699800
2021-02-01,69.86722564697266,70.58683895037426,68.37948155571753,69.52762793094439,8073600
2021-02-02,70.39277648925781,71.45198743554533,69.96424344702433,71.16090722406912,9233100
2021-02-03,71.92903900146484,72.27671783509726,70.25533070206784,70.38470243959803,9256500
2021-02-04,71.96138000488281,72.48694187912467,71.11239496427797,72.3737446962152,7917600
2021-02-05,72.17160034179688,73.14995087113273,71.67029416471611,72.72141783096234,8017300
2021-02-08,73.96658325195312,74.41937188901734,72.77800691087707,73.00440122940917,9886600
2021-02-09,73.54612731933594,73.79677727692714,72.61628827479973,73.65932447236307,7605500
2021-02-10,74.80748748779297,74.86408607712187,73.25506375010009,73.88573550798885,8778800
2021-02-11,74.4032211303711,74.7428188855322,72.83462877810484,74.68622028780277,8572400
2021-02-12,74.83174896240234,74.97728907267697,73.86147950431031,74.00701961458493,7858300
2021-02-16,76.3651123046875,76.9637034136654,75.93872335142927,76.29951833525057,14006000
2021-02-17,78.65286254882812,79.30885224096431,77.24248908992226,78.24287055523834,14342300
2021-02-18,77.89850616455078,78.53809289841814,77.32451967415277,78.51349437111303,9030600
2021-02-19,78.55445861816406,79.03004451651182,77.61147590002497,78.00506466113902,8913900
2021-02-22,80.67823791503906,81.70321807582164,79.09566829655148,79.5302588837661,13178700
2021-02-23,81.69499969482422,82.12959644871316,79.37444984222398,81.97379749437597,14874000
2021-02-24,84.71255493164062,85.31114607418175,81.84261059646066,82.26900582960884,16116000
2021-02-25,83.92536926269531,86.06552821008405,83.30217961077062,86.01633116724176,13219200
2021-02-26,81.99840545654297,82.86758655246813,80.03864406661013,82.24440317530534,14454100
2021-03-01,83.67938232421875,85.11435454066358,83.14639139262847,84.01557256181783,10439900
2021-03-02,83.99916076660156,84.71254282412924,83.40056970961386,83.54816707599566,10643500
2021-03-03,84.94213104248047,86.71329930780863,84.78633835216459,84.79453994301727,14958200
2021-03-04,85.6883316040039,88.21388393166279,84.56495122460183,85.70472853206172,22994200
2021-03-05,89.37825775146484,89.48485342140039,87.04130455686598,87.70548960796735,23638200
2021-03-08,89.99324798583984,90.55083738077498,88.60747296254921,90.0834467303133,18033600
2021-03-09,89.78824615478516,90.76402909664615,88.45986984993095,89.43565279179195,19010700
2021-03-10,91.32161712646484,91.8464063675645,89.9522391399886,90.36223112559654,17389900
2021-03-11,91.17402648925781,92.28920527288041,90.92802877734808,91.55121839313286,10989500
2021-03-12,91.4774169921875,92.41219829211481,90.78863340528599,91.54301721645861,10930300
2021-03-15,90.40325927734375,91.76443607069535,89.28808024972508,91.45283806663589,10488000
2021-03-16,88.26306915283203,89.27984746776929,87.80388015692118,88.992854345325,11698400
2021-03-17,88.58287048339844,89.01746100226653,87.410293113631,87.91048385390825,9168600
2021-03-18,85.37675476074219,88.1728975511798,85.04055824530302,87.74650853177549,13246600
2021-03-19,84.76995849609375,86.00813630435479,84.24516914477434,85.22915387048513,18491000
2021-03-22,84.0811767578125,85.68834496529533,83.89257764784023,84.50756576960073,12508500
2021-03-23,83.61378479003906,85.52434936128523,82.56420607882579,83.18738952861955,14781700
2021-03-24,85.85233306884766,86.72152047196539,84.38456702996187,84.45016100364555,11026800
2021-03-25,86.15572357177734,86.31152254262825,83.69577143067093,84.33535798640152,11138200
2021-03-26,88.13188934326172,88.18108638484806,86.39352088742258,87.36110232650576,9820200
2021-03-29,87.67268371582031,88.17287443312004,86.67230228122087,87.24629480821098,7542300
2021-03-30,86.86092376708984,87.5989107745893,86.58212589493105,86.96751945751313,6284600
2021-03-31,85.92613220214844,87.09870968280613,85.7703332255632,86.54932185250732,8954400
2021-04-01,86.71331787109375,86.80351662184013,85.45054161662664,86.31152741703036,8515800
2021-04-05,85.69654083251953,86.77891960425627,85.41774298283917,86.69692244469697,8692700
2021-04-06,84.9339599609375,86.16393618887004,84.82735801735448,85.48334784131154,8125100
2021-04-07,85.43413543701172,85.74572710659115,84.67155006253174,84.84374595277154,7699300
2021-04-08,84.47476196289062,84.9667574435969,83.69577954507638,84.88475402615758,8283000
2021-04-09,84.39277648925781,85.01596626340618,83.72038966261832,84.556777090867,7163700
2021-04-12,83.4579849243164,85.16355344014177,83.23659195873469,85.00775445133601,7845900
2021-04-13,83.8351821899414,84.13037700007362,83.05619970852652,83.27759268813422,6829900
2021-04-14,85.4997329711914,86.36892030636815,84.1303611278607,84.1713628321925,10194800
2021-04-15,84.8027572631836,85.49974252281602,84.40096679096906,85.28655115322276,7860500
2021-04-16,84.42555236816406,85.57353122587196,83.99096184665599,85.1143421851814,7459700
2021-04-19,84.67155456542969,85.13894522264577,83.8105688124613,84.67974990160445,7068700
2021-04-20,83.08897399902344,84.45014408397704,82.41658741961675,84.31894990691234,9783800
2021-04-21,84.23697662353516,84.45016800364726,82.11321436793567,82.2690133623107,8264400
2021-04-22,82.77737426757812,84.35174814939789,82.71178030848714,84.35174814939789,9899400
2021-04-23,83.26937866210938,83.77776474414063,82.58879043282974,82.90038210426765,6756000
2021-04-26,83.2447738647461,84.18775672656083,83.03158252665209,83.03977786243773,5639700
2021-04-27,84.21235656738281,84.54035142741954,83.23657983515008,83.48257128819142,6898900
2021-04-28,86.27872467041016,86.80351397366141,84.76175539520008,84.90115118538014,8718400
2021-04-29,87.65629577636719,88.2712838109217,86.71331287218723,87.2627006816203,9740300
2021-04-30,84.5157470703125,86.41810961995373,84.43374992496216,86.08191944722299,13730000
2021-05-03,86.53292083740234,86.6887198178942,84.63875957345282,85.26194923943801,7938100
2021-05-04,87.00850677490234,87.33650164130715,85.97532513532082,86.88550791800283,8704300
2021-05-05,89.345458984375,89.82105122228594,87.59069366406518,87.81208659910281,12872400
2021-05-06,89.39466857910156,89.4848673353726,88.08269520059,89.33726993929113,9654900
2021-05-07,90.21466064453125,90.74765163584928,88.31229751464497,88.63209085823915,10273000
2021-05-10,89.84564971923828,92.74839392977127,89.8046480154358,91.37902210411892,13586500
2021-05-11,87.4922866821289,89.85384450836943,87.09049629040706,89.42744934263993,12754800
2021-05-12,88.04169464111328,90.32124942707341,87.50870372750812,87.73829827343474,11661900
2021-05-13,87.47591400146484,88.45169719351772,86.45913535333204,86.97572314301614,9706300
2021-05-14,89.76366424560547,90.05065744161485,88.39429224180181,88.39429224180181,9124100
2021-05-17,90.8624496459961,90.91984829130188,89.35368168025366,89.4520757830732,12692900
2021-05-18,88.13166809082031,90.52212732336125,87.95736436545842,90.42252881318896,12759900
2021-05-19,85.65819549560547,86.56292200414912,84.6372728444048,86.17281098053782,14762700
2021-05-20,85.95700073242188,86.38031335342397,84.63726995217263,85.5502920830605,9706300
2021-05-21,86.42182922363281,87.31824751018968,86.05661778638627,86.40522524963399,10352800
2021-05-24,87.65023803710938,87.8494413533192,86.32220537477848,87.11072298700516,6785600
2021-05-25,86.21431732177734,87.66685464076836,85.9985100041247,87.50914856257295,7884000
2021-05-26,86.42182922363281,87.07754688025244,86.04002014494809,86.75383271288169,9232400
2021-05-27,85.50048828125,87.07752987749156,85.13527691531465,86.42181234890735,11703400
2021-05-28,86.14791107177734,86.42181961927183,85.45068989020594,86.00680897127168,7278200
2021-06-01,88.52178955078125,89.16920527326513,87.40126185166982,87.40126185166982,10260600
2021-06-02,89.7087173461914,90.10712408490048,88.15657499804493,88.98659642500992,9141800
2021-06-03,89.30199432373047,89.717005000203,88.44707334340671,89.27709469635177,8809300
2021-06-04,90.01583099365234,90.19843674061849,88.98660608559781,89.8415272349742,6699300
2021-06-07,89.4347915649414,90.22330923597036,89.28538748350269,89.9494070304658,6748600
2021-06-08,90.24821472167969,90.45572003745121,88.23126279907804,89.35179023773236,10559500
2021-06-09,89.459716796875,90.91225443064424,89.35181628094571,90.52214331007922,10146900
2021-06-10,89.98261260986328,91.50984876965549,89.01978485755602,90.52212139143683,13526200
2021-06-11,89.56761169433594,90.44743234583319,89.52610809159862,90.33952551174043,7731700
2021-06-14,89.61740112304688,90.43912044012863,88.67117734396848,89.79170483681816,9051900
2021-06-15,91.55135345458984,91.70075754439164,89.96600970543979,89.98261367795114,10540200
2021-06-16,91.0284423828125,91.72566362849501,90.38932871245068,91.3272505834535,9283300
2021-06-17,88.8703842163086,91.28574934435227,79.9393528654107,90.6715289961024,14337800
2021-06-18,85.51709747314453,88.2063648361607,85.41749896538558,87.3597458574083,22284500
2021-06-21,88.02377319335938,88.34748103713197,86.264125521842,86.40522764193553,13591500
2021-06-22,88.31427001953125,88.77907993391737,86.57952216180853,87.42614745736627,10230100
2021-06-23,88.20637512207031,89.75021549796679,88.17317983731986,89.11110177926432,7792800
2021-06-24,88.9284896850586,89.45970285889676,88.28107402522836,88.9284896850586,8724600
2021-06-25,89.06129455566406,89.69210623049088,88.62967990177158,89.30199517766667,8102300
2021-06-28,86.31391906738281,88.81228512292981,86.04001683255332,88.7707815220912,11348400
2021-06-29,86.1230239868164,87.12734914131326,85.99851950777479,86.8119369500664,7225500
2021-06-30,86.9364242553711,87.05262672417199,86.08980536374183,86.18940386125139,7927500
2021-07-01,88.15656280517578,88.89528126639816,87.76645177524846,88.77077680306134,10873200
2021-07-02,88.04035186767578,88.31426039418302,87.18543101151029,87.73324173196531,7107700
2021-07-06,86.31391906738281,87.95736413916173,85.81590752012146,87.95736413916173,10162800
2021-07-07,85.43409729003906,87.06924035281999,84.76178202704074,86.28901826213826,8245000
2021-07-08,85.16018676757812,85.56689544413676,84.0147596176015,84.247164575635,8695500
2021-07-09,86.38031005859375,86.51311649641491,84.96097450031753,85.87399659637973,8567900
2021-07-12,86.55462646484375,87.16884049853311,85.6914034899655,85.95701007203877,9898600
2021-07-13,86.26412963867188,86.80364484822739,85.67481516848575,86.32223088692794,6738000
2021-07-14,84.63727569580078,87.41784587370064,84.42977036412826,86.72063099890983,9216600
2021-07-15,84.08116149902344,84.86967921296585,83.7076481088191,83.87365617087438,9665700
2021-07-16,81.85670471191406,84.40486990646028,81.61599776963679,84.35506432120836,12199100
2021-07-19,79.64884185791016,80.47056115807017,78.45360917945206,79.5326393844556,17385500
2021-07-20,80.1219711303711,81.37530531762692,78.89354290645622,79.59075789853311,12114600
2021-07-21,82.85272979736328,83.3922449341712,81.09308227913817,81.32549357338547,11478100
2021-07-22,82.022705078125,82.51242094083501,81.25078501144245,82.50411895467111,7694300
2021-07-23,82.05591583251953,82.27172316890517,81.29229766692198,82.00611657510774,7570800
2021-07-26,83.79063415527344,84.04794502281393,82.5373067543461,82.55390439133632,10227500
2021-07-27,83.5084457397461,83.59974859180012,82.12231165137698,83.0436358256966,8332100
2021-07-28,83.98155212402344,84.50446324298305,83.23453171653848,83.74914718226361,8546100
2021-07-29,85.13528442382812,85.3925890002159,84.61237328494201,84.97757835052725,8681300
2021-07-30,84.50446319580078,86.36371539396072,83.64124031791789,85.54198977990622,12295300
2021-08-02,84.3550796508789,86.30563516991337,84.29697840132647,84.72859311162564,8911800
