Date,Close,High,Low,Open,Volume
2023-10-20,54.47496032714844,54.846360837342864,54.35425817198235,54.43782310967921,1196500
2023-10-23,53.50004196166992,54.28926721266404,53.37005283706661,54.28926721266404,1376800
2023-10-24,54.14070510864258,54.465677904553786,53.27720191729241,53.60217471320362,996300
2023-10-25,53.55575180053711,54.25212512990407,53.40719229861634,54.131419427737846,1521500
2023-10-26,53.852874755859375,54.40068862350168,53.713598662991366,53.97358046688244,1252700
2023-10-27,52.69224548339844,54.09427547877724,52.46012105395616,53.63931358055548,1255800
2023-10-30,52.961509704589844,53.444328934046496,52.81295021413684,53.11935261359844,1928900
2023-10-31,53.639320373535156,53.92715597759318,53.15650107411758,53.24934944087789,2256800
2023-11-01,54.038578033447266,54.326410113183485,53.3422046143099,53.76931279464894,2322300
2023-11-02,53.695030212402344,54.790654372883495,51.68947153656671,54.790654372883495,3792400
2023-11-03,54.809226989746094,55.64487647209565,54.33569464437348,54.64209709327618,2254800
2023-11-06,55.152774810791016,55.57988298027544,54.65138511168932,54.65138511168932,1366500
2023-11-07,54.883506774902344,55.31061492256632,54.6328119381592,55.041349704367605,1071800
2023-11-08,54.77208709716797,55.33846778321509,54.558529485027634,55.26418980059335,1758300
2023-11-09,54.02000045776367,55.18062266845482,54.00143007736006,54.874216704702164,1646200
2023-11-10,54.753509521484375,54.81850407596495,53.88071943228075,53.88071943228075,1787900
2023-11-13,54.32640075683594,54.72565506506832,54.0385687266715,54.26140619893186,1341200
2023-11-14,55.46845626831055,55.56130462507052,54.83707752491697,55.00420740063514,1361200
2023-11-15,55.44988250732422,55.68200692700734,55.022770883234735,55.47773630426618,1430200
2023-11-16,54.77208709716797,55.62630337797716,54.64209442918836,55.422032727375814,1461900
2023-11-17,55.13420104980469,55.16205485073516,54.493535292899274,54.87421925401403,1295700
2023-11-20,54.7813720703125,55.29204516935999,54.697807123781956,54.85565359697882,908300
2023-11-21,55.347755432128906,55.44060379704369,54.47496521740238,54.78137119710971,1371800
2023-11-22,55.70986557006836,55.802713929243325,55.31061125012784,55.54273569000313,1158600
2023-11-24,55.70058822631836,55.94199611166691,55.598452894923035,55.663447461822194,425100
2023-11-27,55.932708740234375,55.99770330254209,55.4034617383975,55.61701934819487,1675800
2023-11-28,55.969844818115234,56.24839698453652,55.83985569615219,56.062696720901634,1132700
2023-11-29,55.80271911621094,56.03484357766263,55.56131123475399,55.89557102595453,1276200
2023-11-30,57.53223419189453,57.57897724963241,55.96164320128829,56.083178004420134,2645900
2023-12-01,57.8968391418457,58.1959990121086,57.42005064680568,57.597679271582805,1378400
2023-12-04,58.22404098510742,59.102826176939054,57.42939829139309,57.53223515990673,2124200
2023-12-05,57.99968338012695,58.34558635536258,57.8033603590149,58.289492535215956,1601500
2023-12-06,57.868797302246094,58.19600231445504,57.58833178747595,57.76596042233267,1571400
2023-12-07,58.08381652832031,58.111861652459986,57.494843957517794,57.9809796514521,1126300
2023-12-08,58.25209045410156,58.56059749751123,58.04641671431724,58.04641671431724,1166300
2023-12-11,58.77561950683594,58.794317444094595,57.95293166505638,58.308181774170194,1103200
2023-12-12,59.31785202026367,59.44873402149674,58.80367120130502,58.971949078966695,2096500
2023-12-13,60.05640411376953,60.112501497620464,58.88781322738113,59.3739453813707,1378300
2023-12-14,58.94390106201172,60.09379752832733,58.77562318242728,59.92551964874289,2178100
2023-12-15,57.775299072265625,58.551247366953554,57.35460442853522,58.551247366953554,5062800
2023-12-18,57.8968391418457,58.457763007021896,57.75660639241818,58.083814952326755,1829200
2023-12-19,58.27079391479492,58.52320717139089,57.86879714870927,57.999679153245594,1334400
2023-12-20,57.27047348022461,58.03707469688239,57.214383230755665,58.03707469688239,1186800
2023-12-21,57.06480026245117,57.84074505785203,56.672150705653735,57.56028312657783,1046700
2023-12-22,57.36396026611328,58.03707175576668,57.1395885808065,57.35460951416424,757400
2023-12-26,57.176979064941406,57.49483684216665,57.13958319320511,57.22372212147846,1047800
2023-12-27,57.139591217041016,57.401358789687194,56.90587233526911,56.90587233526911,756000
2023-12-28,57.26112747192383,57.354613600473144,56.933922455734,56.980665520008664,741200
2023-12-29,57.22372817993164,57.392006054294434,56.96196418259707,57.083498995473974,776300
2024-01-02,58.02771759033203,58.34557537882957,57.06479703970716,57.10219291276963,1275300
2024-01-03,57.99968338012695,58.34558635536258,57.56029070464697,58.093169514103906,1341600
2024-01-04,57.31721878051758,58.102514351274536,57.27982290422748,57.934236474236116,1198000
2024-01-05,57.504188537597656,57.90618527462888,57.02740361749407,57.3452614196521,1669500
2024-01-08,58.24274826049805,58.24274826049805,57.317223428008816,57.50419569208564,1319600
2024-01-09,58.71017837524414,58.72887631246002,57.831396723699136,58.14925452383531,1908000
2024-01-10,59.42068099975586,59.52351429686645,58.55124660281534,58.635385530463346,1738400
2024-01-11,59.551570892333984,59.6170118929437,58.943900382367154,59.18697001286071,1281400
2024-01-12,59.08413314819336,59.84138359775047,59.01869214756995,59.64505702961318,1041900
2024-01-16,59.065433502197266,59.5609163686676,58.61669369678257,59.37394055817807,1083800
2024-01-17,59.14022445678711,59.27111002664739,58.71953332131401,58.94390145139738,1130600
2024-01-18,58.73823165893555,59.23371455198085,58.36428001789978,59.11217973370416,993200
2024-01-19,58.42036819458008,58.96259409884666,58.00902071589494,58.96259409884666,1220700
2024-01-22,58.644737243652344,58.96259504305968,58.20534463575391,58.233393324646855,1188800
2024-01-23,58.47645950317383,58.7943173032759,58.224042700186864,58.51385537760157,1119300
2024-01-24,57.13024139404297,58.560599743262415,57.01805733452518,58.51385668231891,1651000
2024-01-25,58.78497314453125,58.803671082707844,57.37330912546838,57.50419112643748,1565400
2024-01-26,58.654090881347656,59.36459469754662,58.42037200458566,59.037389696586644,1019500
2024-01-29,59.261756896972656,59.34589583394549,58.26144040533276,58.7475760893684,1190400
2024-01-30,58.77561950683594,59.430033045821354,58.62603957503357,59.25240799126445,1211600
2024-01-31,57.765953063964844,59.24305437326625,57.46679321483376,59.02803345459495,1185300
2024-02-01,58.99999237060547,59.08413130682294,57.71921395597682,57.79400214024405,1342000
2024-02-02,58.02771759033203,59.00933607748814,57.77530079656045,58.90649920969971,1359500
2024-02-05,57.28916931152344,57.69116606051072,57.120891436772155,57.42005131049287,1349700
2024-02-06,57.29851531982422,57.99967188448306,57.18632770176677,57.2704666321765,2314200
2024-02-07,55.840118408203125,56.54127509876258,55.06417352510968,56.18602137699094,4186800
2024-02-08,56.335594177246094,56.382340803696714,55.3446284627902,55.840111320018146,2414600
2024-02-09,56.30754852294922,56.31689927465785,55.50355505681647,56.101874780561715,2134000
2024-02-12,58.06511688232422,58.08381481995641,56.288852036202705,56.326247911467085,4091200
2024-02-13,57.29851531982422,58.65408539141798,55.886851439201735,58.4297137215698,4557400
2024-02-14,57.43874740600586,58.10251169790844,56.73759080578782,57.93423382855476,2109400
2024-02-15,58.02771759033203,58.36427331536081,57.578977812382576,57.66311674363977,1538500
2024-02-16,58.102508544921875,58.22403978131917,57.44809504031068,57.83139381831247,1458800
2024-02-20,58.6353874206543,59.28045017590574,58.10250871712773,58.23339070518455,2008700
2024-02-21,58.401676177978516,59.21501689996145,58.12121066271039,58.86911394840251,1359700
2024-02-22,58.57929992675781,58.75692499165984,57.57898340589468,57.96228222635376,1614100
2024-02-23,58.42036819458008,58.9251982250995,58.149253459313385,58.43906256518685,1389500
2024-02-26,58.654090881347656,59.084132758685634,58.27079206610867,58.28013925202165,1029300
2024-02-27,58.67278289794922,59.14022063270947,58.27078972702095,58.607341900384135,1076800
2024-02-28,58.79431915283203,58.89715602760994,58.373624467952844,58.76627402926241,1289200
2024-02-29,58.76607131958008,59.29329146708491,58.54012239307332,58.897879050001364,2331900
2024-03-01,58.4930534362793,58.926125230358295,57.91876086129062,58.72841901019966,1192900
2024-03-04,58.690757751464844,58.86963428893667,58.14470791382423,58.14470791382423,1253800
2024-03-05,59.321533203125,59.94289812782355,58.86963176619819,58.91670775055184,1495800
2024-03-06,59.095584869384766,59.98055807659645,58.61543711878128,59.75460915157762,1659400
2024-03-07,60.27240753173828,60.347726232417024,59.09558336047609,59.31211923783751,1709900
2024-03-08,60.78080368041992,60.94085773005102,59.980562163413644,60.31948916542833,1642400
2024-03-11,62.08943557739258,62.72022077492866,60.84670563339748,60.94085760927175,2085700
2024-03-12,61.73168182373047,62.48485452586524,61.34568602140713,61.976464029342345,1286700
2024-03-13,62.33422088623047,62.616662462327696,61.97646778158994,62.136514656077466,1764000
2024-03-14,62.07060623168945,62.65431541062962,61.51513977091322,62.04236351352551,2533600
2024-03-15,63.520469665527344,63.6146144695452,61.684613664632465,61.684613664632465,4433000
2024-03-18,63.50162887573242,63.840555876294395,63.0685570823004,63.247437216704576,1647200
2024-03-19,64.0194320678711,64.02884870141433,63.36041137558127,63.624019652497196,1697900
2024-03-20,62.927337646484375,64.11358217380369,62.72963142239573,64.01002074459716,1543600
2024-03-21,63.14387893676758,63.492222588813995,62.3436373833077,62.757883111926404,1163100
2024-03-22,63.22861099243164,63.68992550443316,63.021488138899905,63.30392251688997,1007200
2024-03-25,63.70875549316406,63.8217335609544,63.20978159696858,63.454563819120445,1393700
2024-03-26,62.983829498291016,64.2453855363935,62.983829498291016,63.94411788678788,1576500
2024-03-27,63.39805603027344,63.75581623464649,63.08737898803629,63.26625190743683,1255900
2024-03-28,63.313331604003906,63.81230541015023,63.021480626700146,63.614599214287715,1190000
2024-04-01,63.38865661621094,63.558120112799436,62.94616819829723,63.04972962303393,1185200
2024-04-02,64.19831085205078,64.2547962865582,63.407478855013295,63.407478855013295,1940600
2024-04-03,64.15123748779297,64.33011761475353,63.88762920561129,64.16065412152432,1429700
2024-04-04,63.435733795166016,64.42427218623936,63.04973794701312,64.42427218623936,1370800
2024-04-05,63.40748977661133,63.633438736346235,63.08739601555254,63.47339185581684,1222200
2024-04-08,62.72962951660156,63.39806687758031,62.68256071198423,63.294512634307296,1502300
2024-04-09,63.38865661621094,65.13036038611175,62.98382755118213,65.13036038611175,2344800
2024-04-10,63.511051177978516,63.84997820878846,62.701392958020094,62.85203038628581,1792500
2024-04-11,63.84056091308594,64.16066185344364,63.143880771537326,63.765249382520466,1439600
2024-04-12,62.45659637451172,63.70874277374357,62.221230834029924,63.5863552784961,1338000
2024-04-15,60.97850799560547,62.955584506505,60.90319647301242,62.955584506505,1927000
2024-04-16,59.55690383911133,61.00676024226181,59.47217208799844,60.84670619147992,2190400
2024-04-17,59.82051467895508,60.583096834221216,59.651051179697355,59.91465947125665,1817100
2024-04-18,60.1406135559082,60.56427231500791,59.764027194176535,60.18768595327624,1507500
2024-04-19,60.47012710571289,60.95026771041139,59.980562683981745,60.26300424904105,1353700
2024-04-22,60.743141174316406,61.42099514316887,60.291243316939386,60.66782965327819,1659500
2024-04-23,60.42304611206055,61.02558136367381,59.92407228020458,60.18768055493703,2034200
2024-04-24,59.97114944458008,60.42305091924274,58.08822483778883,58.775491888300394,2444500
2024-04-25,59.142662048339844,60.15002643309372,58.671930893169105,59.698124955097065,1791600
2024-04-26,58.87905502319336,59.57573513672234,58.85080871112494,59.36861586611864,1404600
2024-04-29,59.83934020996094,60.43246241627083,59.05792484069943,59.06734147411336,2557300
2024-04-30,53.90812683105469,59.25563269601201,53.90812683105469,58.84139059909602,5970600
2024-05-01,53.73866271972656,55.13202630897433,53.43739151938214,53.52212325886175,2840700
2024-05-02,54.41651916503906,55.34856840415336,53.77632452615913,53.79515420276073,2792800
2024-05-03,54.46358871459961,55.273246809187896,54.34120121017554,54.56715013479952,2054700
2024-05-06,53.917545318603516,54.87783727716615,53.67276311411447,54.75544617492163,2342300
2024-05-07,54.859004974365234,55.0096387886114,54.10583590313443,54.29412547739706,2855200
2024-05-08,54.80251693725586,55.51803026139592,54.56715137378227,55.028469458403634,1816000
2024-05-09,55.36739730834961,55.423882745972804,54.85900682137959,54.868419863852274,1457700
2024-05-10,55.59334182739258,55.941681833519624,55.32031692924745,55.37680595377883,1615400
2024-05-13,55.3203239440918,55.90403316408637,55.273251546709965,55.63100823132056,1872300
2024-05-14,54.73661422729492,55.499199936941544,54.42593355466415,55.37680883977502,2258700
2024-05-15,53.588035583496094,54.97198639616144,53.52213350588288,54.91550095328947,2105200
2024-05-16,54.08700942993164,54.26588597262983,53.550376210443446,53.616278283616126,2117900
2024-05-17,53.16437911987305,54.209402884639424,53.013745290174796,54.209402884639424,1484700
2024-05-20,51.97813034057617,53.47505547267589,51.789837170920876,53.47505547267589,2108500
2024-05-21,51.931060791015625,52.29823051669216,51.723937933908374,52.062864939577075,1304300
2024-05-22,51.290863037109375,52.08169147212312,51.27203336110982,51.723934810918614,1276800
2024-05-23,50.57535171508789,51.43208219345219,50.41530126982333,51.140227611730566,1492100
2024-05-24,50.36823272705078,51.09315912436996,50.23642858051886,50.88603627045201,1363200
2024-05-28,49.859840393066406,50.951936470252825,49.83159767453193,50.03872052083412,2627200
2024-05-29,49.91633224487305,50.81072216011917,49.52091620605747,49.56799219480231,2817700
2024-05-30,50.1046257019043,50.29291529234684,49.784528370200746,50.01047731528929,2395100
2024-05-31,51.60154724121094,51.85574247980529,49.87866959898035,50.29291169628589,3823800
2024-06-03,50.3211555480957,51.68627646288016,50.001058254914476,51.39442188658767,3096400
2024-06-04,49.85042953491211,50.21759925752212,49.77511082699536,50.17052686077098,2137200
2024-06-05,49.4267692565918,49.89750039236886,49.219646407603946,49.89750039236886,3294500
2024-06-06,49.76569366455078,50.057544655084335,49.15374178326296,49.26671983578565,4052000
2024-06-07,49.30999755859375,50.25936218821153,49.27202572577842,49.56632644317519,2100600
2024-06-10,49.27202606201172,49.632782016220446,48.98721377395189,49.20557082720807,2216100
2024-06-11,48.37961959838867,49.072655328272596,48.142278446173414,48.97772031600192,3183100
2024-06-12,48.39860534667969,48.9397428618864,48.303670338289834,48.787844675539574,3695700
2024-06-13,47.7530403137207,48.341645372126806,47.278357997239304,48.2751901375425,1881100
2024-06-14,47.02202606201172,47.7055697123042,46.69924196287787,47.420761065195144,2881500
2024-06-17,47.658103942871094,47.69607939627825,46.87962525571725,46.955572540992996,2217300
2024-06-18,47.72455978393555,47.838482524070685,47.29734498150553,47.45873884977403,2347700
2024-06-20,48.06633758544922,48.23722352760875,47.31633857503117,47.46823678789085,1896400
2024-06-21,48.37012481689453,49.148603462518295,47.828987310096025,48.29417391413203,6050000
2024-06-24,48.79734420776367,49.2055712948882,48.322661885203864,48.41759690110034,2036600
2024-06-25,48.48405456542969,48.69291595671167,47.98089243720189,48.332156359462495,2040200
2024-06-26,48.104305267333984,48.35114210537151,47.79101681479559,48.237219360951975,2208900
2024-06-27,48.06633758544922,48.24671558148914,47.525199975790386,48.13279282722914,2104200
2024-06-28,48.25620651245117,48.34164585359164,47.82899169905528,48.22772311053231,2492900
2024-07-01,48.037845611572266,48.664426080539265,47.62961855829424,48.531515620688445,1808100
2024-07-02,47.999874114990234,48.15177230180983,47.620126837172045,48.123288901973474,1396200
2024-07-03,48.06633758544922,48.59797951968859,47.84798413080961,48.541019953328124,1138900
2024-07-05,47.449241638183594,47.98088711082001,47.1169654812474,47.93341960576319,2581400
2024-07-08,47.6201286315918,47.648608410962886,47.24987701361339,47.49671021841947,1949000
2024-07-09,47.41127014160156,48.02835862344658,47.34481490466918,47.43025786951635,1987800
2024-07-10,47.87645721435547,47.91443266764103,47.18342148881752,47.41126696545376,1578300
2024-07-11,48.578983306884766,48.83531217536053,47.98088623531308,48.075821243694435,1669100
2024-07-12,48.645442962646484,48.996706845309554,48.13278521722136,48.57898410983494,1926200
2024-07-15,48.74037551879883,49.16759028514529,48.41759143106354,48.607465062944,2052800
2024-07-16,49.91759490966797,49.94607469020387,48.749873206153694,48.95873458752026,1699700
2024-07-17,51.2467041015625,51.47455321428142,50.03151849116502,50.126453508900276,2158300
2024-07-18,50.382781982421875,51.44606938265148,50.1644285462209,50.3163267462537,2308100
2024-07-19,49.7467041015625,50.36378888902909,49.56632251843329,50.306829333546915,1215700
2024-07-22,49.851131439208984,50.0694884749062,49.13910801939344,49.746704379728286,1339100
2024-07-23,50.211891174316406,50.50619549269807,49.680249336644245,49.71822116680768,1291100
2024-07-24,50.6675910949707,50.73404633171622,50.23088421877481,50.34480696440444,1912600
2024-07-25,51.27518081665039,51.569485148494245,50.6201205417524,50.77201873396955,2154300
2024-07-26,51.578983306884766,52.13910497516326,51.24670350559798,51.39860170513119,1631900
2024-07-29,50.43024826049805,51.25619809821749,50.04100890606447,51.19923491651794,2027100
2024-07-30,50.56315994262695,50.73404587028657,50.16442852578036,50.32581877882624,1758200
2024-07-31,50.173919677734375,50.80999586849654,50.15493557192538,50.48721174666321,1554700
2024-08-01,50.10746765136719,50.743543882859846,49.803671237428254,50.382784283230265,1480900
2024-08-02,50.211891174316406,50.59163844825801,49.07265297402999,50.35429730742911,2169000
2024-08-05,48.541011810302734,50.73404166422531,48.30367066617858,50.31632255432064,3036300
2024-08-06,51.170753479003906,52.385939010258085,50.87644914873017,51.6549278323822,4839600
2024-08-07,49.46189498901367,52.17707836714735,49.46189498901367,51.18973829845536,3684300
2024-08-08,50.183414459228516,50.515690628053925,49.366960305499084,49.366960305499084,2118600
2024-08-09,50.29733657836914,50.38277953808847,49.72771926126595,50.16442611248097,1474600
2024-08-12,49.3764533996582,50.72455307348036,49.28151838414537,50.30683393506972,2298600
2024-08-13,50.30683135986328,51.99669917595053,49.205568577210045,49.32898336675138,1609000
2024-08-14,49.77518844604492,50.45873214685132,49.69923753638257,50.45873214685132,956600
2024-08-15,50.857460021972656,51.06632138748383,50.1454365903174,50.1454365903174,1861700
2024-08-16,50.9144287109375,51.0283514583019,50.48721388139744,50.80050234203425,1070900
2024-08-19,51.30366516113281,51.5030308630463,50.89543808300217,50.914425810070874,1252400
2024-08-20,51.00935745239258,51.37011699977623,50.96188994862751,51.13277585941248,1351600
2024-08-21,50.572654724121094,51.493539582297316,50.37328901921862,51.29417025585615,1620700
2024-08-22,50.819488525390625,51.037841960176145,50.66759032634249,50.75303328965324,1186300
2024-08-23,51.104305267333984,51.23721575038187,50.648607008971155,51.047342079653866,693800
2024-08-26,51.151771545410156,51.66442573600538,51.075820630335926,51.38911272270869,1019100
2024-08-27,50.83847427368164,51.379611813068806,50.74353926104967,51.265689073602715,1209000
2024-08-28,50.75303649902344,51.06632859148679,50.439748028099054,50.734048770249395,1054200
2024-08-29,50.93341064453125,51.18973589155502,50.145436312854315,51.10429655690605,1020500
2024-08-30,51.66089630126953,51.78533162601248,51.00998978920812,51.15356985271588,2402700
2024-09-03,54.465538024902344,55.40360833950125,51.009991096250715,51.11528533641239,7793400
2024-09-04,53.36473846435547,55.059009522837044,52.71383194522744,54.369813525763696,3830100
2024-09-05,53.42217254638672,53.87206113090869,53.16372404813677,53.69019158835603,2208500
2024-09-06,53.38388442993164,53.8912072441643,53.24987490552948,53.43174445272017,1687900
2024-09-09,53.546607971191406,54.178369750919956,53.15414995123103,53.47960321057516,2119100
2024-09-10,52.40752410888672,53.78591246954453,52.16822034583244,53.68062188104858,1670100
2024-09-11,51.53645706176758,52.39795204435543,50.83769053210656,52.37880730568842,1373900
2024-09-12,51.986351013183594,52.0725005142951,50.86640749873403,51.30672554819921,1101700
2024-09-13,52.58939743041992,53.3264535117292,52.08207458479228,52.23522885808473,1091600
2024-09-16,53.12543487548828,53.31687861434572,52.69468737593044,52.933991136630844,1240000
2024-09-17,53.68062210083008,54.04436119309215,53.010570831237615,53.21158511666966,1397400
2024-09-18,52.97228240966797,53.958212768686515,52.93399293030192,53.55618418980018,1597400
2024-09-19,52.9531364440918,53.8242019963323,52.76169270317931,53.24987442508045,2215600
2024-09-20,52.15864944458008,53.422173012730326,51.89062674878551,52.32137424962891,7048200
2024-09-23,52.704261779785156,53.16372456397013,51.88105625547998,51.99592103865482,1658000
2024-09-24,52.27351760864258,52.953139458660765,52.139508077820494,52.83827466816839,1590800
2024-09-25,52.263938903808594,52.56067687608999,51.8140503250739,52.378807335876864,1842100
2024-09-26,52.97228240966797,53.02971662871705,52.47453013236651,52.54153489551423,1321400
2024-09-27,54.39853286743164,54.637836629153966,53.31687884203077,53.43174362524151,2464400
2024-09-30,55.05900955200195,55.36531807275556,53.98692972936433,54.56125729290594,2369800
2024-10-01,54.89628219604492,55.279169680399534,54.65697843119471,54.963286958084126,1795900
2024-10-02,53.919921875,54.915422684589345,53.60403917713603,54.69526367614721,1596400
2024-10-03,53.15414810180664,53.814628792737075,52.69468533721639,53.623185061286435,1417000
2024-10-04,53.67104721069336,53.88163568879278,53.12543492787726,53.12543492787726,997800
2024-10-07,52.685115814208984,53.63275664344093,52.302228343892004,53.63275664344093,1053700
2024-10-08,51.66089630126953,52.21607911950687,51.23971935141476,51.95763062341023,1939400
2024-10-09,51.986351013183594,52.656398631289015,51.73747305375673,51.82362255486824,1199800
2024-10-10,52.062923431396484,52.33094246377383,51.699180707823345,52.33094246377383,1148000
2024-10-11,52.120361328125,52.5415346446837,51.98635180246931,52.0916423929947,823400
2024-10-14,52.50324249267578,52.685115683794635,51.98634915595855,52.196933977774634,1046300
2024-10-15,52.15864944458008,53.0775750120556,51.852337270602625,52.254369488551674,1587000
2024-10-16,53.69976043701172,53.881633625309036,52.168217886265985,52.168217886265985,1729100
2024-10-17,53.65189743041992,54.04435541542017,53.173289953517894,53.65189743041992,1389800
2024-10-18,53.60404586791992,54.08265342031206,53.30730787090189,53.93906969400008,1728800
2024-10-21,53.33602523803711,53.98693178226117,53.32645104243885,53.44131948070361,1339200
2024-10-22,53.4796028137207,53.757196049348394,52.8382704950142,53.364738032300316,1314300
2024-10-23,53.642330169677734,53.728479666850625,52.86698469512172,53.12543318664039,1369100
2024-10-24,53.69976043701172,53.74762410855447,53.18286710831345,53.58489565857716,1327200
2024-10-25,53.38388442993164,53.872062504751746,53.24030071008036,53.699763501524494,1277800
2024-10-28,53.613609313964844,54.03478624125777,53.374305569452176,53.56574929535938,891500
2024-10-29,53.39345169067383,53.7954838906446,53.25944217451206,53.35516586568865,1187600
2024-10-30,53.106292724609375,53.77634401752282,53.00099848053195,53.39345652114777,1631400
2024-10-31,52.139503479003906,53.498747059152066,52.110784545299495,53.16372326164668,1203200
2024-11-01,52.64683151245117,52.828701070413814,52.07250390200061,52.407527732849125,1736300
2024-11-04,53.326446533203125,53.517890262637025,52.646824762623936,52.72340371499166,1617000
2024-11-05,53.584896087646484,53.60404082611979,52.87655902156178,53.163722795690326,1378000
2024-11-06,54.10179901123047,55.51847695040738,53.24030394278496,54.752705584836875,3221000
2024-11-07,54.30280685424805,55.63333512840051,50.26335836030048,50.30164783689843,3006100
2024-11-08,57.01172637939453,57.9689413737676,55.22173171084739,55.470609654216226,3632600
2024-11-11,57.9115104675293,58.88787025573865,56.69584691705743,56.95429541847923,2363900
2024-11-12,59.242034912109375,59.309039669025026,57.44246971562443,57.78706769489659,2303500
2024-11-13,61.14689636230469,61.30005061910035,59.270752152201034,59.34733110634161,2889300
2024-11-14,60.04610061645508,61.53935743306594,59.95038057050602,61.462778475118135,2071400
2024-11-15,59.74936294555664,60.29497889508713,59.23246958263603,60.18011045756191,2245600
2024-11-18,59.22289276123047,60.13224776814734,59.17503274012654,59.778079230195594,1448300
2024-11-19,58.19867706298828,59.08888739372154,58.00723331363426,58.90701784015242,1741800
2024-11-20,57.79664611816406,58.3518289520105,57.06916063058999,58.16038521046545,1573500
2024-11-21,57.88279724121094,58.2465363437046,57.73921351815739,57.82536302169237,1331500
2024-11-22,57.77750015258789,58.31353823575435,57.58605641510605,57.87322019558602,1488300
2024-11-25,58.07423782348633,59.55792413585856,58.0550967349721,58.23696628774359,2848800
2024-11-26,58.7825813293457,58.916590864087865,57.77750616729352,58.10295945944704,2132700
2024-11-27,58.62942123413086,59.41433727526895,58.533701190669376,59.021879254699904,1438000
2024-11-29,59.40476989746094,59.758938458926366,58.39969113012225,58.629424358753155,988200
2024-12-02,59.16546630859375,59.90252236957459,58.78257881017993,59.53877961123004,1874700
2024-12-03,58.849578857421875,59.634494879915785,58.17952761465047,59.28989688926275,2099400
2024-12-04,59.11759567260742,59.82593636583245,58.77300134638794,58.89743666495941,1795200
2024-12-05,58.773006439208984,59.47177299833345,58.638993262889244,59.3377634734994,1524900
2024-12-06,58.93690872192383,62.205285235544316,58.686234390126494,61.54968421492754,2207000
2024-12-09,59.36111831665039,59.862463271190265,58.8115678944866,58.91762212996407,1811600
2024-12-10,59.38040542602539,59.65035900602619,58.94654883113719,59.39004504909327,1591100
2024-12-11,59.18757629394531,59.901029726708934,59.177936671458895,59.7082041764073,1583100
2024-12-12,58.753719329833984,59.73712631969701,58.55125415840845,59.60214953874665,1793000
2024-12-13,58.879058837890625,59.52502390115454,58.50305102514131,58.65731073493184,1326500
2024-12-16,57.4617919921875,58.80192751301756,57.42322982529103,58.66694705643507,1781800
2024-12-17,57.124351501464844,57.86672748130587,56.67121200884775,57.13399112397434,1688000
2024-12-18,56.22771072387695,57.452148630804174,56.18914488164905,56.84474948815877,1731300
2024-12-19,56.54587936401367,56.806189631879306,56.00596854945344,56.343410509902625,1437300
2024-12-20,57.21112060546875,57.30753153820541,56.179508178252846,56.488027576419775,4913500
2024-12-23,56.468746185302734,56.96045151797846,55.842064071999616,56.902602750063245,1532800
2024-12-24,56.49766540527344,56.79654517181653,56.14094055206093,56.324122789582766,737800
2024-12-26,56.22771072387695,56.52659048438146,56.092733953920444,56.304842408332746,1131400
2024-12-27,55.74565124511719,56.40125588121157,55.437131849054104,55.82278293305361,966900
2024-12-30,54.83938217163086,55.69745206869364,54.73332792766279,55.6106807488872,1362100
2024-12-31,55.26359176635742,55.562471554071585,54.906866887876404,54.906866887876404,928500
2025-01-02,55.14789962768555,55.880632330379456,54.98399661710197,55.65888422722418,954700
2025-01-03,53.287139892578125,54.54050049745866,52.544763888048195,54.222341454283885,3210100
2025-01-06,53.9523811340332,54.65619125152358,53.26785393894767,53.383547795535314,1805700
2025-01-07,53.21000671386719,54.65619283557103,53.18108416834239,54.08735948058719,1410000
2025-01-08,53.59566116333008,53.69207210632581,52.785796737504015,52.882207680499754,1505300
2025-01-10,50.55866622924805,53.52817020788573,50.32727850598682,52.930414298645736,2681600
2025-01-13,51.879520416259766,52.1205514471659,50.04768311023646,50.53938479503466,2067100
2025-01-14,52.245880126953125,52.46762821363808,51.58063586689825,51.92772110791516,1676000
2025-01-15,52.515838623046875,53.13287743179306,52.371218543191375,52.94005188459953,1556300
2025-01-16,53.007545471191406,53.08467716876722,52.08198716733231,52.16875848818421,1484700
2025-01-17,53.248573303222656,53.52817017333761,52.76651125592442,53.007542279573535,1944800
2025-01-21,53.74028015136719,53.7981252448393,53.2485747898044,53.44140034967526,1620800
2025-01-22,52.911128997802734,53.7402762708872,52.86292353077625,53.61493911434524,1350500
2025-01-23,52.10126495361328,53.00754024370354,51.937361951349324,52.911129309083385,1532200
2025-01-24,53.18108367919922,53.42211469726626,52.2073199844586,52.2073199844586,1707100
2025-01-27,54.62726974487305,55.10933178063008,53.692068218595146,53.692068218595146,1991700
2025-01-28,52.930416107177734,54.46337361806746,52.8147185637524,54.39588154548184,1498400
2025-01-29,52.97861862182617,53.547451972814116,52.82435891704172,53.0075411671478,1233700
2025-01-30,53.248573303222656,53.76920119698673,52.650817394368474,53.42211593447735,1063000
2025-01-31,52.78579330444336,53.614940600511176,52.708661612789854,52.940053009908894,1497600
2025-02-03,51.474586486816406,52.32301674729644,50.79969886320369,51.667412047540275,1487200
2025-02-04,51.05036926269531,51.49386544370514,50.867183339091106,51.23355150845814,1248900
2025-02-05,51.368526458740234,51.64812330640596,50.838258984856395,51.32996429321216,1291800
2025-02-06,52.400142669677734,52.612251145777066,51.56135574358544,52.564045676983994,1844400
