Date,Close,High,Low,Open,Volume
2020-08-31,16.364906311035156,16.605796318577838,16.23280586507274,16.58248395206926,2796500
2020-09-01,16.333824157714844,16.411530561666307,16.124017311683808,16.21726529285084,1952400
2020-09-02,16.916622161865234,16.99432857591184,16.256119865658956,16.318284700470926,3627400
2020-09-03,16.722352981567383,17.2507546957328,16.621334222145403,16.932159806096518,2798100
2020-09-04,16.551401138305664,17.072032144063712,16.543631831435555,16.955473273368185,2854200
2020-09-08,15.976377487182617,16.46592686184141,15.875360185656682,16.419302123789517,3195200
2020-09-09,15.852043151855469,16.092931632397747,15.75102588005585,16.069620752358066,3017200
2020-09-10,15.595616340637207,15.875358816312783,15.556763877738467,15.751029156485073,3931900
2020-09-11,15.719944953918457,15.836503816981288,15.57230441903117,15.611156879343328,2852100
2020-09-14,15.82873249053955,16.03076703693053,15.712172160225922,15.797649340555605,2438600
2020-09-15,15.84427261352539,16.007456186998986,15.828732520630044,15.867584976057667,2501200
2020-09-16,16.364906311035156,16.613565625287606,15.828735220475721,15.859816893694067,2439500
2020-09-17,16.318281173706055,16.341593537519657,16.03076794850997,16.13955749751386,2173000
2020-09-18,16.489233016967773,16.62910422673265,16.23280295977422,16.279427684446617,5448600
2020-09-21,15.618929862976074,16.32605541134929,15.55676502846392,16.077396073300676,4215000
2020-09-22,15.440200805664062,15.766566444439896,15.199310858432959,15.587841310207711,2695400
2020-09-23,15.21485710144043,15.8287361150559,15.21485710144043,15.463516429746162,2798800
2020-09-24,14.973967552185059,15.238168441217104,14.849637896420147,15.176003613334647,2818400
2020-09-25,15.261479377746582,15.339185783398072,14.88071962039334,14.888490409171128,2664800
2020-09-28,15.906439781188965,15.991916974307854,15.533450818331533,15.541221606990195,2903100
2020-09-29,15.780450820922852,15.890693005672185,15.583588918477828,15.819822600637007,2218900
2020-09-30,16.024559020996094,16.18204764042949,15.804073151464806,15.851319587101115,2446900
2020-10-01,15.74107837677002,16.056057137052964,15.615086872656843,15.993061384996375,2204200
2020-10-02,16.158422470092773,16.213543552768936,15.520588937002396,15.544212901836548,2501400
2020-10-05,16.378908157348633,16.615143319445295,16.31591241451025,16.363160348091775,2927300
2020-10-06,16.46552848815918,17.000993073454932,16.39465808705021,16.52852423337415,4209100
2020-10-07,17.11911392211914,17.2057336553269,16.426160562269224,16.426160562269224,3692100
2020-10-08,17.57582664489746,17.875057513597607,17.457709829120795,17.49708160040075,6786300
2020-10-09,17.78843879699707,18.34752579012482,17.70181909307259,18.245158277980615,6501200
2020-10-12,18.08766746520996,18.134915393811895,17.741191667083395,17.788438093748503,3181700
2020-10-13,18.23728370666504,18.528639938152995,18.05617114484282,18.087668263363824,2854300
2020-10-14,18.43414878845215,18.686131788242772,18.182165788661525,18.190040445147126,2850600
2020-10-15,18.599510192871094,18.631007311156072,18.087668127824035,18.14279071321229,2619100
2020-10-16,18.497142791748047,18.764875079228396,18.410523080522932,18.638883591230233,2480700
2020-10-19,18.268779754638672,18.875113093704524,18.190034716519165,18.875113093704524,3682000
2020-10-20,18.095544815063477,18.489268600431807,18.087670159123665,18.473519288552183,3186800
2020-10-21,17.922311782836914,18.17429483395194,17.87506533623721,18.048303308394427,2965000
2020-10-22,18.253034591674805,18.292406368707084,17.749068636363955,17.953803679256225,2869500
2020-10-23,18.28453254699707,18.434148010031354,18.205788989340476,18.339655140068608,3217600
2020-10-26,17.985300064086914,18.064045110288344,17.504956634001342,18.032546491033038,4765100
2020-10-27,15.53633975982666,17.796314883184603,15.481218671782784,17.796314883184603,11141900
2020-10-28,14.678020477294922,15.363100442513336,14.536279691254087,15.16623857344259,7277300
2020-10-29,14.678020477294922,14.82763591833101,14.150430608107852,14.457536145175283,5961300
2020-10-30,14.764642715454102,14.811889151601159,14.386668222403387,14.599279437970836,6194100
2020-11-02,15.42609691619873,15.42609691619873,14.922130987963623,15.000874537797655,4590000
2020-11-03,15.75682544708252,15.937938020719368,15.654456425853354,15.709579015250513,4171600
2020-11-04,15.15048885345459,15.662329398799892,15.04812134516026,15.489091499403017,3853200
2020-11-05,15.851316452026367,15.890689725550299,15.229233749716366,15.36309987582411,3157700
2020-11-06,15.284356117248535,15.922188182656571,15.134740669137585,15.874941752387773,3496900
2020-11-09,16.079681396484375,16.961623443075037,16.016685643294842,16.560024953265316,6654200
2020-11-10,16.347408294677734,16.394654718396854,15.898563514504286,16.079676057041514,4538000
2020-11-11,16.03243064880371,16.544271193667797,15.9300616386688,16.441902183532886,4277000
2020-11-12,15.599334716796875,15.985183815579902,15.370975720427582,15.922188075001793,5805700
2020-11-13,16.150548934936523,16.197795365943772,15.772574483004615,15.796196947539757,3202000
2020-11-16,16.74901008605957,16.7568847419505,16.371035614917247,16.583645316224157,3534700
2020-11-17,16.914371490478516,16.95374476559535,16.465526667704722,16.56789568107162,3153600
2020-11-18,16.78838348388672,17.308098807351342,16.78838348388672,16.99312005099963,3580800
2020-11-19,16.41827964782715,16.6938865559653,16.142672739688997,16.615141510506284,3678000
2020-11-20,16.213542938232422,16.41040479857819,16.00093176859416,16.36315837263751,4344200
2020-11-23,16.741138458251953,16.80413421483681,16.22929774825782,16.252920218266325,2993600
2020-11-24,17.61520004272461,17.623073195486857,16.874999022318196,17.071860883984183,5225400
2020-11-25,17.57582664489746,17.70969276996083,17.284471932777468,17.504956255044103,4278400
2020-11-27,17.536457061767578,17.67032320353439,17.339595176930324,17.449837351819347,2253400
2020-11-30,17.31597328186035,17.528584503387805,17.237228218116424,17.481338065916315,5934300
2020-12-01,17.60732650756836,17.99317560073507,17.53645611270744,17.71756867649116,3723900
2020-12-02,17.70969581604004,17.95380414422352,17.52858323390188,17.567955011953806,4945900
2020-12-03,18.07979393005371,18.489266991673247,17.678197025625728,17.88293205449858,8103400
2020-12-04,18.670377731323242,18.701876349262175,17.945927541969017,18.111290780338106,3156700
2020-12-07,18.56014060974121,18.638885674023648,18.316032262209127,18.583764579607095,3362100
2020-12-08,18.86724281311035,19.040482237517363,18.402650134580075,18.410523288474007,3841200
2020-12-09,18.88298797607422,19.213715938626514,18.678251475262158,18.930235900679328,3327900
2020-12-10,19.10347557067871,19.19009527194768,18.646756103696877,18.646756103696877,3806700
2020-12-11,19.158597946166992,19.38695844604497,18.86724170527732,18.898740326751636,4016300
2020-12-14,18.686128616333008,19.39483105842848,18.678253961184105,19.268839579919813,3548900
2020-12-15,19.38695526123047,19.4027030674437,18.835741491476718,18.875113259914833,3184700
2020-12-16,19.489328384399414,19.64681850747244,19.418457979210263,19.53657482054647,2942800
2020-12-17,19.81218147277832,19.86730256440421,19.386960550280687,19.53657451271178,3623400
2020-12-18,19.694068908691406,19.953926612723922,19.418461888793303,19.82006043174127,6123900
2020-12-21,19.54444694519043,19.599568030544706,19.17434715642821,19.505075170490787,3599500
2020-12-22,19.331838607788086,19.631069546602173,19.190099296806686,19.631069546602173,2930600
2020-12-23,19.48145294189453,19.749185239152293,19.44208116368365,19.48932759792412,2861300
2020-12-24,19.52869987487793,19.599570279017122,19.43420700398374,19.583822468492826,969500
2020-12-28,19.717687606811523,19.930297306361272,19.662565016030598,19.717687606811523,2781600
2020-12-29,19.52869987487793,19.85155327065109,19.457829470738737,19.820056147665397,1886600
2020-12-30,19.735774993896484,19.879132854281572,19.60038019318162,19.632236989126728,1983500
2020-12-31,19.90302276611328,19.91895192056902,19.52869675093007,19.67205610285617,2243100
2021-01-04,19.385343551635742,19.95081504249709,19.25791331372084,19.91099366280678,3416100
2021-01-05,19.337553024291992,19.441089498482466,19.08269108957716,19.08269108957716,3553500
2021-01-06,20.33310317993164,20.516283920152873,19.74373806851031,19.83134539000119,4238200
2021-01-07,20.301244735717773,20.667607732873154,20.189743680495152,20.548140580462697,3138900
2021-01-08,20.133996963500977,20.43664339313693,19.847278173991377,20.43664339313693,3305500
2021-01-11,20.508317947387695,20.564068471569257,19.990632555445966,20.110098181419,2764800
2021-01-12,21.129545211791992,21.249010859717224,20.603895145650466,20.6437165219295,3603700
2021-01-13,21.065826416015625,21.280863937057532,20.850787375885854,21.185292043058432,2845800
2021-01-14,21.599441528320312,21.687048846911015,20.962288969082273,21.169363436903044,2557100
2021-01-15,21.1534366607666,21.59147937934901,21.08175697080017,21.280866883131793,3107000
2021-01-19,21.615365982055664,21.774654478181258,21.129538955139196,21.336613392467395,2562400
2021-01-20,21.52776527404785,21.72687519568285,21.30476161494492,21.62333718574329,2281400
2021-01-21,21.073789596557617,21.615368729312713,21.065826537918166,21.52776141248789,2912200
2021-01-22,21.081754684448242,21.233078626753596,20.85875257903815,20.866717156958213,2759000
2021-01-25,21.113611221313477,21.24900599639739,20.691497741560617,20.930430501813998,3340400
2021-01-26,21.997661590576172,22.125091800242057,21.312723074306103,21.312723074306103,4542300
2021-01-27,21.639263153076172,22.770207401954668,21.503868365566497,21.766693362604347,8671600
2021-01-28,22.085268020629883,22.30827163810588,21.75076335395982,21.774657086967633,3367300
2021-01-29,20.938398361206055,22.045448948073957,20.8030035648987,21.9498755251737,10533100
2021-02-01,21.169368743896484,21.264942183422463,20.44460868437612,21.041938503920704,3439800
2021-02-02,20.404787063598633,21.97377282424222,20.269392245333776,21.511837830001227,5266000
2021-02-03,20.595930099487305,20.699466586917595,20.006564933212502,20.452570717592984,3379800
2021-02-04,20.452571868896484,20.651681795160524,20.189746826991477,20.56407294149613,3163100
2021-02-05,20.595930099487305,20.68353742913198,20.356997289967403,20.587965520594498,1977000
2021-02-08,21.17732810974121,21.19325726558836,20.707428645865686,20.73132237963641,2320900
2021-02-09,21.201221466064453,21.288828783488267,20.810964750196632,21.16139857715555,2835200
2021-02-10,21.8702335357666,22.061380401463797,21.400335508116218,21.432192306340294,3024900
2021-02-11,21.6790828704834,21.941907847476212,21.527760457639648,21.886157324945586,2152300
2021-02-12,21.997661590576172,22.077304332301406,21.551654337657652,21.623334020480705,2867700
2021-02-16,22.36402130126953,22.714455109779877,22.0613749569341,22.18880515655826,3016100
2021-02-17,22.04545021057129,22.300310660783285,21.814481978136598,22.236595548230287,2381700
2021-02-18,21.49590492248535,22.085270052441334,21.49590492248535,21.91005388486134,2481400
2021-02-19,21.910057067871094,21.989701344373508,21.58351690139059,21.710947136159167,4289100
2021-02-22,21.774660110473633,22.17287993470455,21.70298042058502,21.78262468924882,2781400
2021-02-23,21.55961799621582,21.822442982329257,21.1295414367065,21.822442982329257,2067200
2021-02-24,22.244558334350586,22.276415128515485,21.583513525233112,21.655193210964114,2348100
2021-02-25,21.34457778930664,22.523309392599685,21.256970478119776,22.38791461812423,3479400
2021-02-26,20.84282112121582,21.368471053181292,20.627782098387833,21.20918255054847,4401500
2021-03-01,21.66316032409668,21.910056204344016,21.225117580141802,21.272903536524606,2851700
2021-03-02,21.472009658813477,21.742799228853556,21.408294555220984,21.55165391807607,2976300
2021-03-03,21.296791076660156,21.98172950153777,21.288826499732775,21.56758061584025,2980300
2021-03-04,20.404787063598633,21.37644301173637,19.950815130060043,21.264941932843527,4907600
2021-03-05,21.081754684448242,21.10564841820843,19.839309391588888,20.667607266220397,6325900
2021-03-08,21.089719772338867,21.448118191968533,21.002112451275575,21.28882966789136,4126200
2021-03-09,20.755218505859375,21.41626340721785,20.739290866098408,21.113616984524658,3536800
2021-03-10,22.794097900390625,22.913563514979753,21.15343152719592,21.28882629548698,8451000
2021-03-11,22.92949867248535,23.638329487855362,22.658709065000338,22.722424177403393,5372000
2021-03-12,22.961355209350586,23.04896405757159,22.746316137765252,23.04099947872531,2917000
2021-03-15,23.837434768676758,23.893185291302416,22.937457272015195,22.96135100417811,4138300
2021-03-16,23.702041625976562,24.012652570078025,23.439216630408882,23.845400990665826,4857300
2021-03-17,24.100261688232422,24.20379816443956,23.598503905991844,23.741863272346297,3014100
2021-03-18,23.487003326416016,24.331228866457245,23.439217376361444,24.124155909858118,2854000
2021-03-19,23.78965187072754,24.100262833193476,23.25603727010596,23.415324280998846,8248800
2021-03-22,23.877260208129883,24.028584166123476,23.68611487549548,23.78965288010249,3829900
2021-03-23,22.817996978759766,23.789654379763082,22.73038964520975,23.749831483523835,3343500
2021-03-24,22.770206451416016,23.407357472459122,22.754277296117973,23.15249706404188,2300700
2021-03-25,23.19232177734375,23.29585825675283,22.387917600546515,22.65074260729508,1699000
2021-03-26,23.415321350097656,23.43125050491949,23.01710159407869,23.415321350097656,3067400
2021-03-29,23.980792999267578,24.323262215442128,23.63035920607877,23.797610766115042,5091900
2021-03-30,23.578838348388672,24.230009385532107,23.482367826830014,23.98883538165585,2682700
2021-03-31,23.7958927154541,24.004910873316653,23.458248234806394,23.458248234806394,2716400
2021-04-01,24.246082305908203,24.254121641908654,23.659224577994255,23.964711679278626,3126300
2021-04-05,24.551576614379883,24.704319433647477,24.2541272470092,24.511379925088217,2673100
2021-04-06,24.44706916809082,24.672166050296763,24.33452149366138,24.519421682608908,2416300
2021-04-07,24.47922134399414,24.631964146021417,24.28628032386552,24.527455832352924,1777900
2021-04-08,24.326480865478516,24.5113810446246,24.125502009881384,24.45510721039292,2988200
2021-04-09,24.66412353515625,24.66412353515625,24.221969166341044,24.447066019556793,2602800
2021-04-12,25.130393981933594,25.162549798538127,24.551575482930428,24.712357632646775,3046400
2021-04-13,23.811973571777344,25.17862875997578,23.723542391751806,25.17058942239647,5566700
2021-04-14,23.924524307250977,24.02099330391231,23.7074667647424,23.715506103355352,3135700
2021-04-15,24.350597381591797,24.47118438085962,24.06118735667151,24.093343174247718,3158300
2021-04-16,24.157655715942383,24.59981007958126,23.980794890494938,24.50333956266193,1894500
2021-04-19,24.093341827392578,24.278243518170296,23.868246516901657,24.133538513799387,1892300
2021-04-20,23.385896682739258,23.99687250736151,23.281386832906268,23.924520006199216,2668800
2021-04-21,23.779815673828125,23.8119730234048,23.04021350037968,23.28138748881744,2204600
2021-04-22,23.04825210571289,23.779814918531194,23.016094757157603,23.75569690711473,3617900
2021-04-23,23.651187896728516,23.820009371647743,23.03217275533122,23.120603927915614,2481000
2021-04-26,23.980792999267578,24.07726350857883,23.699422341568717,23.731579689121375,3089200
2021-04-27,23.972755432128906,24.037068598635315,23.627071587151907,23.972755432128906,2029500
2021-04-28,24.221969604492188,24.30236144876251,23.892364422996064,24.03706943601327,2163400
2021-04-29,24.599811553955078,24.640006710628207,24.10942266913882,24.414911379903582,3102800
2021-04-30,24.11745834350586,24.463142158431584,23.860205699843938,24.463142158431584,4621800
2021-05-03,24.326480865478516,24.62392871308796,24.14158068633243,24.350598880155083,3432400
2021-05-04,25.7574520111084,26.08705722623064,24.326481943820028,24.414913134873768,6036600
2021-05-05,27.067829132080078,27.22057501560691,25.82176091749058,26.08705446254638,5535300
2021-05-06,27.317045211791992,27.33312388796465,26.54528715566776,27.180381064365246,3513700
2021-05-07,27.413511276245117,27.526061997441015,26.963320658235855,27.12410433610784,3428600
2021-05-10,27.879783630371094,28.571151298410307,27.421552141869487,27.606452298046136,4478700
2021-05-11,27.164302825927734,27.55018186020804,26.802540272948086,27.381360357715522,3259100
2021-05-12,26.28803062438965,27.49390356067639,26.22371592910816,27.284883867705016,2620400
2021-05-13,27.397436141967773,28.016448252428347,26.18352226641418,26.271953444106728,3326100
2021-05-14,27.76723861694336,27.93606011472365,27.5019450632653,27.53410241523122,1880900
2021-05-17,27.815465927124023,27.919975766433804,27.453706524432075,27.638606660630455,4203600
2021-05-18,27.01155662536621,27.911944095120628,26.98744014434037,27.727043918303362,2126100
2021-05-19,26.899009704589844,26.915088381284455,26.159408976801753,26.593524047474247,2033000
2021-05-20,26.70606803894043,26.99547804618983,26.545284360835915,26.88292732483116,2152600
2021-05-21,26.96332359313965,27.148223769475695,26.738225192939925,26.810577702523066,2703700
2021-05-24,26.923124313354492,27.099983591158576,26.71410462136769,27.099983591158576,1486700
2021-05-25,26.593521118164062,27.196457627674743,26.513127743546434,27.051752620056686,1365200
2021-05-26,26.770381927490234,26.85077530666819,26.416660259188767,26.593522626686422,2329100
2021-05-27,27.485864639282227,27.670764801286506,26.955280632363174,27.11606431527367,8138200
2021-05-28,27.501943588256836,27.60645344319399,27.317043424410315,27.501943588256836,1599200
2021-06-01,27.74311637878418,27.952136079595743,27.582335767936613,27.879783578036907,1916300
2021-06-02,28.120962142944336,28.193314656292067,27.59841893916101,27.823514284378806,1351500
2021-06-03,28.57115364074707,28.651543952912366,27.85566943571693,27.984295775197698,2096200
2021-06-04,28.731929779052734,28.772124924569344,28.378205138443303,28.53898878720277,2810200
2021-06-07,28.498798370361328,28.892715155155148,28.402329391776203,28.892715155155148,2112500
2021-06-08,28.23350715637207,28.44252687155408,27.944097130239314,28.386253040549796,2539800
2021-06-09,27.968217849731445,28.193313183187986,27.952139173528277,28.145077154578477,1392200
2021-06-10,27.686847686767578,28.538999189099886,27.654693398650508,28.47468447947746,1979700
2021-06-11,27.968217849731445,27.976255654486074,27.6948864876654,27.6948864876654,1440200
2021-06-14,27.26880645751953,28.0003723501266,27.244689979018148,27.90390030273386,1985800
2021-06-15,27.558212280273438,27.67880078785041,27.18037421880566,27.260764512728215,2572300
2021-06-16,27.20449447631836,27.341158608327923,26.80253681742872,27.20449447631836,2218200
2021-06-17,25.91823387145996,27.381359655598665,25.8056831393237,27.341161432203062,3190400
2021-06-18,25.267061233520508,25.66097959499169,25.218826738922203,25.460000745260665,4682000
2021-06-21,26.062938690185547,26.07901736797429,25.419808445453885,25.588629962194396,1707300
2021-06-22,25.878040313720703,26.103138751883254,25.677062960630124,26.046864909016225,1366100
2021-06-23,25.805681228637695,26.159405941487947,25.805681228637695,26.038817413617423,1488100
2021-06-24,26.151365280151367,26.207639109156624,25.74136980215685,26.014701143051088,1438000
2021-06-25,26.673913955688477,26.834697653477857,26.15136770454647,26.15136770454647,2503500
2021-06-28,26.159408569335938,26.561366280358207,26.014703548032404,26.561366280358207,2856900
2021-06-29,25.883699417114258,26.548632842598714,25.745847572967588,26.386453656547804,2804900
2021-06-30,25.94046401977539,26.191840388952116,25.74584990686546,25.74584990686546,3042900
2021-07-01,26.15941047668457,26.20806517707979,25.908035591255295,26.086429972747613,1663200
2021-07-02,25.90802574157715,26.27292812253384,25.7377374482456,26.224273440636093,1537300
2021-07-06,25.62421417236328,25.843155611377615,25.129569042735795,25.77017513170617,3379500
2021-07-07,26.03777313232422,26.12697185179817,25.34040470004909,25.462038333278212,2751000
2021-07-08,25.202552795410156,25.68908887418676,25.064700932201045,25.478256521828378,2975200
2021-07-09,26.070205688476562,26.070205688476562,25.632322818442123,25.843155139571074,2698500
2021-07-12,26.17561912536621,26.59728376112102,25.70530290034278,25.908026104456983,2676400
2021-07-13,24.89441680908203,26.14319282617536,24.772781616429672,26.102645699750276,4038400
2021-07-14,24.513294219970703,25.10524571948301,24.34300743791467,24.894414907410475,3273600
2021-07-15,24.48085594177246,24.643033586211878,24.20515224490452,24.326785864897932,3556000
2021-07-16,23.848360061645508,24.62681804978812,23.678073295065996,24.610599820593272,3153700
2021-07-19,23.175321578979492,23.353717479880665,22.9563801006083,23.232083840781883,4069500
2021-07-20,23.77537727355957,23.848357751210557,22.988811793677662,23.191534999006997,2784900
2021-07-21,24.261917114257812,24.537620840858345,23.96188604237292,24.107847020767974,2420900
2021-07-22,23.872690200805664,24.286245813766723,23.742947445365605,24.27813669821976,2784300
2021-07-23,23.7591609954834,24.09973607024863,23.588874231428502,23.9943206753559,2114800
2021-07-26,24.21326446533203,24.351116331450378,23.77538152119531,23.791599751716433,2508200
2021-07-27,23.872690200805664,24.188937973858852,23.637530489910777,23.961887378510927,3637100
2021-07-28,23.678077697753906,24.156504721372123,23.42669973845908,24.091631792530293,3177200
2021-07-29,24.164609909057617,24.172719024363577,23.564549296316937,23.93756086711312,4436500
2021-07-30,23.961885452270508,24.33489700416688,23.864579166840514,24.09162819728085,7147800
2021-08-02,24.140283584594727,24.740344184280374,23.99432260557419,24.2294807577085,3806600
2021-08-03,24.90252113342285,25.056591223158666,23.90512320089971,24.448421525768136,3914300
2021-08-04,24.813323974609375,25.28364181228111,24.59438251224783,24.707907027551364,5131200
2021-08-05,25.170114517211914,25.17822208456204,24.878192599636122,24.95117307903007,2484300
2021-08-06,25.672870635986328,25.859375643018158,25.405276024741145,25.470147398780718,2853100
2021-08-09,26.264822006225586,26.40267541546352,25.494474636099202,25.599890038471354,4678500
2021-08-10,26.613506317138672,26.97840876255506,26.126971785457567,26.199952274540845,2859300
2021-08-11,27.10003662109375,27.221671781693956,26.61350216531418,26.775681348344246,2172600
2021-08-12,26.905424118041992,27.156802006795935,26.629720434454345,27.1000366633329,1434700
2021-08-13,26.57295799255371,26.913531491010566,26.5161957428109,26.86487990169422,1158000
2021-08-16,26.459436416625977,26.46754398463765,25.989117045864013,26.410781728623064,1826300
2021-08-17,25.672870635986328,26.264822117429386,25.44582005352004,26.19184162830292,2957500
2021-08-18,25.14578628540039,25.705302758736792,25.121458944244793,25.55123269139526,1801400
2021-08-19,24.85386848449707,25.07280995110496,24.537620730500485,24.74034396699174,2047900
2021-08-20,25.24309539794922,25.25931362721173,24.76467000794897,24.797104919818516,2390000
2021-08-23,25.575557708740234,25.762062667354652,25.421487655397602,25.5431212568133,1895500
2021-08-24,26.005338668823242,26.102644964216317,25.518802551890833,25.518802551890833,2206300
2021-08-25,26.38645362854004,26.597284404864954,25.956678321964706,26.135075735762417,4225000
2021-08-26,26.062097549438477,26.49998046183805,26.053989981421132,26.45132577380111,1339200
2021-08-27,26.71080780029297,26.751354915065708,26.094530631460344,26.151292880169514,1605400
2021-08-30,26.28914451599121,26.81622610188142,26.28103694860845,26.81622610188142,1447900
2021-08-31,26.30536651611328,26.418894128926183,26.118861506458828,26.25671491821891,2650700
2021-09-01,26.16751480102539,26.43510785509566,25.76206834255269,26.402674489334196,2567800
2021-09-02,26.30536651611328,26.467545726820553,26.24049668781707,26.29725894756794,2054600
2021-09-03,25.94857406616211,26.435108592578217,25.899920922851607,26.354020535945892,1959500
2021-09-07,25.324188232421875,25.90803218720644,25.26742596940797,25.89992307153936,2348800
2021-09-08,25.38094711303711,25.551235426040982,25.2106603466887,25.283640831311008,1898800
2021-09-09,25.429603576660156,25.810722708907942,25.243097021457093,25.324186626329436,1790200
2021-09-10,25.397165298461914,25.875592231648273,25.29985901690343,25.66475989273094,2917800
2021-09-13,25.745851516723633,25.91613829617185,25.453929555777453,25.705307487328035,1682300
2021-09-14,25.397165298461914,25.908028689938075,25.243095214896275,25.81072086172413,1893000
2021-09-15,25.981008529663086,26.029660122579482,25.37283887172141,25.462036036493835,1316000
2021-09-16,25.68097496032715,26.19994740248579,25.672865846753,25.99722420309788,2177400
2021-09-17,25.4052734375,25.997226405314866,25.380946094716794,25.56745262941059,5134400
2021-09-20,24.140283584594727,24.870086933041833,23.76727202191385,24.537620946008644,2874200
2021-09-21,24.02675437927246,24.415984121342227,23.88890253339794,24.343003641370107,2337400
2021-09-22,24.780885696411133,25.0160453713171,24.37543926104669,24.391657489658567,2663500
2021-09-23,25.429603576660156,25.616108585207655,25.03226621410679,25.03226621410679,1840000
2021-09-24,25.672870635986328,25.762069355286577,25.29986062192267,25.29986062192267,1772200
2021-09-27,26.102642059326172,26.30536528993287,25.90802949019791,25.95668108582447,2123900
2021-09-28,25.097139358520508,26.2972606459658,25.05659377989728,26.10264496188567,3549200
2021-09-29,24.92529296875,25.29352675698227,24.728902135284656,25.195332120637403,3418400
2021-09-30,24.31975555419922,25.170784108241055,24.303390821064333,25.121686787285007,3178900
2021-10-01,24.630706787109375,24.851647053663537,24.22974198527528,24.401583374300365,2429300
2021-10-04,24.18064308166504,24.679804077243332,24.11517947247244,24.434315932964974,2427000
2021-10-05,24.71253776550293,24.94165962751825,24.21337674763991,24.4015844373741,1774700
2021-10-06,24.9089298248291,24.93347770509278,24.19701164244402,24.352488314142043,2376900
2021-10-07,24.96620750427246,25.399904882867453,24.941658065975396,25.260794520735136,1828200
2021-10-08,24.58979034423828,24.933474673118234,24.51614359085147,24.810730604398717,3098000
2021-10-11,24.49977684020996,25.29352320922919,24.458861113492237,24.638887189499453,2751300
2021-10-12,23.640565872192383,24.458861696755918,23.591468559735688,24.39339809322185,5264500
2021-10-13,23.67329978942871,23.8615074651064,23.33779860729874,23.59965303620257,2460400
2021-10-14,24.663436889648438,24.76981622621034,24.057898136399643,24.11517859726736,2541800
2021-10-15,24.58979034423828,25.07258503387382,24.55705932094165,25.007121426505044,2347300
2021-10-18,24.360668182373047,24.499778541321493,24.21337467751287,24.467045957674568,2023600
2021-10-19,24.491596221923828,24.573426123027147,24.246106518613864,24.491596221923828,1727900
2021-10-20,24.917110443115234,25.007121929573366,24.434315743767314,24.51614408404279,2689000
2021-10-21,24.720722198486328,24.949845647666,24.483417162528642,24.900748323118858,1838000
2021-10-22,25.1462345123291,25.162600806138773,24.737086531741483,24.761635972455984,2355200
2021-10-25,25.457183837890625,25.514464296417632,24.998937048123704,25.146230547636254,2788700
2021-10-26,25.4080867767334,25.91543091560498,25.399905191310552,25.645393334160175,3360600
2021-10-27,24.843461990356445,25.34262138717981,24.597972303981024,25.301707219838292,2868000
2021-10-28,25.555381774902344,25.579931214927097,24.802549449341974,24.900745648665346,3459900
2021-10-29,25.76814079284668,26.16092249734805,25.481736881356852,25.55538364604783,5941400
2021-11-01,28.763097763061523,29.622307703194164,27.412908484602625,27.437456358976206,7787400
2021-11-02,30.833385467529297,31.316180106152075,29.057681988626612,29.3359026807406,8870300
2021-11-03,30.48151969909668,30.972495948985273,30.047823907643394,30.792472988853252,4079400
2021-11-04,29.679590225219727,30.391506725601012,29.368636934774102,30.391506725601012,2804000
2021-11-05,29.360454559326172,30.096918915959876,29.11496644044827,30.03963845894006,3157700
2021-11-08,29.245899200439453,29.72869394527645,29.106787263002662,29.638680889561716,2361400
2021-11-09,29.22953224182129,29.515934574808373,29.03313984095064,29.139519188153546,2361500
2021-11-10,28.64853858947754,29.1395180110451,28.50124819671358,29.090419132422987,2431500
2021-11-11,29.03313636779785,29.139515702274895,28.632173149582044,28.78764823724008,1341500
2021-11-12,29.385009765625,29.393191352290035,28.86948240228377,29.016775934666978,1800500
2021-11-15,29.245899200439453,29.622314595654366,29.155886144724715,29.475021072039592,1769100
2021-11-16,29.17225456237793,29.409558037431793,29.016776319714943,29.12315567708147,1587800
2021-11-17,28.640361785888672,29.07405769403558,28.51761612961418,28.96768145491951,1650800
2021-11-18,28.493064880371094,28.975859618293345,28.403051825945553,28.77946721576932,1504400
2021-11-19,28.378503799438477,28.46851685339847,28.034817877186804,28.23939186471358,2227400
2021-11-22,28.231210708618164,28.74673803907079,28.19847812094309,28.574893514552336,1712600
2021-11-23,28.38668441772461,28.452149589846037,27.91207440604914,28.378502831985042,1857200
2021-11-24,28.182113647460938,28.378506064645507,28.075737412972884,28.27212670860588,1296200
2021-11-26,27.11832618713379,27.412913216671583,26.64371617852938,27.17560665159378,1913100
2021-11-29,27.617483139038086,27.830238672700943,27.142870078600634,27.666582010599086,1945300
2021-11-30,26.512788772583008,27.412913026319288,26.455508308520763,27.298352098194798,3754800
2021-12-01,26.03817367553711,27.527471871569645,26.02180738396466,27.24106957292913,2421300
2021-12-02,26.709178924560547,27.011947547673348,26.062725944957783,26.234568903590585,1929600
2021-12-03,26.095455169677734,26.758275957656625,25.629026766802205,26.70099549565795,3090800
2021-12-06,26.455509185791016,26.78282568820756,26.23456890784543,26.455509185791016,2319100
2021-12-07,26.987401962280273,27.24107484845328,26.766461665591176,26.930121491459197,1990700
2021-12-08,27.29016876220703,27.617488391767026,26.905571787258072,26.987400133872402,4392300
2021-12-09,27.216516494750977,27.715677424133613,26.9546620927061,27.134688164693465,3067000
2021-12-10,27.862972259521484,27.90388642652384,27.167422055828848,27.519289510840657,3716100
2021-12-13,27.920255661010742,28.255756860280243,27.232886969635274,27.90388936817428,3872500
