Date,Close,High,Low,Open,Volume
2020-06-09,73.01226806640625,74.57638301163742,72.88046646499677,74.57638301163742,1238400
2020-06-10,72.230224609375,73.47800248733871,72.10720529386518,73.37255448659464,1517300
2020-06-11,69.21622467041016,71.94024051508352,68.5659788842336,71.61511426997095,1678000
2020-06-12,68.30237579345703,70.806706918934,67.60819160357933,70.56945061522872,1323100
2020-06-15,68.65386962890625,68.88233697040769,66.47466433844065,67.01946230903174,1391300
2020-06-16,68.61872100830078,70.77157269822128,68.28481235496466,70.29706669355372,1456400
2020-06-17,69.10201263427734,69.83134627442439,68.69780532510016,69.11080164431718,1189700
2020-06-18,68.41661834716797,69.29533165067225,67.70486271662564,68.77688731549848,1770700
2020-06-19,68.31995391845703,69.26017681033039,67.81029863395186,69.26017681033039,3584900
2020-06-22,67.69605255126953,67.93330211929239,66.41313233355513,67.85422116463423,1277300
2020-06-23,67.9333267211914,68.53964107600618,67.6609277288779,68.53964107600618,1819100
2020-06-24,69.01414489746094,69.51501122126474,67.33579923977153,67.66092558134791,1318000
2020-06-25,67.94210052490234,69.06685228483494,67.16883536596102,69.0141316411035,1238500
2020-06-26,67.36215209960938,68.34630651952489,66.73825987463542,67.76635933693883,3362200
2020-06-29,68.3287582397461,68.53085857451279,67.51155448113613,67.84546317130149,1753400
2020-06-30,69.47106170654297,69.7698276731651,68.13542062578092,68.35509892027827,1647800
2020-07-01,69.49742889404297,70.44644082898475,68.79446230464364,69.69074688494409,1579200
2020-07-02,69.5765151977539,70.15646245493572,68.95262959658179,70.15646245493572,2571900
2020-07-06,70.48158264160156,71.3515068037599,70.20918370388671,71.16697784233537,2028500
2020-07-07,70.4728012084961,70.86822620038446,69.03171198946112,69.06686132456565,1517700
2020-07-08,70.73639678955078,71.08788333179918,70.21795933537173,70.39369925447184,1561600
2020-07-09,71.0615463256836,71.62392229614606,70.6485500058642,70.6485500058642,1292900
2020-07-10,72.239013671875,72.56413997970414,71.42181010164494,71.42181010164494,1138200
2020-07-13,72.10718536376953,72.65198982762435,71.86114680075383,72.64320082064577,1789300
2020-07-14,73.62738037109375,73.75918869286791,72.15114191613262,72.4762682159689,1459500
2020-07-15,74.6115493774414,75.20906798440375,73.81191705803515,74.02280637249541,1426700
2020-07-16,75.49024200439453,75.63962161523077,74.01400379930746,74.11944507563958,1345100
2020-07-17,75.81538391113281,76.41290923479983,74.57640162038317,75.48147526416176,1391300
2020-07-20,74.9542465209961,76.1580794409542,74.7169901777873,75.82417080331078,973500
2020-07-21,75.20027923583984,75.73629483821185,74.91909127263239,75.01575026348962,795600
2020-07-22,74.86634826660156,75.78899963948423,74.44456976200547,75.1651141860682,893700
2020-07-23,74.89274597167969,75.25301497928393,74.46217157910836,74.9366776192137,1199300
2020-07-24,75.630859375,75.89447606722743,74.69942534948474,75.15635335142119,914700
2020-07-27,77.06315612792969,77.65189915233998,75.54298582586371,75.54298582586371,1668100
2020-07-28,76.57986450195312,77.75733709165016,76.4832055038078,77.18617211280517,3185900
2020-07-29,83.72380828857422,87.18594108965574,80.62195118484627,81.11402852362096,5582000
2020-07-30,82.21239471435547,84.84853398946186,81.2370226462422,82.93293918138926,2526300
2020-07-31,82.3530044555664,82.5023840947282,80.67465897917845,82.19483580702749,2037300
2020-08-03,82.19483947753906,83.03840340606705,80.71860092660252,82.30906978834331,1714100
2020-08-04,83.8819580078125,84.17193496151576,80.9909908876712,81.65881477085308,2278300
2020-08-05,83.92591857910156,84.78705395547814,82.96811748850176,84.56737560582374,1364000
2020-08-06,83.61833953857422,83.89073844686621,82.77476908596587,83.15261597684609,691100
2020-08-07,84.17195129394531,84.94521661647958,82.60784262788127,83.52170530217671,1270100
2020-08-10,84.91885375976562,85.21761977133414,84.11043912336935,84.66402609532648,977400
2020-08-11,83.74137878417969,85.66575632054199,83.57442111464972,85.23518868780982,980400
2020-08-12,84.07527923583984,85.1121610798992,83.92589960082655,84.50584682666332,1266600
2020-08-13,83.58321380615234,84.18073913473312,83.00325979427218,83.84682378096554,1235200
2020-08-14,83.54805755615234,84.36526114815614,83.20535992441366,84.02256351641746,910400
2020-08-17,83.72380828857422,84.29497331625252,82.18605990085236,82.36180659616542,982100
2020-08-18,83.44261169433594,84.04892599869044,83.12627437937275,83.70622835815534,766200
2020-08-19,83.85560607910156,84.25981337136743,83.18778212907311,83.65349908094358,785100
2020-08-20,84.82218933105469,84.91884832531309,83.4074604558727,83.65349909433041,1089600
2020-08-21,84.78703308105469,85.10337036299941,84.07527754870381,84.5058451308871,1225200
2020-08-24,85.21761322021484,85.40214219668152,84.13679298199571,85.19124619153388,1051300
2020-08-25,84.83975219726562,85.89420523204974,84.54098625817916,85.52514734028018,1008800
2020-08-26,85.4812240600586,85.67454204809718,84.31253382622535,84.59372179863146,882200
2020-08-27,86.34235382080078,86.97502834550889,85.36698171255063,86.03480556685909,1451900
2020-08-28,86.75537109375,86.8871727316397,85.76242072797587,86.38630639550657,2159100
2020-08-31,86.37751007080078,87.5813428618283,85.93815347166965,86.9223079631316,1357500
2020-09-01,87.18592071533203,87.29136200382854,85.7536139754603,86.31599656498896,930900
2020-09-02,87.58135223388672,87.80981956701704,86.84323628630466,87.26501491233715,1273300
2020-09-03,86.21234893798828,87.4400419167265,85.42627233256685,87.4400419167265,1107100
2020-09-04,86.46846008300781,86.81292020691596,84.99346347668015,86.56561619370282,1263000
2020-09-08,84.54302978515625,85.96503488147077,84.51653388399379,85.96503488147077,1152200
2020-09-09,87.44886016845703,87.90813814791827,85.18778016760132,85.18778016760132,1122800
2020-09-10,87.04257202148438,89.26831512149023,86.90125157651653,87.86397857690326,1620500
2020-09-11,87.13973236083984,87.91697463019692,86.37131756582328,87.10440224788769,1259600
2020-09-14,88.95035552978516,89.44496363608594,87.44002857216232,87.59901071183472,2157700
2020-09-15,91.90917205810547,92.62459496736369,89.13582253920852,89.374299088471,2748800
2020-09-16,91.4057388305664,93.36651625806473,91.27325259439195,92.68643012887968,2527100
2020-09-17,91.47639465332031,92.28013950584872,90.0455555008393,90.21337184115393,1267500
2020-09-18,91.0877685546875,92.59809537504442,90.54899617134896,91.1937588843462,2272500
2020-09-21,90.04556274414062,90.71682142086588,88.5794001017353,90.41652556512544,1266800
2020-09-22,90.58435821533203,91.47642527348773,90.01908973493462,90.62852255289164,1260500
2020-09-23,89.35663604736328,91.40573530714794,89.26831413949482,90.4695109543889,1421800
2020-09-24,89.9131088256836,90.71684723302755,87.71385412851446,88.76490339972705,1113100
2020-09-25,90.40769958496094,90.82282003154675,89.18000667275606,89.37431894464991,848300
2020-09-28,91.19377899169922,92.33315001726523,90.6903366072427,91.41458717327718,1043800
2020-09-29,91.59121704101562,92.69525778036504,90.92879259740597,91.51172934227682,1198000
2020-09-30,90.25755310058594,93.26937314797289,89.8512668612171,91.95335829235088,1514700
2020-10-01,89.40081024169922,91.60005766154183,89.0651775207989,91.05245099064628,936400
2020-10-02,89.09166717529297,89.81591757586706,87.44001992854979,88.43807025539901,1241100
2020-10-05,91.85619354248047,92.15648940225947,89.98373794055135,90.27520632576993,1271800
2020-10-06,91.49407196044922,92.09467046469035,90.31054337950594,91.32626233001338,1112600
2020-10-07,93.76399230957031,94.03779230671881,92.0416843977968,92.43914317983582,1261000
2020-10-08,93.74630737304688,94.28507979668174,93.27819517446936,94.04660996027563,848300
2020-10-09,93.13687896728516,94.16143206170125,92.5804448313021,94.15259784853414,1019600
2020-10-12,92.75709533691406,93.87880464127943,92.2801556080608,93.64032803832205,952000
2020-10-13,92.39496612548828,93.4990069149253,92.2801483092577,92.7040961988246,838200
2020-10-14,92.58045196533203,93.20754637791383,92.02401778647148,92.86308616168623,978000
2020-10-15,92.84539794921875,92.92488563554969,91.44988905527005,92.04165318194096,880100
2020-10-16,88.52639770507812,92.13881544720894,88.35858137135052,91.76785940915465,1926400
2020-10-19,88.3232650756836,89.58628803580709,87.87281453700912,88.55290745166887,1357200
2020-10-20,88.77369689941406,90.17803328356582,88.29675055992979,88.91501058970813,1019800
2020-10-21,89.00334930419922,90.50484882074753,88.29676724217373,88.71188765711044,1251800
2020-10-22,87.95230865478516,89.24182751150401,87.44003210199087,88.87087141680345,1144700
2020-10-23,88.80021667480469,88.97686051980651,87.59018544709686,88.14662636206103,945200
2020-10-26,87.96112823486328,88.7030470962063,86.63627938252834,88.60589097461936,1544000
2020-10-27,88.34976196289062,89.74527118390547,87.6696757791725,87.80216202597043,1626500
2020-10-28,78.23674011230469,83.9335873073097,78.03359366288723,83.40364913032566,4192600
2020-10-29,79.56160736083984,80.70097841157319,77.72448163228385,77.73331584653077,2031700
2020-10-30,78.10426330566406,79.49093829301206,76.66459651578376,79.15531231275693,2411400
2020-11-02,77.14154052734375,79.52627285254329,76.64693237331602,79.46444683328981,1800200
2020-11-03,78.80200958251953,79.13763552732422,77.30934440923915,78.16608106518044,1352300
2020-11-04,77.82161712646484,80.16218462961916,77.73329522302171,78.72251132323174,1173400
2020-11-05,78.43106079101562,79.42911124406402,77.69797608571261,79.20830308501108,1399200
2020-11-06,80.03853607177734,80.34766611643589,77.75096026424495,78.4663764731018,1362100
2020-11-09,82.95320892333984,84.78150024045765,80.7981258381743,84.11024827777398,2417500
2020-11-10,82.92670440673828,83.65978904779018,81.69901168908734,82.53807992453638,1404100
2020-11-11,82.4321060180664,83.509650944608,81.24857074614138,82.84722644765509,1170400
2020-11-12,79.96788024902344,82.73239585549693,79.32311748738933,82.54691781849999,1359200
2020-11-13,81.23091125488281,81.80501384880908,80.53315662393004,80.54199083758354,836700
2020-11-16,82.0699691772461,83.01502776209693,80.96592845949839,82.27311563426477,968200
2020-11-17,82.62641906738281,82.9885409584566,80.63914555763472,81.97282203910147,881500
2020-11-18,82.0346450805664,82.99737216106658,81.46937673071558,82.33494768184792,2039400
2020-11-19,82.82072448730469,83.04153265476832,80.70097147047825,81.61070004226352,1207600
2020-11-20,81.77851104736328,83.78345301534391,81.23091109547215,83.63330507618218,1272000
2020-11-23,81.40754699707031,82.59990965749418,80.54198282400468,81.61069345970488,1211300
2020-11-24,83.39483642578125,83.96010485881841,81.40756269567306,82.0258296770477,1146000
2020-11-25,82.16712188720703,83.20933655102037,81.95514796499079,83.0326927389284,1021300
2020-11-27,81.89331817626953,82.36143032137919,81.08074589651204,81.99930176322013,682600
2020-11-30,82.99736785888672,83.05919387086782,81.8138326799957,82.17596127769211,2328700
2020-12-01,82.87372589111328,84.26040096112197,82.6352492884415,83.04153552197894,1716100
2020-12-02,81.5223617553711,82.86487217905466,80.5949649428093,82.63522984421027,951600
2020-12-03,81.72550964355469,82.60874222457403,81.35455357677372,81.35455357677372,805800
2020-12-04,82.07879638671875,82.44975241898443,81.26622410503319,81.84032657698486,965600
2020-12-07,82.33495330810547,82.37028342470167,81.7255205892498,82.00815478348866,656000
2020-12-08,83.27117156982422,83.60680428305882,82.10530476368294,82.184799204697,826600
2020-12-09,83.97776794433594,84.03075975077032,82.97971066628274,83.29767498195073,1135700
2020-12-10,81.89331817626953,83.8452611854503,81.59301562334139,83.01502048218158,1110200
2020-12-11,82.74591064453125,83.18109312332835,81.89331860821324,82.26632635364003,875600
2020-12-14,81.51144409179688,83.7939063845274,81.12067012274089,83.55411757902522,1145000
2020-12-15,80.1526107788086,82.47059818106855,80.11708526287443,81.7245758980496,1435700
2020-12-16,81.20948791503906,81.59137881239563,80.33024647818054,80.50787409078859,798100
2020-12-17,81.96438598632812,82.4528466715822,81.12955315318044,81.65354613647544,996900
2020-12-18,82.23969268798828,82.5416562111307,81.02297584913184,81.68906408382256,2250700
2020-12-21,83.02123260498047,83.85605850499164,81.01408501938053,81.66240704462966,946900
2020-12-22,83.82941436767578,84.36228353848104,82.70150806906798,83.5985019092005,1028300
2020-12-23,83.29657745361328,84.5488201511488,82.82587605752539,83.65182596365375,925500
2020-12-24,84.06920623779297,84.37116293697343,83.41199440581401,84.12249111981333,405800
2020-12-28,84.0781021118164,84.87740940723431,83.71397737355962,83.86495575830511,608100
2020-12-29,83.23438262939453,84.77970535753091,82.86137486325809,84.2645955228856,1162000
2020-12-30,82.6304702758789,83.83831087027939,82.39067470633458,83.32320098647325,623600
2020-12-31,83.36759948730469,83.40312500352111,82.38178843364706,82.80808107664532,665200
2021-01-04,82.03545379638672,83.45644109740644,81.52922685865462,83.1722436372025,1138900
2021-01-05,81.26276397705078,83.11005029255713,80.44569737527678,81.64465483289297,1439800
2021-01-06,84.5843276977539,84.72642978188098,81.84004726210276,81.84004726210276,1509400
2021-01-07,85.4013900756836,85.55236843867601,83.87382674804408,84.80634614517325,1088700
2021-01-08,86.46713256835938,87.61280511845125,85.3569855363866,85.49908083306325,1249700
2021-01-11,85.7300033569336,86.32504060959272,83.89159992763415,86.30728123635238,991600
2021-01-12,86.94670867919922,87.19538050672337,84.59319583876152,85.57900685201732,936800
2021-01-13,85.0017318725586,87.06216436540414,84.79746862575973,86.91118600458772,954000
2021-01-14,86.47600555419922,86.77796225928793,85.1171800539031,85.8010343402729,772900
2021-01-15,84.55769348144531,86.9467324909191,84.09587521468134,86.44938192386448,1505700
2021-01-19,85.65007019042969,87.02664851228236,84.86852230498033,85.3125811396038,1608600
2021-01-20,87.74603271484375,89.25583011593744,85.77441030875168,86.59147697814826,2013900
2021-01-21,86.9911117553711,88.72294505217371,86.98223545840128,87.4262942356636,1226700
2021-01-22,86.85791015625,87.3641369531544,85.71223755782425,85.7477630774421,801500
2021-01-25,88.20783996582031,88.80287713301033,86.7513276405017,86.884546635971,1377200
2021-01-26,86.59146118164062,89.22028831826427,85.79215403095795,88.07461586491897,2526900
2021-01-27,81.28052520751953,84.72642606252828,79.09575657847586,81.40486791357245,3167100
2021-01-28,79.0335922241211,83.0656473951327,78.96254795773082,82.55053750295141,1789600
2021-01-29,75.98733520507812,79.40659318400796,75.28572152937197,79.02470236750459,2347500
2021-02-01,76.760009765625,77.10637511159631,75.75643924727225,75.98734496071977,1251800
2021-02-02,76.92874908447266,78.86484572685654,76.7244790547672,77.74581565169532,1289500
2021-02-03,77.20405578613281,77.72804186716598,76.62677804670045,76.9198584525998,970200
2021-02-04,77.54155731201172,78.14547764313517,76.59127160613518,77.6214914316166,888400
2021-02-05,78.90036010742188,78.91812625291846,77.15965051771252,77.60370929393835,766000
2021-02-08,79.90394592285156,80.01051570416385,78.90925171720401,79.2200915390314,1025200
2021-02-09,81.59136962890625,81.63577144521018,79.65527291209905,80.17925906476438,931000
2021-02-10,80.783203125,81.97328463079435,79.85955969871534,81.70684655128466,897300
2021-02-11,80.17925262451172,81.42261856974795,79.1046311847559,81.28939957993705,738200
2021-02-12,81.08515167236328,81.23613006066783,80.05493185047222,80.10821674615605,655300
2021-02-16,78.5984115600586,81.70682331667108,78.4563094845152,81.18283715865464,1057600
2021-02-17,79.88616943359375,79.96610353502984,77.55930583217237,78.37637233685776,883700
2021-02-18,81.03186798095703,81.20949561039696,79.3444427681845,79.49542794715876,713600
2021-02-19,80.62330627441406,81.87555521280262,80.41015996976454,81.19170093734539,941700
2021-02-22,79.77071380615234,80.57890398583747,79.37993993678381,80.57890398583747,735400
2021-02-23,79.73519134521484,80.5789070703944,78.47406606953909,79.73519134521484,736000
2021-02-24,79.95722961425781,80.37464598693673,79.2467395715659,79.62863042574024,1080400
2021-02-25,79.93058013916016,81.02296771574701,79.71743382267951,80.22366055919557,904600
2021-02-26,80.68548583984375,81.77787351299375,79.74408331435502,79.93058720473677,1404100
2021-03-01,81.90220642089844,82.67486439888454,81.12954166711275,81.23611821874513,849600
2021-03-02,82.70150756835938,83.75836283091475,81.66240489941129,81.89331735648854,1367900
2021-03-03,82.56829833984375,84.30900810673273,81.68906377064674,82.55053219253882,1183200
2021-03-04,82.14857482910156,83.34522032028678,81.88067400319989,82.94335886167283,1229400
2021-03-05,83.9703369140625,84.47042395305672,81.64849547322153,82.15751458453349,1000000
2021-03-08,81.98784637451172,85.16698989054296,81.92533548922553,84.72940688036412,1105200
2021-03-09,83.59526062011719,84.97943868046154,82.24680403116209,82.8451233472907,988500
2021-03-10,84.40790557861328,84.70260262035801,83.57740006935269,83.86317185274709,800700
2021-03-11,84.41683959960938,84.89013720373133,83.35414789838684,84.13107462279001,982900
2021-03-12,85.65813446044922,86.02427446762879,84.35433128825127,84.83656097876415,767200
2021-03-15,86.8190689086914,86.85479038779009,85.70279823626568,85.77424119446304,739600
2021-03-16,85.89032745361328,86.78334395580798,84.69368179782127,86.51543627987948,688400
2021-03-17,84.99729919433594,86.33682376234091,84.39004778431338,86.33682376234091,696600
2021-03-18,85.38130950927734,86.82799871572867,84.62224683447292,84.62224683447292,844100
2021-03-19,86.35469055175781,86.95301676902221,85.24735202859351,86.00641467097893,2266600
2021-03-22,85.36344146728516,86.87264148834811,84.47935706583897,86.87264148834811,1311200
2021-03-23,84.93478393554688,85.77422146837596,84.53292931116108,85.18482741855794,669400
2021-03-24,84.8990707397461,86.301106246006,84.68474870672871,84.96158161659177,808100
2021-03-25,85.9796371459961,86.39042396435815,84.47936898567663,85.39024973292915,699900
2021-03-26,87.2477035522461,87.39952152521467,86.17608654841652,86.49757301220033,1159500
2021-03-29,86.9887466430664,88.31933941380228,86.38149510790244,87.2477154506552,884600
2021-03-30,87.34591674804688,87.85493573519798,86.9797836304268,87.06908389229706,803900
2021-03-31,85.22056579589844,87.74780415359159,84.90801138012858,87.64063971968109,1259400
2021-04-01,86.75654602050781,87.06016833107623,84.83655936693695,85.37236785293534,919600
2021-04-05,87.2298583984375,88.09608555715877,86.667260414865,87.48883402003696,800600
2021-04-06,87.12267303466797,87.73885649715376,86.62258605825868,86.62258605825868,812400
2021-04-07,85.97068786621094,87.30128723920855,85.75636583282407,86.86370428735987,620000
2021-04-08,86.18502044677734,86.35468894118787,85.24735043867614,85.79209102423209,658800
2021-04-09,87.02445983886719,87.34594634105915,86.21181832339765,86.49758334610434,547500
2021-04-12,88.44432830810547,88.53362856854285,86.8190390407217,87.06015042521996,762400
2021-04-13,87.70314025878906,88.6943890127298,87.02444588375431,88.23002348023726,882300
2021-04-14,87.97996520996094,88.16750463352419,86.99764861656107,87.51559971945015,736700
2021-04-15,89.98033142089844,90.22144284319474,87.68527962068872,88.44434217316133,1202400
2021-04-16,89.98033142089844,93.18625692144046,89.5695447079506,90.52507195208833,1549600
2021-04-19,88.087158203125,89.80174846573752,87.81925049382727,89.80174846573752,785100
2021-04-20,88.8372802734375,89.00694876756313,87.81030998371178,88.38183997199525,704300
2021-04-21,88.36397552490234,89.81959670744422,88.13179615201489,89.01588053505529,962000
2021-04-22,88.56043243408203,89.33735913448274,87.89960222307323,88.2121565922548,814700
2021-04-23,89.1052017211914,89.56957420225348,88.26576387608596,88.90873696483256,839300
2021-04-26,87.64063262939453,89.92675252913162,87.29235676383067,89.85531639214588,994700
2021-04-27,86.25645446777344,88.64081353501616,86.04213243036304,87.69421147786869,1755600
2021-04-28,83.61310577392578,84.83654044145538,82.15749179593574,83.85422396739945,2490400
2021-04-29,87.006591796875,87.01552386894085,83.58633720535207,83.88996633701825,1642600
2021-04-30,86.69403839111328,87.97997744303873,85.96176517641449,87.04231426071547,2316300
2021-05-03,88.47113037109375,89.30163585709167,86.72081912587565,86.72081912587565,1390500
2021-05-04,88.6765365600586,89.24806654525904,87.85495624480497,89.24806654525904,1103600
2021-05-05,88.29254913330078,89.07840124795808,87.39953257943654,88.75691474351291,895300
2021-05-06,87.53345489501953,88.7747538225049,86.75653507297008,88.33717092918594,962000
2021-05-07,88.86405944824219,89.10517086644346,86.9172835206212,87.56918164479353,897400
2021-05-10,90.84656524658203,91.66813873447998,89.24806500478672,89.30164381085733,1398000
2021-05-11,88.4889907836914,90.37325591098343,87.53346351925404,90.22144475989862,954100
2021-05-12,86.75654602050781,88.185370920895,86.64938159803832,87.64956243489662,1083500
2021-05-13,88.59616088867188,89.0248117810258,86.89050301776464,87.02445003427388,669000
2021-05-14,89.1052017211914,89.55171005357916,88.31934950893249,88.73013635714804,679800
2021-05-17,88.43540954589844,89.29270443881502,88.06927637905737,88.890849799789,679600
2021-05-18,87.0601806640625,88.85514581894849,86.98874451880437,88.46221636073898,660900
2021-05-19,86.9619369506836,87.04231197172611,85.21162557653405,86.64938256479522,1011800
2021-05-20,86.18502044677734,87.53347039564872,86.08678809114103,86.93515100271838,946200
2021-05-21,86.24750518798828,87.45307568077219,86.03317639709611,86.05997260583726,2444900
2021-05-24,87.26557159423828,87.41738276081288,85.97962568166504,87.17627130879293,821800
2021-05-25,85.85459899902344,87.39058834808513,85.51525520850909,87.25663452100656,1015600
2021-05-26,86.92622375488281,86.93515582766591,85.70279549743401,85.72958490260804,857300
2021-05-27,86.73869323730469,87.84603864166529,86.56902472930744,87.28343386648237,1518800
2021-05-28,86.64044952392578,88.02462769146183,86.4350595639995,86.83691422519408,936300
2021-06-01,86.1046371459961,87.29235055857899,85.84566157995495,87.19411821238495,792100
2021-06-02,85.34557342529297,86.38147567531178,85.0955299340951,86.38147567531178,760100
2021-06-03,86.33316040039062,86.5127191353596,84.70812439509662,85.34556680888119,1332800
2021-06-04,86.49476623535156,86.67433183475241,85.81243750681006,86.02790937636384,971700
2021-06-07,88.47893524169922,88.64951401539459,86.98857144695006,88.5058683717707,1071400
2021-06-08,88.58666229248047,88.9727197823676,87.73374792748047,88.10184543194356,1035500
2021-06-09,88.88294219970703,89.17024032474728,88.22753971304117,88.98170157235158,1165200
2021-06-10,89.03556823730469,89.41264574382,88.34425947535995,89.20615385442107,1106000
2021-06-11,89.78075408935547,89.8436003432289,89.0355721864791,89.15229155062116,760400
2021-06-14,88.62259674072266,89.97828827793221,88.35325854209283,89.915442013279,897100
2021-06-15,89.0445556640625,89.21514129542011,87.86842993138391,88.59565187605044,742800
2021-06-16,86.61148834228516,89.21513139373116,86.51272897190522,89.21513139373116,986000
2021-06-17,85.3096923828125,86.80903658368688,84.86078849207006,86.54867150508869,990000
2021-06-18,83.3973388671875,84.7440501291398,82.62522386235663,84.34901263372092,1977500
2021-06-21,84.70814514160156,85.36354769923857,83.80135755354871,83.97194318835732,781100
2021-06-22,85.61491394042969,85.76753955401115,84.17842347493124,84.51958781994747,867900
2021-06-23,84.70814514160156,85.95609714954328,84.69019200359828,85.77653837059721,629600
2021-06-24,84.70814514160156,85.32763457350369,84.41186699158503,85.32763457350369,509600
2021-06-25,86.00099182128906,86.1177043447376,84.17844346815257,84.50165475587148,1018800
2021-06-28,84.63629913330078,86.18052893078618,84.49265351362111,86.18052893078618,711100
2021-06-29,84.87872314453125,85.27376064236678,83.96295564495392,84.6542712661661,704600
2021-06-30,84.09762573242188,84.75302821235024,83.63076885267857,84.58244259776734,2089200
2021-07-01,84.58244323730469,84.67222261681175,82.93048073524653,84.51959698667699,1300500
2021-07-02,84.19638061523438,84.97747555382475,83.98090874758871,84.61835120793053,758400
2021-07-06,83.33448028564453,84.043748933965,82.53543226975633,84.043748933965,948500
2021-07-07,83.80136108398438,84.21435862247037,82.92151344046218,83.28961100772757,847400
2021-07-08,82.38280487060547,83.22673912708437,82.06857366608,83.06513352908178,782000
2021-07-09,83.64871215820312,83.82827774448467,82.92149037051139,83.19083532507034,829500
2021-07-12,83.26264953613281,84.00783126101243,82.96637832419957,83.64870696049111,686700
2021-07-13,83.1549301147461,83.4871144939315,82.61624015440593,82.61624015440593,1005900
2021-07-14,84.97747802734375,85.6149205062402,83.34346871320326,83.57689372256092,1332400
2021-07-15,84.34002685546875,85.83038353356727,84.23228750475103,84.5824318324253,905300
2021-07-16,83.76544189453125,84.58244315186607,83.7295287728192,84.4926637724497,1374800
2021-07-19,83.6128158569336,83.90011400303797,82.78683454309953,83.14595893816202,1135500
2021-07-20,83.59485626220703,84.77098188670104,83.37040438884695,83.82828812842524,1068800
2021-07-21,83.62178802490234,84.42981612574319,83.29857678456601,83.540988639682,740200
2021-07-22,82.39177703857422,83.67564181594139,82.30199767401754,83.59484244275832,1043000
2021-07-23,83.38836669921875,83.45121295668481,81.91596279596104,82.80479724406032,707600
2021-07-26,83.04720306396484,84.2323088228885,82.9215105478463,83.14596244801918,865600
2021-07-27,81.98778533935547,82.85865976037704,81.82617970607592,82.49953536978605,2237400
2021-07-28,79.46493530273438,80.80266641772654,76.01735130705339,77.71420675384749,2734300
2021-07-29,80.11136627197266,80.76676191139592,79.74326190895134,80.03954002800836,1174100
2021-07-30,80.0574951171875,80.51537887147074,79.41107260519418,79.9048694823357,1566100
2021-08-02,80.48844146728516,81.0540577103774,79.83303899695157,80.15625023578355,1040900
2021-08-03,82.06859588623047,82.517499685587,80.28195383298704,80.6680113744228,1256700
2021-08-04,81.1258773803711,81.9608385380933,80.88346554602087,81.68252043542819,798000
2021-08-05,80.56922149658203,81.88899926313458,80.0215585206694,81.53885498013808,934400
2021-08-06,81.7004623413086,82.01469351882997,80.92834753384122,81.20666559825646,1045600
2021-08-09,80.4525146484375,81.4490813235388,80.38068841876459,81.44010133239813,546300
2021-08-10,80.26399230957031,80.90143481609442,80.21909919443337,80.68596293283797,604300
2021-08-11,81.53887176513672,81.91594924756679,80.34478622104763,80.7488036805603,692100
2021-08-12,81.906982421875,82.31099306281914,81.18873367161017,81.6825305436332,634800
2021-08-13,82.5085220336914,82.99333897272547,81.79925318860799,81.93392570218333,656300
2021-08-16,82.88560485839844,83.46918122115243,82.16735597351214,82.31998848511756,726800
2021-08-17,82.11347198486328,82.45463636421171,81.22464449016113,82.39179011407575,680500
2021-08-18,79.69837951660156,82.24815672255829,79.63553325710942,81.79925291197767,1078700
2021-08-19,78.80057525634766,79.68042977649272,78.21700575748599,79.25845908059298,830600
2021-08-20,79.62653350830078,79.81507222378364,78.53120748049213,78.53120748049213,758100
2021-08-23,80.38069152832031,81.00916078768147,79.85996161763647,79.98565409956339,726600
2021-08-24,80.40762329101562,81.01813255705908,80.12032521580262,80.45251639796902,580600
2021-08-25,81.08098602294922,81.50295660690227,80.18317860167957,80.40763045699698,764200
2021-08-26,80.793701171875,81.15282556922278,80.43457677452723,80.87450741489913,518200
2021-08-27,81.46703338623047,81.77229143346842,80.64105230501795,80.97324347559798,770200
2021-08-30,81.48500061035156,82.23017553803997,81.22463564536095,81.60171310511558,693100
2021-08-31,80.8565444946289,81.74537888701124,80.46151383663133,81.50296701646046,1727200
2021-09-01,80.04850769042969,80.86550882805965,78.61201043132925,80.86550882805965,1512000
2021-09-02,81.95378112792969,81.99892561674987,80.21104403158411,80.58125915209497,1198100
2021-09-03,81.34879302978516,82.29691695486255,81.24044073375376,81.77319122693154,759700
2021-09-07,79.90403747558594,81.53842244409586,79.83180490872428,81.53842244409586,900900
2021-09-08,80.46385955810547,80.7166906915301,79.34417587188281,79.76856705205603,882300
2021-09-09,78.81145477294922,80.59934371884451,78.38705650912314,80.21106518908181,1152800
2021-09-10,79.8227767944336,80.49097456918975,79.34420243322442,79.45255473288898,1158000
2021-09-13,80.48194122314453,81.98087896892089,80.31038112256972,80.97857888328342,1536500
2021-09-14,81.33978271484375,81.65582178297043,80.47292974692412,80.89732113033139,1132900
2021-09-15,81.87252044677734,82.48654206377995,81.17723460607468,81.59260115740969,1119400
2021-09-16,81.51132202148438,82.85675596502718,81.48423394958395,81.93572018561309,1043100
2021-09-17,78.9559097290039,81.08692516757478,78.4412157309078,81.08692516757478,4927200
2021-09-20,78.39607238769531,79.01009396493097,77.71884301085305,78.43219211448958,1230100
2021-09-21,78.9649429321289,79.22680578569121,77.99876262580828,78.84755898638035,857000
2021-09-22,79.01913452148438,79.53382863030639,78.7663032945731,79.2177895966673,806000
2021-09-23,79.876953125,80.07560819367987,79.23584342370938,79.30808288307188,752600
2021-09-24,79.9220962524414,80.60835037808452,79.35321918015131,79.61508202643618,859000
2021-09-27,81.00566864013672,81.49327465590972,79.58800197708958,80.13881579736274,772000
