Date,Close,High,Low,Open,Volume
2020-06-01,93.68077087402344,94.76732881233872,92.81479555354473,93.77880828560725,1837300
2020-06-02,93.83597564697266,95.17578882797861,92.66772322577647,94.93886980741078,3016600
2020-06-03,97.7982406616211,99.24426275780442,96.71168281224631,97.34891658601803,4601000
2020-06-04,100.25727844238281,100.69843735379614,96.45841523263492,97.69202591642548,3553100
2020-06-05,104.5953598022461,108.31252930031285,102.96144023965121,107.01356623984599,4804700
2020-06-08,107.1279067993164,108.1409286350046,106.00866377021049,106.73575725084379,4019600
2020-06-09,103.0921401977539,104.37476659856092,101.81767890575111,103.0921401977539,3455900
2020-06-10,97.16101837158203,102.68366774570836,96.89142017190588,102.17715048264175,3630800
2020-06-11,87.83132934570312,93.32129891775467,87.65159723438246,91.63835788413078,4163100
2020-06-12,90.48645782470703,92.48800659007367,88.03557873262976,92.32461714376498,3730900
2020-06-15,92.29193115234375,92.57786577859822,86.54870590378967,86.91633524713008,2606600
2020-06-16,93.9013442993164,96.16431979056128,91.79358690341557,96.08262507202639,2629100
2020-06-17,91.33609008789062,94.26080085704491,91.05014922805707,93.8931715128409,1811300
2020-06-18,90.46195220947266,92.7412643350339,89.84923242169839,90.55181204407086,2322700
2020-06-19,88.4195327758789,92.4144643835323,87.5127071979054,91.77723071375928,6735000
2020-06-22,88.68914031982422,89.84922779528637,86.71209940230332,87.76597813095893,2178100
2020-06-23,88.01105499267578,91.36058789838077,87.97837586275345,90.40474672155277,2060800
2020-06-24,84.45729064941406,86.99803578819025,83.55046489336685,86.99803578819025,3971100
2020-06-25,86.9653549194336,87.34116185493058,83.7955536239579,84.13051008253767,2238300
2020-06-26,82.45574188232422,85.47032513738974,81.78583518485497,85.08635308525959,4043300
2020-06-29,84.0079574584961,84.65335629270822,82.96225016409416,83.64849323870526,2907700
2020-06-30,85.95232391357422,86.63040191806496,83.20733899461354,83.32171284682795,3350900
2020-07-01,84.0079574584961,86.42615713502737,83.73018795241032,86.40981445254208,2120800
2020-07-02,83.45244598388672,86.8346591045633,83.17467640688889,86.06671488729079,3087200
2020-07-06,84.43279266357422,86.35264691470772,83.87725975959987,85.16805771779154,2327100
2020-07-07,81.45905303955078,83.83640881964895,81.05057317901773,83.51779502706582,2515900
2020-07-08,81.81034088134766,82.39038149928436,80.27445894510291,81.34467411861495,2911100
2020-07-09,80.75646209716797,81.68779562192306,79.31861133339035,81.26297933619048,3432000
2020-07-10,83.00310516357422,83.33806163596219,80.56856872189375,80.56856872189375,2925200
2020-07-13,83.88541412353516,85.17621182045808,82.93773797149333,83.73836114245651,3573100
2020-07-14,82.725341796875,84.4409559374995,82.02275594919607,83.8690866349273,3445800
2020-07-15,85.0209732055664,86.05034390007536,83.0847769856649,84.85758380201537,3991000
2020-07-16,86.73098754882812,88.11881580404243,83.71576473393702,84.13707142816779,4029200
2020-07-17,85.10359954833984,86.84664607174697,85.07881791192544,86.15273504193404,2953300
2020-07-20,85.03752136230469,85.60751793482007,83.88925926800272,84.26099643714548,2401000
2020-07-21,88.96967315673828,89.44880569899865,85.65706488614602,85.65706488614602,3502400
2020-07-22,88.08576965332031,89.04403485082129,87.60664335712171,88.09403229883033,2529900
2020-07-23,88.67228698730469,89.44881175996036,87.44141757521021,87.57359468653524,2062500
2020-07-24,88.2592544555664,89.93621868537127,88.16839055789356,89.27534564783372,1991200
2020-07-27,86.67316436767578,87.35881902249798,85.78098768206752,87.35881902249798,1884300
2020-07-28,86.59883117675781,87.25969798314276,86.25187563071424,86.25187563071424,1335800
2020-07-29,90.00230407714844,90.29143998022181,85.95447706475242,86.17751809871056,2604900
2020-07-30,87.78837585449219,88.07751171915207,86.19402563766539,87.93707195822662,1736700
2020-07-31,88.11880493164062,88.20967511531288,85.96271476005582,87.93706456429612,2082300
2020-08-03,87.50750732421875,88.88707285409134,86.98707412202025,88.01142153855213,1913200
2020-08-04,86.97881317138672,87.68098676653995,86.59881341756912,87.68098676653995,1645300
2020-08-05,88.02794647216797,88.20968686371798,87.03664326696149,87.72229790688121,2290700
2020-08-06,88.41620635986328,88.70533592789532,87.27620707624328,87.3918589034561,1632600
2020-08-07,90.62186431884766,90.89447491128841,87.40838203356151,87.42490732540456,2797800
2020-08-10,90.58881378173828,92.19968287274769,90.35750384586781,90.99359514004682,2066900
2020-08-11,92.91012573242188,95.23969382496033,92.46403742075897,93.13316673697744,2910700
2020-08-12,92.5218734741211,94.87622345826458,91.20013368500129,94.77709691317588,2005600
2020-08-13,91.70404052734375,92.34838822837469,90.72925633019256,91.2496895573594,1271000
2020-08-14,92.31534576416016,92.92664919734696,90.45664752729787,90.70447647990035,1831000
2020-08-17,91.14232635498047,91.73711095703091,90.489715822317,91.20015228559349,2513600
2020-08-18,88.45750427246094,91.14229026395803,88.23445698373864,90.82011644918248,2431300
2020-08-19,87.88751220703125,89.83708062173936,87.70577181713527,88.2840372670363,1989200
2020-08-20,87.63141632080078,87.92054585952569,86.25185087706245,86.80532832298603,2003900
2020-08-21,87.93707275390625,88.38316106914587,87.15229160643302,87.40012054908343,2208300
2020-08-24,90.70447540283203,90.77055766052953,87.97838216678412,88.30055601981043,1704700
2020-08-25,91.50578308105469,92.52187429509716,90.5144798060568,92.06752328423417,2044200
2020-08-26,91.12579345703125,91.96014435988944,90.4731829788108,91.29101488968067,2058200
2020-08-27,92.9349136352539,93.74448276715508,90.49795619872812,90.90273761340262,1857200
2020-08-28,92.81099700927734,93.51317063554326,92.03447847904833,93.51317063554326,1311800
2020-08-31,91.86099243164062,92.73665008652898,91.77838488374033,92.55490969961721,2158300
2020-09-01,92.19144439697266,92.84405484924149,90.48970467495076,90.71274572196653,1705800
2020-09-02,92.8523178100586,93.34796948486587,91.38188177702405,91.6957930338063,1624900
2020-09-03,92.24925994873047,96.37970059802495,91.64621914336274,93.97578741746274,1869700
2020-09-04,93.43057250976562,95.46274868957671,91.97665553872297,94.1492714999944,1466800
2020-09-08,91.11751556396484,92.61273293615761,89.91142144978915,92.19968890604454,2045300
2020-09-09,90.79531860351562,91.92705492419398,90.67966050618888,91.92705492419398,1074900
2020-09-10,89.39926147460938,92.18317453366751,89.3744798382757,91.37361166818951,2031400
2020-09-11,91.48926544189453,91.91057217613853,89.50665256006981,90.10969970134269,1632000
2020-09-14,94.32275390625,95.06623457023522,91.88579616032658,92.10883720824565,1504300
2020-09-15,91.93534851074219,94.52926472815655,91.44795323795165,93.92621762166365,1998400
2020-09-16,93.87664031982422,95.10750968171845,91.48098384645157,91.81968295349466,2254100
2020-09-17,92.4227294921875,93.83533931249455,91.69577427138701,92.17490685676883,1767400
2020-09-18,92.32361602783203,92.85231195462636,91.42317664146033,91.68752460485749,2233000
2020-09-21,89.91141510009766,91.3405501164838,88.78794121587926,89.97750365286089,2097800
2020-09-22,87.03665161132812,89.911434963569,86.0536046550895,89.36622003920029,2879400
2020-09-23,84.65750885009766,88.67229110340976,84.607939279774,87.34229509863559,2013000
2020-09-24,85.45882415771484,87.06143732732781,83.91404321416908,85.44230516637634,1895800
2020-09-25,86.6566390991211,86.78055356912421,84.26924510043119,84.47576711625247,1381300
2020-09-28,89.32489776611328,90.16751109888752,88.0196834489097,88.24272444726077,1543000
2020-09-29,88.3335952758789,89.01924986872822,86.87142220319517,88.80446521140944,1625300
2020-09-30,90.79531860351562,91.10096707433235,88.68879206534842,88.84575077363817,2501100
2020-10-01,90.3988265991211,91.6131771892723,89.52317517604168,90.91100352156415,1596500
2020-10-02,92.65404510498047,93.34795608962526,89.04403780852489,89.29186045908999,2125200
2020-10-05,94.83492279052734,94.97535626437656,92.9349175114936,93.73622403088999,1852000
2020-10-06,93.4883804321289,96.78447619519808,93.00924786421966,95.81794841440143,1943200
2020-10-07,95.14884185791016,96.68536645819707,94.3805795577667,94.45492447267429,2387000
2020-10-08,96.2723159790039,96.67709741713045,95.08274699873517,95.66101249861138,2514100
2020-10-09,95.39665985107422,96.83405142993107,94.86795765049295,96.74318123159306,1963500
2020-10-12,96.0575180053711,96.5118689565395,95.18186668408472,95.42143297628701,1517300
2020-10-13,92.94318389892578,96.01623297007767,92.43926959948676,95.71057807126216,2314400
2020-10-14,90.72927856445312,94.49623915672633,90.48971220362122,92.6705847888903,2675900
2020-10-15,91.46390533447266,91.46390533447266,89.78590285735748,90.44541246622798,2503100
2020-10-16,93.06678771972656,93.09183158356404,90.9045761826062,91.4806105278407,1982600
2020-10-19,91.82288360595703,93.69290604136303,91.63087641139516,93.425760889054,1949900
2020-10-20,93.55098724365234,95.04533274126906,92.64937626753307,92.64937626753307,1826000
2020-10-21,92.36553192138672,94.11032882323995,92.21526236222827,93.5175942954392,1281700
2020-10-22,96.27250671386719,96.3309445052977,92.34881187383755,92.55751918169533,1825000
2020-10-23,95.84677124023438,97.27432889684712,94.83662832658128,97.02388387261745,1435700
2020-10-26,93.19200897216797,94.66966066166404,91.89802714952418,94.63626671944029,1739900
2020-10-27,91.15501403808594,92.73284091823304,90.9797006479854,92.71614076532319,1793700
2020-10-28,90.76264190673828,91.88966018033597,89.8610247401633,89.91946253600194,3221700
2020-10-29,91.68096923828125,92.38222928288799,89.20152477179421,90.32019953818683,1813100
2020-10-30,93.40071105957031,93.50924295797928,90.654121566894,91.3804254384474,2261500
2020-11-02,95.54621887207031,96.95708254587153,93.65950908126555,94.74478344098426,3411600
2020-11-03,99.6702880859375,100.24632244783166,97.55817058464991,97.91714750493648,3057500
2020-11-04,94.21884155273438,97.24926981967592,93.66785112097635,97.00716854231943,2136100
2020-11-05,97.81697082519531,98.17594776437353,94.419215020564,94.44425888644376,2069300
2020-11-06,95.73822784423828,98.37628521572303,95.28741924161116,98.37628521572303,1682200
2020-11-09,106.84146118164062,108.1604866913766,104.39541097335491,104.82116934869262,3978400
2020-11-10,105.80628204345703,107.69299837196641,105.18851003773463,107.69299837196641,3765800
2020-11-11,104.72099304199219,106.35725776211804,102.70070122568819,106.35725776211804,3130700
2020-11-12,101.01435852050781,102.94281241774159,99.1693862903515,102.94281241774159,2269700
2020-11-13,102.5003433227539,103.3351726462743,101.43176280772659,101.84917746948678,1560900
2020-11-16,105.43058776855469,106.04000956018534,103.93624263226373,104.99647298757225,5431000
2020-11-17,105.9314956665039,106.08176520420913,102.90941112787344,104.28688082863084,3668100
2020-11-18,107.94343566894531,109.6214380480847,105.66434877969593,106.45743410102594,3782400
2020-11-19,108.77826690673828,108.82835462960557,105.39720548986158,106.90824457595467,2205600
2020-11-20,107.60950469970703,108.79497365906279,106.64945598389599,107.53437311084927,2245100
2020-11-23,111.5749282836914,112.00069936952973,109.07879688672541,110.38112852661791,2151100
2020-11-24,116.96795654296875,117.07648844944897,113.66202626533187,114.0710972879609,2933900
2020-11-25,117.41873168945312,118.39549314488062,114.77232443308742,116.12475651218811,3066400
2020-11-27,116.70079803466797,117.4521521494359,115.83258105010906,117.37702055950489,1178200
2020-11-30,115.2649154663086,116.49210311495416,115.0144640679879,115.44022252819198,4297600
2020-12-01,117.4771957397461,118.0448736247758,116.78428579996978,117.07648118922594,3129500
2020-12-02,118.02820587158203,118.28700099395961,116.57559786852616,116.79264896570038,1849400
2020-12-03,117.91963958740234,118.65429345371317,116.74252720755912,117.47718107386994,2609900
2020-12-04,118.98824310302734,119.79802870639341,118.06992559246167,119.21365062625469,1526100
2020-12-07,118.38716125488281,118.50403686734481,116.47540743565024,118.07827843733749,1634300
2020-12-08,118.0699234008789,118.90475285372025,116.70916005491833,116.92621112680193,1364800
2020-12-09,119.61433410644531,120.06514903569526,118.11999535156028,119.09674404695721,2053900
2020-12-10,120.20710754394531,120.34067058630954,118.27029693705674,118.963206969427,1635900
2020-12-11,119.93158721923828,120.01506251096704,116.29173075155934,119.33050906945755,1541100
2020-12-14,118.37047576904297,121.4009110985331,117.73600989968865,121.35916707351906,2210900
2020-12-15,119.50585174560547,119.92326654421183,117.76941739327309,119.08009323688293,2206500
2020-12-16,121.25896453857422,121.45097172459613,119.28042303171271,120.09020852998201,1767700
2020-12-17,121.06694030761719,121.62627437144413,119.86478416032448,121.02519629779776,1565800
2020-12-18,120.97513580322266,121.45933840141986,119.57261573629178,121.03356723933143,4523400
2020-12-21,120.71632385253906,122.9119162853302,119.09675294585554,121.92682380966832,2646500
2020-12-22,119.99004364013672,121.20054389943861,118.96320689476893,120.97514910019116,2197200
2020-12-23,122.46946716308594,123.27925267854826,120.34900614862353,120.8749399944139,1317100
2020-12-24,122.01034545898438,122.46116059321822,120.77480117204611,122.24409673655406,518800
2020-12-28,122.33592224121094,123.87201836464125,121.75990052572423,122.73664961523028,1686800
2020-12-29,120.94171905517578,122.4444143731956,120.74971187907683,122.37762649922978,1015400
2020-12-30,122.62808990478516,123.00376058662336,121.11705073081184,121.44263368686971,1002600
2020-12-31,124.38961791992188,124.64841307340903,121.74320945655303,122.51125120636601,1353900
2021-01-04,124.51483154296875,125.02407811586333,121.92686738868412,124.95729021828006,2229500
2021-01-05,123.85529327392578,125.70027189725606,122.9620196799574,124.5565469295638,2907500
2021-01-06,130.6591339111328,132.11174153183973,127.01927752115853,127.15285327125484,3067000
2021-01-07,132.73788452148438,135.86015129671287,132.69614050066707,132.82971627188778,2520800
2021-01-08,132.06166076660156,132.92153400310335,130.31687043144632,132.30375568022956,1842300
2021-01-11,133.05511474609375,133.53931732997916,129.7825850046309,131.23518001780133,1978600
2021-01-12,135.01695251464844,135.7849940182129,133.22207443700694,134.40753063197502,2025100
2021-01-13,132.82135009765625,134.82493537313252,132.13678393980308,133.62277911245295,1986900
2021-01-14,134.82496643066406,135.3008253678345,133.18869497926457,133.66455391643498,2036900
2021-01-15,130.14158630371094,133.47122553087544,129.79684843448968,132.15954091846106,3289200
2021-01-19,131.1673583984375,131.6045865187875,129.66230268758505,130.96555784369747,2560800
2021-01-20,131.38600158691406,131.5289388739997,130.0407026808969,131.1673938825202,1635900
2021-01-21,129.22511291503906,131.411228505843,128.63654382635505,131.411228505843,2286000
2021-01-22,128.28341674804688,128.69540874136982,127.24079936708682,127.35851319801414,1835400
2021-01-25,126.5176773071289,127.04739588105699,123.49073235588757,126.4251869661231,2043900
2021-01-26,124.4913101196289,127.55188218719667,124.289522336393,127.27441115540351,1775500
2021-01-27,121.44754791259766,122.61628243640999,119.05963192334467,122.61628243640999,2958700
2021-01-28,124.26429748535156,125.09671065744293,122.32201291365001,123.39825728956987,1515900
2021-01-29,120.67402648925781,124.24749776372707,120.21997824849397,124.16341095474245,2686800
2021-02-01,122.64151763916016,123.01147901961532,120.81694703995528,121.6998070924335,1481900
2021-02-02,126.45881652832031,128.56085811176874,124.07090036868537,124.29792445205402,1778100
2021-02-03,127.97230529785156,128.22455288589123,126.03842422934119,126.08046763232201,1784200
2021-02-04,131.73916625976562,131.80643314140386,128.92243775904785,128.97288471281507,1569600
2021-02-05,131.95777893066406,133.26945096944937,131.0665152545584,132.8658625336335,1260300
2021-02-08,133.51324462890625,133.54688447317386,131.74753770009988,131.84843157321984,1310700
2021-02-09,132.96673583984375,133.4039640616647,131.68869102289798,132.83220210546145,1555700
2021-02-10,134.6231689453125,135.35467540459834,132.773374680661,134.05140688978295,1628300
2021-02-11,133.9505157470703,135.62374571526982,132.6052166313454,134.37934050501676,1387500
2021-02-12,136.43934631347656,136.63273058594896,133.9673428581,134.18595060829287,1230800
2021-02-16,142.86317443847656,143.77966159992138,136.84292354027608,137.4903560181996,2947500
2021-02-17,140.87884521484375,143.03973753232825,140.14732593785126,142.4007214383709,2224100
2021-02-18,140.34071350097656,140.794748857749,138.28071522497402,139.75214439781072,1266800
2021-02-19,143.28353881835938,143.96459811144916,140.47521486642614,140.6854189855201,1380600
2021-02-22,143.37608337402344,144.628892186583,142.60253346275385,142.9220351203318,1850600
2021-02-23,145.64627075195312,146.31051030416123,143.0733736859185,145.8985183295701,2449400
2021-02-24,150.0689697265625,150.808892571023,146.02464321779584,146.02464321779584,2008300
2021-02-25,145.6798858642578,152.06169388785824,145.6294389188279,151.59924217167796,1793100
2021-02-26,141.5598907470703,145.1417650330326,141.49262387594527,144.72977308842704,2749400
2021-03-01,145.52012634277344,146.7056679265826,142.6949822239881,144.09072794511803,2142900
2021-03-02,145.53697204589844,149.50562823775084,144.4943674592929,145.64628233185385,1806800
2021-03-03,145.7555389404297,148.71520365163693,145.46124804654937,146.75609975397242,2099200
2021-03-04,145.108154296875,147.03361898326588,142.16529571157815,145.57900961774726,2060900
2021-03-05,148.37049865722656,148.7404471736264,142.63612345015164,147.47922230953174,2086500
2021-03-08,150.3548583984375,152.4821237637705,148.89183262491292,149.44677476278557,2029300
2021-03-09,145.990966796875,148.8076942542773,144.65405886800534,147.36148890934436,2345800
2021-03-10,149.4803466796875,149.98484167900847,145.58736243082015,145.91528033142654,1549300
2021-03-11,148.7656707763672,149.93441813477978,147.1765279593932,148.29481554612937,1298700
2021-03-12,152.53256225585938,152.63345615538705,150.44732758009204,151.30496421561176,1964900
2021-03-15,150.1109619140625,152.23822653624597,148.48819230094685,152.01120249918137,1851100
2021-03-16,148.47140502929688,148.74045968475005,146.08348883158325,148.4882249545889,1632400
2021-03-17,150.02691650390625,152.15419454249997,148.5050403410302,150.71639235109018,1460300
2021-03-18,151.2292938232422,154.98774553958816,150.49778739182076,152.07851408075263,1995300
2021-03-19,147.8071746826172,149.7158323471282,146.44505561773178,148.49665059387993,6435600
2021-03-22,143.964599609375,145.93210710540401,142.59406463307312,145.21742079095316,1971300
2021-03-23,142.434326171875,144.87270199717787,141.62714942475912,142.67817016932682,1341900
2021-03-24,143.1490478515625,145.5790076807535,143.14064430303205,144.08235493224666,1476000
2021-03-25,148.82455444335938,149.0179386901101,142.61091960436997,143.4769597705059,1999800
2021-03-26,151.0779571533203,151.60767584528216,148.9086610897112,150.69959215756737,2130200
2021-03-29,146.714111328125,149.37949874073996,145.62945059504185,148.67321578840588,1935300
2021-03-30,149.34588623046875,150.56508093859384,147.79878629072496,147.9837670258951,1556600
2021-03-31,147.48765563964844,149.53925037384184,146.8402232093035,149.2365558584716,1970100
2021-04-01,149.1692657470703,149.2365326099896,146.62159265202283,146.68044313842577,1501800
2021-04-05,150.3043975830078,151.64970951469314,149.53084771273464,150.95183007274284,1866800
2021-04-06,149.16082763671875,150.3632017877125,147.95006277011578,149.37944811681237,1833800
2021-04-07,149.87554931640625,151.05268734880576,148.49661069423442,149.91759270967245,1951400
2021-04-08,149.75784301757812,150.10258089785657,146.7224946213861,149.10200710525677,1195600
2021-04-09,151.52357482910156,151.6496921952362,149.9176119411527,151.14519707100973,1302300
2021-04-12,152.02806091308594,152.5241396720399,151.1536172164526,151.87672006995192,1326100
2021-04-13,149.34588623046875,151.17887365265088,148.91707425158185,151.10320321458505,1427700
2021-04-14,150.7920684814453,151.96921959512602,148.58072921753654,148.83296397132628,1936300
2021-04-15,147.91482543945312,151.08823705741648,145.65535791698062,150.95284797532685,3215500
2021-04-16,151.35902404785156,152.53530130563058,149.463435072395,150.21659082863272,2503400
2021-04-19,150.39431762695312,152.98381932402626,149.73424907329309,151.77369794653097,1514700
2021-04-20,145.32533264160156,149.10804055791507,144.67373471272384,148.61721798103403,2268000
2021-04-21,148.20254516601562,148.29563241531267,143.9797878208413,144.73294359691954,1590300
2021-04-22,147.11093139648438,148.60032786071778,146.47624892483435,148.11796298419276,2151400
2021-04-23,150.66510009765625,151.59597257543635,146.84854876404506,147.5086172800551,2031300
2021-04-26,152.52688598632812,153.79625084433223,151.4775397218251,151.70602901180703,1620600
2021-04-27,155.353271484375,155.56483220713193,151.90059893946514,151.90059893946514,1831400
2021-04-28,156.77499389648438,157.51123418271936,155.6664174885035,155.72566070426802,1612600
2021-04-29,160.0838165283203,160.30383510068145,158.32362921149348,158.6621342220251,1322900
2021-04-30,158.2051239013672,160.04146963438572,158.0358778864271,159.04290910738897,1347100
2021-05-03,159.19522094726562,160.15993740179124,158.0104859724597,159.66065715616895,1248700
2021-05-04,163.595703125,163.88342264625916,157.46889915019665,158.21359712300242,2734400
2021-05-05,164.6873779296875,166.28677694717743,162.00478872641844,163.88344952952033,1861400
2021-05-06,167.70843505859375,167.7930645254257,163.4349181490975,166.17673726249868,1642700
2021-05-07,168.32623291015625,168.5631799659642,164.120403300596,164.39966509765097,1194000
2021-05-10,168.0299835205078,172.53200182232445,167.91996781449873,171.7957617390475,2007800
2021-05-11,164.20501708984375,169.64636732338556,163.51110441319844,167.3699711568928,2822300
2021-05-12,161.1331329345703,166.97220447696105,160.48152220819898,166.54908297642135,2321000
2021-05-13,165.8721160888672,167.1414808207999,160.54079454486646,160.61695332974742,1302400
2021-05-14,168.72393798828125,169.17244575727497,166.07519319533637,166.22751074134462,1071000
2021-05-17,168.42776489257812,169.19784922053464,167.05685518852218,167.75923851826488,1240500
2021-05-18,164.094970703125,169.3755183559516,163.9764972086742,168.9777831433006,2022200
2021-05-19,163.23182678222656,163.32491403730285,159.66913774264717,162.4532847000635,2594300
2021-05-20,161.6747589111328,163.5788060283239,160.67618526398562,163.31647271375647,1325700
2021-05-21,163.7311248779297,164.42505047523818,161.89477874897486,162.96951119016546,1356500
2021-05-24,164.16273498535156,164.89896249098166,163.23186223242476,164.54354187058618,901300
2021-05-25,162.22479248046875,165.94826970263642,162.01323171486754,164.79737862126015,1741500
2021-05-26,162.39404296875,164.17115861364636,161.1669930771048,163.52801851711405,1687600
2021-05-27,164.272705078125,165.4405246784901,162.93563944169193,164.75506983919576,2515300
2021-05-28,164.7466278076172,165.18667790807186,162.5717893948328,164.44199263727984,857100
2021-06-01,165.7113494873047,167.40383588592826,164.687389534573,167.36152114343338,1494400
2021-06-02,165.37281799316406,166.59986785325563,164.07806713844508,166.44755029982724,1102600
2021-06-03,165.7620849609375,167.87769248632156,164.2049880086457,165.18663299945837,1329500
2021-06-04,164.171142578125,166.05826085923027,163.58723284004583,165.70284034749588,1403900
2021-06-07,163.4180145263672,164.82278124849972,163.07105173729008,164.82278124849972,907800
2021-06-08,164.25579833984375,164.42504438500634,160.4053894773287,161.88631496963097,1524100
2021-06-09,161.45472717285156,163.37570276585205,161.3024096017838,162.9779674467584,1309500
2021-06-10,159.7283477783203,163.83263101874053,159.66064679663234,163.73107308988762,1236100
2021-06-11,160.10919189453125,161.2093105067652,158.91598602481648,160.17689289203048,1317100
2021-06-14,158.34056091308594,159.9992032168366,157.30814320708066,159.87225899306122,1718500
2021-06-15,160.16845703125,160.84545418625552,158.04437829601207,158.41672737689746,1594500
2021-06-16,160.8792724609375,162.08939386731043,157.5112286179601,159.39834707088565,1715600
2021-06-17,154.39706420898438,162.51253313258903,153.78776809189546,162.51253313258903,2544000
2021-06-18,150.91053771972656,152.86535726842425,150.36894263734865,152.86535726842425,3944200
2021-06-21,155.8356475830078,156.00490651779086,152.10372566368758,152.69609319749685,1386300
2021-06-22,155.632568359375,156.67344373502704,153.73697920653734,155.3956213293509,1415300
2021-06-23,156.6649932861328,157.7312549711523,155.79336390360558,156.1318559873004,1017300
2021-06-24,160.09226989746094,160.50693368168734,156.58882383908835,157.82434449633413,1690900
2021-06-25,163.62954711914062,163.88342260185956,159.85529765474882,160.8115563775114,1814700
2021-06-28,162.1401824951172,162.8256373374309,160.71002959565035,162.8256373374309,1681900
2021-06-29,161.1839141845703,164.58581484882842,160.3376711376256,163.30797958384963,1689700
2021-06-30,161.42929077148438,161.97935640344267,160.41380187517,160.43073034869045,1291400
2021-07-01,162.25863647460938,162.85100398845205,161.11620326655017,162.03014725046887,1045400
2021-07-02,163.14720153808594,163.790354558063,161.68320459088991,163.7226535605578,1599200
2021-07-06,159.05982971191406,162.85099449207522,157.12192613571023,161.48008505246108,2147100
2021-07-07,157.89198303222656,159.44906668379951,157.0118832899355,157.40116065914893,1108900
2021-07-08,155.05712890625,156.4534378526638,153.74544943997486,155.37870543560211,2887000
2021-07-09,160.5069122314453,160.80310245383046,157.37581563651025,158.03588415982895,1744000
2021-07-12,162.40249633789062,162.7748453218704,157.2911814148574,158.82287917042962,1778600
2021-07-13,160.17689514160156,161.8609235823531,159.07677651391722,161.3531725503003,1551500
2021-07-14,159.38140869140625,162.0132250232899,156.96962381075238,157.73969515212502,2564700
2021-07-15,161.4344940185547,163.37681828926029,158.2483943118763,158.84473265725308,2042700
2021-07-16,156.26348876953125,162.17565710004,155.73531669353366,161.9712101023217,1445300
2021-07-19,151.46728515625,154.14224114488337,150.3001774581435,152.65993572484464,1653300
2021-07-20,154.70452880859375,156.29757233147754,150.96470081179046,151.51842876390714,1722600
2021-07-21,157.490234375,158.66585669432237,156.35720951631916,156.4679603142031,1440700
2021-07-22,154.80674743652344,157.56689881613974,153.9122528506268,157.17502041698512,1931300
2021-07-23,155.91419982910156,157.76281484518498,155.02821962851363,155.98235315214043,1019500
2021-07-26,157.1920623779297,158.0354322189884,155.8971750980736,156.4509030341004,873800
2021-07-27,156.9790802001953,157.60096143535128,154.08262229878943,155.12193778708735,893200
2021-07-28,156.54458618164062,158.07800336321677,155.2922965665965,157.60094312870785,814500
2021-07-29,157.73724365234375,158.57209903037224,156.30605000537898,158.17170642073373,825300
2021-07-30,155.39456176757812,158.79362306619052,154.79823636421796,157.16650939393324,1020400
2021-08-02,154.85784912109375,159.0491811666376,154.4574564562729,156.34866900106823,1025900
2021-08-03,158.74246215820312,159.57733046328627,153.70774845677073,156.33159241792882,1552800
2021-08-04,157.61801147460938,159.48366827910644,156.32312419039226,156.78314292352644,1008600
2021-08-05,159.03213500976562,160.31850787421075,158.23987699296893,159.26215085289775,1082500
2021-08-06,162.09046936035156,163.58980361839977,160.9830004997971,161.30672556644558,1248000
2021-08-09,161.86895751953125,163.37681897246162,160.32702590333972,161.51116231015953,986900
2021-08-10,163.30865478515625,165.05504626151304,160.8807560975628,160.8807560975628,1618900
2021-08-11,165.18284606933594,165.2254435250425,162.0819410781075,163.99019530306285,3874400
2021-08-12,164.7568817138672,166.40104975429136,164.38205793677403,165.2083861034477,1580700
2021-08-13,162.18418884277344,165.56622167800154,161.72415708744163,165.11471721375472,1560900
2021-08-16,161.56227111816406,161.68153618578702,158.8191615639185,160.97447306989784,1484500
2021-08-17,159.94366455078125,161.5367078090238,157.54983601868946,160.33554289716676,1096500
2021-08-18,158.07803344726562,161.2130217261026,157.95025407403162,158.75955376865792,967000
2021-08-19,157.03868103027344,158.52098640653622,155.93121239276098,156.45087005349828,1412300
2021-08-20,158.2995147705078,158.88731281109014,156.39126071456832,156.86832097882387,1400000
2021-08-23,159.53472900390625,160.7103378343331,159.15989230475887,159.304713211445,1148000
2021-08-24,160.56552124023438,161.1703737480886,159.39842666747253,159.42398253410857,1401400
2021-08-25,163.6750030517578,164.78245894398657,160.54001479061313,161.37487035517475,1637100
2021-08-26,162.7123260498047,165.18282213581102,162.39712832129868,164.51834351960474,1002000
2021-08-27,165.7024688720703,165.89841452719668,162.8145387697443,163.13826376611337,1337200
2021-08-30,162.3800811767578,166.1199083367936,161.94561840379447,166.1199083367936,1714800
2021-08-31,162.79754638671875,163.85389050630187,161.5708124423732,162.71235147433754,2229900
2021-09-01,161.4174346923828,163.35124445944803,160.3099660284677,163.35124445944803,1792500
2021-09-02,163.3171844482422,163.98166308809724,161.19595617552523,161.3833745610143,1719800
2021-09-03,163.15530395507812,164.2883284338048,162.3971162060253,163.36827818794595,1529200
2021-09-07,163.7431182861328,165.88988923838448,163.49606089153096,163.90496778735283,2196800
2021-09-08,163.32569885253906,163.76868894572303,162.21823011903766,163.16383633778432,1822600
2021-09-09,163.80276489257812,165.72804755958438,162.8656729313836,163.11273035702465,1577800
2021-09-10,163.27456665039062,165.14022298322828,162.99343910719034,165.14022298322828,1358300
2021-09-13,165.659912109375,166.73329775194503,164.12649476361935,165.13172707983156,1295000
2021-09-14,160.45481872558594,167.0229378719186,158.4698969877725,166.13697063648058,3781900
