Date,Close,High,Low,Open,Volume
2021-10-15,46.37337875366211,46.979001606830906,46.27899686755735,46.77450702021293,4288200
2021-10-18,46.36551284790039,46.71158174893015,45.30370542369669,45.382359492348414,4660100
2021-10-19,46.55427932739258,46.617202585984145,46.0430413528936,46.47562825449923,3650600
2021-10-20,47.1048469543457,47.66957211229971,46.358438833822646,46.53068570765635,5875300
2021-10-21,46.60934066772461,48.111599123425314,45.586861608930576,47.24642522760262,8916600
2021-10-22,45.93293380737305,47.34080737243423,45.91720299095913,46.90822042226415,5889500
2021-10-25,46.1767578125,46.82563979205122,46.098106724216635,46.5936169813726,6293200
2021-10-26,46.1767578125,47.00260624086214,45.759901643974096,46.1767578125,6875200
2021-10-27,44.0452766418457,46.07450689872556,43.966625562266664,46.07450689872556,11512700
2021-10-28,44.49359130859375,44.721683624029495,44.210442641204025,44.24190427099092,5974400
2021-10-29,44.02168273925781,44.55651849134234,43.77785958746014,44.147526269139675,5894900
2021-11-01,45.17786407470703,45.60258706469972,44.05313634214089,44.05313634214089,7562000
2021-11-02,45.98798751831055,46.200349027158566,45.02056486712266,45.3351721762578,5929500
2021-11-03,46.44416809082031,46.86495764480521,45.68910696597108,46.00371726816469,6234300
2021-11-04,44.96550750732422,46.41664304865109,44.67056145423153,46.40484568658281,9047900
2021-11-05,45.862144470214844,46.20427995995187,45.02056533402241,45.02056533402241,4979100
2021-11-08,46.06664276123047,46.93968359865994,45.85034777885954,46.34979146529911,4894100
2021-11-09,46.23967742919922,46.499228400300034,45.929000554442545,46.04304672368333,4447800
2021-11-10,46.21608352661133,46.632942697017015,46.0037249873959,46.279006797746796,5103900
2021-11-11,46.9396858215332,47.175642085982155,46.42058083960683,46.46777329263529,4140400
2021-11-12,47.238563537597656,47.62395805460907,46.76664802652585,47.02620200766733,3499400
2021-11-15,47.12843704223633,47.83630864681664,47.01832434826737,47.58462163193162,3470400
2021-11-16,46.29473114013672,47.18350271835621,46.279000324553174,47.167771902772664,4004700
2021-11-17,45.885738372802734,46.38911246391265,45.75202794215689,46.15315623374816,3342400
2021-11-18,45.60258483886719,45.90932820544127,45.358761726806435,45.89359739172645,3801500
2021-11-19,45.099212646484375,45.2407869753639,44.06886680860472,45.18573062528254,7424300
2021-11-22,46.23967742919922,46.63293884023099,45.154275094654515,45.27225471810263,5309200
2021-11-23,46.546417236328125,46.97114024735414,46.271135470114714,46.67226075807514,5279400
2021-11-24,46.113826751708984,46.69585186964917,46.08236512361871,46.326188240799375,3307100
2021-11-26,45.3037109375,45.43742137030853,44.02954487372588,44.54864978862247,4317500
2021-11-29,45.27186965942383,46.48209234439534,44.889694554262995,46.09991723923451,4564300
2021-11-30,43.735206604003906,44.97727800368281,43.32118280411093,44.79414958061311,10398200
2021-12-01,42.007450103759766,44.42789534327902,41.95968011647481,44.181075642953154,9113300
2021-12-02,42.34185791015625,42.57673512868878,41.458076641747375,41.80044241306357,7333300
2021-12-03,42.2542724609375,42.851421594684226,41.983564732148686,42.19853878476841,6969100
2021-12-06,42.899192810058594,43.56640537299649,42.86734412865978,43.28136787507213,6066400
2021-12-07,43.679466247558594,44.09348998417732,43.20970883843902,43.353024864086166,5806900
2021-12-08,43.719276428222656,44.17310950582732,43.615769732744816,44.03775716634335,5013700
2021-12-09,43.305267333984375,43.45654710253634,42.775794218569395,43.185839294729,5607700
2021-12-10,43.53615951538086,43.997953334287466,43.22166056070145,43.91037399970335,3628600
2021-12-13,42.45331573486328,43.51226149601998,42.25187876971914,43.36098179456497,5398800
2021-12-14,42.899192810058594,43.392835222710566,42.308412830317465,42.39758670842821,4048700
2021-12-15,43.02658462524414,43.050469617734954,42.0870697820112,42.82753492180085,4955200
2021-12-16,43.47245788574219,44.07757073892318,43.20971383318922,43.33710553323927,5605900
2021-12-17,43.07435607910156,43.524210368068616,42.501094978971196,43.416721823679616,10400000
2021-12-20,42.60459518432617,42.66829254431503,41.7765507652721,42.27815380752652,6251000
2021-12-21,43.15397644042969,43.63965820421591,42.915117403049194,43.13008841061143,4422000
2021-12-22,43.17786407470703,43.29729511933305,42.70810662297304,43.09028171361563,3729600
2021-12-23,43.902400970458984,44.35066067234165,43.273403194898215,43.39283422877945,6240200
2021-12-27,44.48362731933594,44.49955166024133,43.92628753667704,44.037757923014794,3249000
2021-12-28,45.088741302490234,45.383334023791505,44.5154771639515,44.59509583330075,4748100
2021-12-29,45.431114196777344,45.47092353771635,45.03301471287124,45.120594048033844,3580900
2021-12-30,45.208168029785156,46.0441792206301,45.16437685170252,45.542573113574626,3678700
2021-12-31,45.160396575927734,45.37616637624733,44.82200965860946,45.25593958079329,3093900
2022-01-03,45.27982711791992,46.09991398732402,45.21613279018169,45.54257419264117,5231900
2022-01-04,46.505977630615234,46.73687604057252,45.46295597813279,45.582387028043875,9068000
2022-01-05,46.45820236206055,47.445490286893225,46.43033552339329,46.808531805029055,6706300
2022-01-06,46.37062072753906,46.86426314672425,45.57442190557571,46.5696704330299,5820800
2022-01-07,47.05535125732422,47.38577451208625,46.521899480751145,46.68113985968228,4633100
2022-01-10,46.49802017211914,47.214597409036514,46.16759687695728,46.84834661879488,5544300
2022-01-11,47.119041442871094,47.34993980526952,46.50596805163587,47.015534756751606,5720400
2022-01-12,47.18274688720703,47.88340279057154,46.88815413583814,47.385778463204836,3742400
2022-01-13,47.724159240722656,47.952670357767424,47.14054714476768,47.2145924491756,4482600
2022-01-14,48.361114501953125,48.432772512559325,47.20662568096756,47.54102770562499,6795300
2022-01-18,47.93117141723633,48.68676213407253,47.42956529088785,48.37704082976157,4796900
2022-01-19,47.64453887939453,48.50443205033037,47.286248792647285,48.37704035695997,4351100
2022-01-20,46.02825164794922,47.81173517874338,45.996402968442155,47.69230718647776,5765700
2022-01-21,45.160396575927734,45.99640470233038,45.01708055000073,45.92474668936688,6189500
2022-01-24,45.080772399902344,45.24001275744327,43.47245055952764,44.348271007374144,8872700
2022-01-25,45.52664566040039,45.74958034284809,43.503504305415795,44.49954852382536,5644100
2022-01-26,45.55849838256836,46.37858221199103,45.10466528888227,45.725699409240605,6126000
2022-01-27,47.91524887084961,48.79903011415439,46.76872357635724,46.76872357635724,11664200
2022-01-28,47.803775787353516,48.647744555732615,47.03146199386789,48.33722751549824,6971900
2022-01-31,47.55695724487305,47.81174063549348,46.40246829766682,47.373831872693216,8056100
2022-02-01,49.21305465698242,49.356370700665884,47.533074507226786,47.61269318160304,6659400
2022-02-02,49.0936164855957,49.75446292862163,48.66366841692275,49.133425817008245,5463400
2022-02-03,48.73533248901367,49.71863858719799,48.691541307836886,48.96623089208077,5363800
2022-02-04,48.24965286254883,49.14139783100393,48.20188287166368,48.72737403220502,4995100
2022-02-07,47.70026779174805,48.64774322674061,47.556951771361646,48.51239089485192,6214400
2022-02-08,48.63978958129883,48.70348391216849,48.07448910682827,48.07448910682827,5595500
2022-02-09,49.35636901855469,49.547455045448416,48.76718052157415,48.95826958572551,5515900
2022-02-10,48.5283203125,49.730579234591055,48.337231252903855,49.276746134964974,6537200
2022-02-11,48.63978958129883,49.29267241831565,48.050601075151675,48.40889117772375,6042100
2022-02-14,48.43278121948242,48.86272632315503,47.871459529280294,48.64775225268982,4472000
2022-02-15,49.25285720825195,49.37228520336189,48.33722739278914,48.42480974489082,4076800
2022-02-16,49.42802810668945,50.0888716001007,49.06177431225165,49.0856623440731,5613600
2022-02-17,48.70348358154297,49.44793062087471,48.26955665383751,48.85476331118959,3927800
2022-02-18,48.24169158935547,48.822916423292554,47.923210813680846,48.36908329217377,5078900
2022-02-22,48.01078796386719,48.599976423689576,47.724155904345885,48.50443037901085,5664000
2022-02-23,47.74803924560547,48.7193996397319,47.67239939364316,48.46461628678819,5155100
2022-02-24,46.75279998779297,46.95184971112348,45.797360708354965,46.888152341774,8108500
2022-02-25,48.066261291503906,48.465133837863625,46.99453934859803,47.07511860531056,5445200
2022-02-28,47.510257720947266,47.687535788396914,46.74474242611687,46.994543059895754,6438200
2022-03-01,46.03562545776367,47.788250144902406,45.342632892537054,47.639175162042825,7668100
2022-03-02,47.703643798828125,48.17906874405763,46.341831747392085,46.374064676468976,6499800
2022-03-03,48.082366943359375,48.29993459014077,47.33297136964715,47.776163358023574,4514800
2022-03-04,47.40549850463867,47.44175824565949,46.59969369367206,47.059002190010915,5869500
2022-03-07,46.72056198120117,47.63112226679142,46.450618110671314,47.34103204668116,6987800
2022-03-08,46.607749938964844,47.71976142804748,46.4304718986165,46.82531760469197,6583400
2022-03-09,48.18712615966797,49.07351327912405,47.49413354366273,47.74393413689061,7484700
2022-03-10,48.85594940185547,49.186329270683615,47.727821371080445,47.73588114104544,5421000
2022-03-11,49.081573486328125,50.3547466298795,49.04934055446317,49.2024454438709,6140000
2022-03-14,48.57391357421875,49.98407200945876,48.162954468465436,49.452240951124296,5836200
2022-03-15,47.43772888183594,48.561826974346495,46.430472857066775,48.243533701651266,8354400
2022-03-16,48.05820083618164,48.46916303169936,47.31686184851278,47.67141487645421,6154800
2022-03-17,50.63677215576172,50.66900508448008,47.65529387514154,47.84868837355042,9420600
2022-03-18,50.27416229248047,51.11220004409206,49.802767209911984,50.145233644071105,9510800
2022-03-21,51.039676666259766,51.345883354019655,50.38697366511665,50.8623986248354,4836500
2022-03-22,51.20889663696289,51.99858500620184,50.959099105470855,51.57150942740463,5136700
2022-03-23,51.0074462890625,51.44258164493592,50.78182191515845,51.08802861824363,2936100
2022-03-24,51.64402770996094,51.73266673155112,51.09608326303348,51.378113719091836,3611400
2022-03-25,52.13556671142578,52.159746018935685,51.442577183971636,51.64402530470152,3962900
2022-03-28,51.66014862060547,52.014704716379484,50.79793769044839,51.81325350701752,3879300
2022-03-29,51.72461700439453,51.829369425159825,50.62066211006953,51.53122248146335,4225600
2022-03-30,51.78102493286133,52.32897251434465,51.59568709961987,51.95830299566528,3145900
2022-03-31,51.34587860107422,52.20406260952847,51.33781883235478,51.69237488238325,4302100
2022-04-01,51.716552734375,52.320906339335224,51.120255824964296,51.80519175492672,3317100
2022-04-04,51.57956314086914,51.982465510963536,51.02355590284215,51.982465510963536,3650000
2022-04-05,51.160545349121094,52.08721897487165,51.09607949312043,51.57150442247113,3432500
2022-04-06,49.69398498535156,50.99939109132117,49.3877813471725,50.934925226082434,4977000
2022-04-07,49.35554504394531,49.798737078539226,48.37246218350317,49.798737078539226,4644800
2022-04-08,49.702049255371094,50.185530992828404,49.411958983335936,49.77457182337988,3913900
2022-04-11,49.919612884521484,50.45950067814839,49.274969595899194,49.43612811262851,2760400
2022-04-12,50.97521209716797,51.37005781564012,50.19358350379476,50.370858475807495,4137300
2022-04-13,51.70044708251953,51.756853181514025,50.94298848361887,51.16055618284128,3465600
2022-04-14,52.772151947021484,53.18311409550781,51.88576794165684,51.966347187998636,7000200
2022-04-18,53.08642578125,53.56991365026212,52.61906360117053,52.77216235507431,4958900
2022-04-19,54.029205322265625,54.2709430334197,53.110588494716374,53.207281120057324,5292500
2022-04-20,54.4240608215332,54.93171566862598,54.02115839272215,54.0453315548023,5021500
2022-04-21,56.01150894165039,57.90514951855796,55.511907613542725,55.60054665801029,10282500
2022-04-22,55.1976203918457,57.39746986577979,54.98810945437536,56.462733489221186,7439400
2022-04-25,54.85113525390625,55.06869985583561,52.804390221039306,54.31930725596612,7252100
2022-04-26,54.287071228027344,55.58441743922009,54.27095168936506,54.98811746476941,6612800
2022-04-27,54.35152816772461,55.060640285440805,54.03001654665889,54.891422024931906,5412300
2022-04-28,54.641624450683594,54.826962269654935,53.27175867635006,54.826962269654935,5532300
2022-04-29,53.58601379394531,55.37086829493396,53.432908930094506,54.8914196514577,6499800
2022-05-02,54.037269592285156,54.23872079851682,53.03001356112683,54.10979522338608,7250100
2022-05-03,54.91560745239258,55.06065258634742,54.037276877942745,54.08562935446353,4599500
2022-05-04,56.89788055419922,57.03486590227278,55.14122574751699,55.455489145004826,5589800
2022-05-05,55.173458099365234,56.696428747437366,54.415999586299705,56.61584949340556,6530600
2022-05-06,54.73832321166992,55.09287930976233,53.70689399664081,54.85113539782604,5807800
2022-05-09,53.69076919555664,54.64161906269556,53.561843630213666,53.85998745820817,7266900
2022-05-10,53.03001403808594,54.673856633457625,52.602938460682104,54.33542007941719,7885500
2022-05-11,53.819698333740234,55.19762367609331,53.0380667666494,53.505434982737015,5683300
2022-05-12,54.02115249633789,54.3031829361615,52.91317093804319,53.610190342422065,6035700
2022-05-13,54.4401741027832,55.05258751471369,54.19843633467079,54.39182777872136,3924400
2022-05-16,54.77861022949219,55.27498379707895,53.73106158352513,54.23871636855706,4028300
2022-05-17,56.38216781616211,56.640830491238795,55.51995684997206,56.09207757073337,4502600
2022-05-18,55.52801513671875,56.71254310147266,55.193605386399355,55.93091756151757,4623900
2022-05-19,55.407135009765625,56.05983487440011,54.63356320595381,55.044519192233636,4988400
2022-05-20,54.883365631103516,56.1887716253378,53.884169396641774,55.503832624458866,5232200
2022-05-23,54.383766174316406,54.89948077292407,53.85999180603592,54.633569851750366,6582300
2022-05-24,54.045318603515625,54.30317585025029,52.75603236984226,54.15007099669475,4664400
2022-05-25,54.23066711425781,54.5368707341684,53.50544154309807,53.75523907124085,6264900
2022-05-26,54.66579055786133,55.028406379192496,53.91639805227524,54.12590285805528,5732800
2022-05-27,56.22907257080078,56.23721637131987,54.8123556635648,55.03218858238257,4784300
2022-05-31,55.349727630615234,55.97666352890343,55.052537962585475,55.88710037030527,7876000
2022-06-01,55.45558166503906,56.82182073491238,55.36194969662873,55.895253733778866,5958100
2022-06-02,55.44742965698242,56.1557911426412,54.63322362321793,55.71611913898048,4598700
2022-06-03,54.57623291015625,55.496289762268816,54.291262022647715,55.0321863301699,4966800
2022-06-06,54.608795166015625,55.04846714334783,54.283111529632656,54.584369980369175,3117300
2022-06-07,54.85307312011719,54.926348695322766,54.079573514401396,54.356406848500804,4873800
2022-06-08,54.747222900390625,55.21132018380994,54.42968298078269,54.60066553657924,3200900
2022-06-09,53.62361145019531,54.5640184528143,53.58289866255584,54.470386495522604,3113400
2022-06-10,50.37492370605469,52.98852729314906,50.36678301277654,52.93153312235395,6448900
2022-06-13,47.777618408203125,49.324611376954685,47.19953277167125,49.25133269725698,8509300
2022-06-14,47.67991256713867,48.14400981739779,46.78428395162376,47.45193273641583,7128900
2022-06-15,46.74357604980469,48.5755399305153,46.21841269795364,48.05444847917629,6387900
2022-06-16,45.1233024597168,45.57111831821933,44.496366469713074,45.32685399323616,7641800
2022-06-17,44.59407424926758,45.56297851569916,43.94270990603835,44.91161417246994,12735800
2022-06-21,44.740631103515625,46.1573481456075,44.70806211023876,45.87237721931032,6391700
2022-06-22,42.61554718017578,42.98194054449092,41.988608113669834,42.58297819091449,10383100
2022-06-23,41.573360443115234,42.86794813740233,41.05226598202243,42.54226448746301,9662000
2022-06-24,43.26691436767578,43.80429030310384,41.67921175201789,41.93975747186483,9109000
2022-06-27,42.51783752441406,43.397178372992386,42.31428602819369,43.0714978426094,7507300
2022-06-28,42.7702522277832,44.08926855542726,42.619626063183,42.990088282390545,5169400
2022-06-29,42.32243728637695,43.16106866624867,41.752492333494665,42.91680743099915,4392800
2022-06-30,42.02117919921875,42.45270745763412,41.40238079618358,41.65478581662555,5848000
2022-07-01,42.08631134033203,42.371285333142836,40.62888481130713,41.451231589070346,5255100
2022-07-05,41.3046760559082,41.37795473087704,40.18514264196467,41.33724504610543,5891000
2022-07-06,41.67107009887695,41.728064279660984,40.738803704695414,41.215113546654784,5657000
2022-07-07,42.56669235229492,42.998223681507596,42.12702343494851,42.452703999429204,5507600
2022-07-08,41.83391571044922,43.055225018763245,41.77284962384348,42.688831605079,4226900
2022-07-11,41.532657623291016,41.8094878603808,41.12555451615605,41.312824678674325,3919100
2022-07-12,41.052268981933594,41.98453531441241,40.91385543946192,41.43494683268421,6068200
2022-07-13,40.441619873046875,40.881291960059514,39.92052840960232,40.710309405982414,6071500
2022-07-14,39.81468200683594,39.95309556158235,39.30173126229045,39.68440914697756,4969400
2022-07-15,40.34391403198242,40.905718262185744,40.034514825924795,40.490471387170246,4809900
2022-07-18,41.092987060546875,41.565225031715016,40.87315101836598,41.05227426662626,4839000
2022-07-19,42.705116271972656,42.99823100408735,41.58965463560302,41.64664882174196,6999400
2022-07-20,42.78653335571289,42.884237225860936,42.184022532858265,42.70511398158119,5977700
2022-07-21,41.85019302368164,41.88275890579126,40.669593607104794,41.17440049822502,10059700
2022-07-22,41.402374267578125,42.18401439583931,41.06854992851064,41.93160941519826,5074800
2022-07-25,41.99675369262695,42.314293586498756,41.54893783619247,41.66292619748492,5933200
2022-07-26,41.768775939941406,42.17587902533255,41.48380502254763,41.66292826807369,4130900
2022-07-27,42.53413009643555,42.72872407171157,41.6954956606585,41.882762700039805,4342000
2022-07-28,42.58298110961914,43.07964735907197,42.14330904230516,42.70511327474524,6137900
2022-07-29,43.32390594482422,43.800215769097406,42.72139516863672,42.95751257771031,9754300
2022-08-01,42.713253021240234,42.82724138298694,41.87462169757523,42.81095999355162,5913400
2022-08-02,41.97232437133789,42.88423434535053,41.96418367685154,42.58297895415838,5797800
2022-08-03,41.9234733581543,42.338717101571035,41.798083059743185,42.338717101571035,5139300
2022-08-04,41.51637649536133,42.09446216572868,41.41052881716934,41.77692223710296,6963700
2022-08-05,41.9234733581543,42.15145007172037,41.304674984261,41.33724397361323,5954500
2022-08-08,42.46084976196289,42.957512878697464,42.17587576067768,42.24101374015424,4511400
2022-08-09,42.92494583129883,43.03079038615427,42.42827962207807,42.460848610933475,4339000
2022-08-10,43.999698638916016,44.500433653923416,43.81243160756814,43.84499749123096,5998300
2022-08-11,44.9930305480957,45.3675677381647,44.58592747250111,44.58592747250111,5066200
2022-08-12,45.538551330566406,45.54669202564731,45.03374437489904,45.050028871010895,4389100
2022-08-15,45.05816650390625,45.188439357997616,44.667347941632144,45.17215486299247,5991700
2022-08-16,45.68511199951172,45.9415858434674,45.058172830558675,45.07445732785035,3925900
2022-08-17,45.1558723449707,45.52226573375319,44.78947895618822,45.20472583212503,4198000
2022-08-18,45.6118278503418,45.7787384921724,45.123302307968274,45.367566632129986,3561500
2022-08-19,45.1802978515625,45.530403617057274,44.90346765334936,45.334995892406695,3517800
2022-08-22,44.30095291137695,44.5354459035378,43.88570917510632,44.36609088896043,6342700
2022-08-23,45.2861442565918,45.40013261828195,44.39865944721139,44.50450711418792,3894500
2022-08-24,44.16253662109375,45.30242320435785,44.032263779979296,45.188434856626394,6957200
2022-08-25,45.40012741088867,45.42455570412743,44.583480094770806,44.64291865137731,5736200
2022-08-26,44.34166717529297,45.89680083233622,44.178825320460945,45.5792609236863,5777700
2022-08-29,43.61701583862305,43.9752653659605,42.77838463970044,43.152918660000886,9304900
2022-08-30,42.38779067993164,43.69126720386707,42.28879007274223,43.584021266687316,7452200
2022-08-31,42.074302673339844,42.60229341904222,41.72780992662507,42.272300776514776,6069600
2022-09-01,41.21630859375,41.6535534069978,40.53982018126002,41.62880168171085,6378300
2022-09-02,40.68006896972656,41.87629639251336,40.345947432558575,41.68654995202254,5124900
2022-09-06,40.086082458496094,41.31531336935742,39.879835893705945,41.16681559094269,8104700
2022-09-07,40.399574279785156,40.62644359125572,39.62408525572697,39.87983210471441,6517500
2022-09-08,40.75432205200195,40.84506789605694,39.55809135882018,40.00358468958958,5964100
2022-09-09,41.67005920410156,41.83918291665089,41.265817654474446,41.439064032886066,6265600
2022-09-12,42.016544342041016,42.72603292563615,41.90929526271161,42.313539855831756,5042800
2022-09-13,39.492088317871094,40.93581416074429,39.232218799100046,40.21807705146765,9104300
2022-09-14,38.83209991455078,39.49208824058673,38.26286057342089,39.27759321477726,11484300
2022-09-15,38.700096130371094,39.4013330258338,38.5185981892561,38.8568423495609,6535500
2022-09-16,38.29585647583008,38.609352101405925,37.46262182938538,37.95761227223357,10059000
2022-09-19,38.55985641479492,38.67535397938936,37.51212356200275,37.652369705560965,4900300
2022-09-20,38.02361297607422,38.18035921656132,37.42962192231677,37.90811541497083,4996000
2022-09-21,37.107879638671875,38.4361079507023,37.09963116121926,38.29585865742651,5819100
2022-09-22,36.934635162353516,37.5781234367749,36.9181350595385,37.355376769381465,4652900
2022-09-23,36.21689224243164,36.46438745117391,35.507403669517416,36.299389596321625,6729600
2022-09-26,35.79615783691406,36.513895092543606,35.60641135080847,35.903406945434,5497600
2022-09-27,36.12614440917969,36.439636881549134,35.70127704375148,36.249890443934234,5444700
2022-09-28,37.16563034057617,37.54512326443953,36.225146508796186,36.36539580931176,8315400
2022-09-29,36.4313850402832,36.86862665410028,35.87864587919913,36.7118804323911,4904800
2022-09-30,36.24164581298828,36.992383166293,36.134396720495396,36.43964074843527,5869800
2022-10-03,37.35538101196289,37.734877125663246,36.670643976272395,37.074885526396464,6868700
2022-10-04,38.46085739135742,38.5516063807316,37.63999696878028,37.78436893047886,6959800
2022-10-05,37.99886703491211,38.31235953764213,37.54512208898469,37.88336631872067,5564500
2022-10-06,37.55337142944336,38.031861779126466,37.38424775132618,37.70186919415563,5430600
2022-10-07,36.63764190673828,37.48737679910297,36.4643955369097,37.165632641686166,5265100
2022-10-10,37.02538299560547,37.48737327167674,36.76138765297253,37.10788036002599,4686100
2022-10-11,36.25815200805664,36.95114069271225,35.82090708691643,36.53039587681066,5222700
2022-10-12,36.14263916015625,36.489131782668956,35.919892554081535,36.24988507832145,4982100
2022-10-13,37.88336181640625,38.361855285399514,35.40015493425674,35.47440381230492,8304900
2022-10-14,37.22337341308594,38.279357802577856,36.90575513682054,38.18860882448136,5888400
2022-10-17,37.3388786315918,38.00711866893945,37.120257765165,37.875120986545554,6195300
2022-10-18,38.26286697387695,38.72485730584568,37.43375482872149,38.18036645240174,8009100
2022-10-19,37.23162841796875,38.44435600273399,37.19862821437813,38.147363611636315,8371500
2022-10-20,37.06663513183594,39.29409879655411,37.041886549618155,37.44612807884939,9259900
2022-10-21,38.66710662841797,38.70835531360718,37.08313445822722,37.1408832469067,7483600
2022-10-24,38.80733871459961,39.0300852922697,38.22159946243282,38.68358956687015,5645700
2022-10-25,39.4755859375,39.549834816730225,38.390730285426784,38.53510223196544,5202500
2022-10-26,39.591094970703125,40.05308529681714,39.50859445027343,39.599343449209556,6020700
2022-10-27,39.28584671020508,39.999461244151725,39.1621006534949,39.698339860051625,4524400
2022-10-28,39.170345306396484,39.40959206524012,38.617606050177756,38.9393501721048,6943200
2022-10-31,38.55985641479492,39.45248894133445,38.464981616979436,39.17034444110053,6434000
2022-11-01,38.71660614013672,39.2445968526408,38.56810835886083,39.120847652553266,4892300
2022-11-02,38.71660614013672,40.11083181203486,38.588734274566384,38.65885735264864,7310300
2022-11-03,38.35361099243164,38.74960400286004,37.92461777769937,38.17211301583303,5122300
2022-11-04,40.449073791503906,41.15031397423626,39.7065880738183,39.822085642320104,10593100
2022-11-07,40.836822509765625,40.86157109210211,39.855089929850884,40.416080874680176,5849000
2022-11-08,40.960567474365234,41.53805531624131,40.79556959936948,41.158562406701975,4739700
2022-11-09,39.33534622192383,40.746072010438624,39.244597227269736,40.71307180382388,5089900
2022-11-10,41.21630859375,41.265808897251404,40.52332008009289,40.79556702874185,6592000
2022-11-11,43.83976364135742,44.08725885769881,41.99179642207418,42.07429377849717,9009800
2022-11-14,42.8580322265625,43.637643906640875,42.783783345265874,43.28702541326831,5484400
2022-11-15,42.56929016113281,43.47677694398812,42.189797233229086,43.2375301710203,4445700
2022-11-16,41.67005920410156,42.25580190508442,41.426689741152835,42.19805311228055,4294900
2022-11-17,41.3565559387207,41.37305603911327,40.58106695563193,40.960562970516214,3620400
2022-11-18,41.307064056396484,41.67830852321219,40.721324534905605,41.653559941115475,3751300
2022-11-21,41.389556884765625,41.80204999215411,40.07783182446,40.78731732562716,5719800
2022-11-22,42.54454040527344,42.717786761435704,41.96704940432645,42.06605001962441,4495500
2022-11-23,42.52803421020508,42.68478358843471,42.18979002407548,42.31353920193337,3354800
2022-11-25,42.536293029785156,42.750788074343426,42.42079230894455,42.486792720853465,1648100
2022-11-28,41.41431427001953,42.20217457630602,41.199816062508056,41.950553494652034,5657800
2022-11-29,42.376461029052734,42.52287461495601,41.732238059501526,42.041798668493705,4905000
2022-11-30,42.64419174194336,42.64419174194336,41.312238162217746,42.26769736565882,7194200
2022-12-01,42.72785568237305,43.095981743363986,42.50195905690919,42.878453432682285,4757300
2022-12-02,43.12944030761719,43.25493947254821,42.19239030194829,42.225857171473415,4858300
2022-12-05,42.87845230102539,43.45574153425689,42.66092399608474,43.05414860789016,5109900
2022-12-06,42.71111297607422,43.39298686189022,42.30952012625422,43.045775280045675,4373400
2022-12-07,42.418296813964844,42.95291789221401,42.04598658017535,42.51869425446681,4248500
2022-12-08,42.30116271972656,43.029049693303406,42.091999539491404,42.81988651306825,3815800
2022-12-09,41.999969482421875,43.00395343971991,41.9330357291994,42.25932979721643,3807000
2022-12-12,42.76132583618164,42.77805927545168,41.69877637936295,42.10036934711236,5208100
2022-12-13,43.1378173828125,44.2003667692343,42.916101720856624,43.9242698269366,4884100
2022-12-14,42.97048568725586,43.546102548613085,42.644191625889576,43.08761656143074,4064300
2022-12-15,41.43940734863281,42.30283418902579,41.2971779211128,42.21749461756771,6189600
2022-12-16,41.66529846191406,41.80753106223736,40.89557960888656,41.180041617956796,8969100
2022-12-19,41.27207565307617,42.0961758103701,40.795180719075184,41.67366853135068,4674700
2022-12-20,41.54817199707031,41.836818193224495,41.288808517078394,41.288808517078394,4003400
2022-12-21,42.3931884765625,42.61071995404107,41.89119816043388,41.96649702701083,3840500
2022-12-22,41.9748649597168,42.041798708523054,41.117297846280074,41.96649983690442,3340600
2022-12-23,42.55215072631836,42.594818909992966,41.79079700623748,41.999960151222076,2634200
2022-12-27,42.82825469970703,42.85335645340316,42.46012862512688,42.5939929423903,3094500
2022-12-28,41.82426452636719,42.962109371868735,41.753146630367546,42.81151164980981,3340300
2022-12-29,42.376461029052734,42.50362940682529,41.83263549103851,41.89120092539982,2743400
2022-12-30,42.1589241027832,42.27689114942222,41.815896663637204,42.050158370885285,2700300
2023-01-03,42.702754974365234,42.79478728288042,42.09199888062791,42.334625740304475,3962500
2023-01-04,43.782039642333984,43.92845323427497,43.00395233478825,43.22148064401815,4527800
2023-01-05,44.26729202270508,44.32585745345958,43.10434533832782,43.52267166747513,4803000
2023-01-06,46.03263473510742,46.21251520420462,44.61032442033618,44.87805304528406,6100700
2023-01-09,46.250160217285156,47.011514046335485,45.865300741408454,46.04936535664373,6510900
2023-01-10,47.24577713012695,47.3378094341557,46.266891850048054,46.35892415407681,6611700
2023-01-11,48.174461364746094,48.433821644960354,47.70593472938807,47.948564765104365,8926300
2023-01-12,48.960914611816406,49.193503951852975,48.107528505768364,48.492387967836116,7305900
2023-01-13,49.09477996826172,49.17426299489566,48.35015958688072,48.525855885314655,4041200
2023-01-17,48.02387237548828,48.92745574699648,47.906738301639415,48.78522630183147,5948400
2023-01-18,47.55533218383789,48.818676159643275,47.49676675929185,48.54258247129429,5641500
2023-01-19,47.35453414916992,47.68083133214456,46.7270447221496,47.32943559339352,4997500
2023-01-20,48.057334899902344,48.153551374628364,47.120284672813874,47.463312187560895,6712600
2023-01-23,48.55931854248047,48.8605139945445,47.86907949676315,48.04895993665825,5213700
2023-01-24,48.69318389892578,48.91071217930151,47.83142951630962,48.28322270429364,5262500
2023-01-25,48.4338264465332,48.504941163217744,47.563706833854575,47.990401517115615,5491500
2023-01-26,48.62625503540039,49.00274939649739,46.71032273839889,47.40474283413173,8002500
2023-01-27,49.33740997314453,49.63860545111345,48.366892983898424,48.55932271891707,6773300
2023-01-30,48.48402404785156,49.55912262737148,48.35852486765865,49.05294813265975,4824700
2023-01-31,49.65533447265625,49.739001654239615,48.375256914408816,48.58442008100227,5739100
