Date,Close,High,Low,Open,Volume
2021-10-07,39.97145080566406,40.32706868252039,39.516256739859706,39.68695361015331,2787800
2021-10-08,40.06629180908203,41.085730726547546,40.00939163082822,40.123191987335844,2283000
2021-10-11,39.92403793334961,40.426647064806055,39.336083972011124,40.17060172256205,1967700
2021-10-12,39.8292121887207,40.29388792263697,38.303372936332295,38.53191781991925,2279900
2021-10-13,40.1611213684082,40.39820001548861,39.857660989547924,39.924042721327794,2857500
2021-10-14,40.25595474243164,40.606830124975914,40.04732437671356,40.37923665104078,2278900
2021-10-15,39.45936965942383,40.52148096014816,39.39298792922437,40.483547509310476,4494600
2021-10-18,39.762821197509766,39.89558462841449,39.25073057756396,39.47832761449504,2064300
2021-10-19,40.80597686767578,40.80597686767578,39.81024724197138,39.980944162667356,2541900
2021-10-20,40.97666931152344,41.32754828658214,40.511997225143965,40.796490856044244,1828800
2021-10-21,40.407684326171875,41.22323543355578,40.2369874145086,40.81545987986383,2926100
2021-10-22,40.32233810424805,40.48354985334304,39.98094426200784,40.32233810424805,1903100
2021-10-25,39.667999267578125,40.47406518612767,39.56368408852357,40.3981982858942,2594900
2021-10-26,39.440399169921875,39.9050748545037,39.302893136908196,39.84817468367757,2559200
2021-10-27,38.12224197387695,39.59212866176532,38.103275250593754,39.535228491915724,3487900
2021-10-28,38.653297424316406,38.691230872520364,38.103276895489905,38.20759206928443,2149300
2021-10-29,37.6860237121582,38.64381986432004,37.363596604171754,38.59640485793179,2847500
2021-11-01,38.937801361083984,39.05159810772293,37.8709473653188,37.970519970819545,3357900
2021-11-02,39.449886322021484,39.67748342009589,38.729168810263324,39.04211075039083,3401800
2021-11-03,39.4309196472168,39.91455846277769,38.558468403955985,39.0895258397466,3878800
2021-11-04,39.19384002685547,39.620578657888515,37.36359275219883,39.620578657888515,4688800
2021-11-05,39.33608627319336,40.369749255670804,39.06107419126522,39.38350127619028,3436500
2021-11-08,38.4636344909668,39.568418049945464,38.236037436597755,39.39298219603652,2600600
2021-11-09,38.44466781616211,38.92830658319121,38.28345248213077,38.51104953678311,1714700
2021-11-10,38.586917877197266,39.27918706710515,38.39725786053544,38.548988044384664,2575300
2021-11-11,39.02314758300781,39.26022623510984,37.477393758393276,37.790335698050725,3289600
2021-11-12,38.97572326660156,39.33608377807939,38.68174809614797,39.02314188412353,2111300
2021-11-15,39.13693618774414,39.67747511277273,38.95675775191207,39.03262102369786,2424200
2021-11-16,38.330867767333984,39.1179704856425,38.27397121639384,39.1179704856425,2553300
2021-11-17,38.20759201049805,38.45415218837897,37.89464648959597,38.16965856235245,1809300
2021-11-18,37.524810791015625,38.51105890520884,37.477395781542235,38.20759850353914,1793400
2021-11-19,36.97478485107422,37.591187120631055,36.728221049225226,37.24979331347573,3459000
2021-11-22,36.73771286010742,37.1549700234147,36.56701592567865,36.97479153375477,3229600
2021-11-23,37.10755157470703,37.363596952631234,36.737709456883124,37.012717943512996,3448000
2021-11-24,36.51011276245117,36.95582179014885,36.37734929484757,36.9273698917101,2677500
2021-11-26,35.67559051513672,35.85482117444079,35.135051538962884,35.808353966473064,1850400
2021-11-29,35.01176834106445,35.855771254357315,34.897971618077115,35.74197091383737,3655300
2021-11-30,33.86431121826172,35.011770938814074,33.797929490132766,34.86004075772891,5053800
2021-12-01,32.65995407104492,34.72728022322104,32.622024235732084,34.39537155465141,5228700
2021-12-02,33.50395965576172,33.760001438033484,32.63150826188469,32.71685672848643,5518200
2021-12-03,34.1772575378418,34.300535825755595,33.57981835340456,33.67464836218948,4957100
2021-12-06,34.632450103759766,35.068673957568286,34.36692316970818,34.51865336309954,2825400
2021-12-07,34.59451675415039,35.36265289534627,34.45701070074003,34.83633799411573,2485700
2021-12-08,34.85055923461914,35.43851323464773,34.55658042583841,34.651414050057774,3473500
2021-12-09,34.65141296386719,35.36264884431996,34.4807160631559,34.73676141422283,2382500
2021-12-10,34.91694641113281,35.04497091942226,34.42856492717945,34.8505646725877,3253500
2021-12-13,34.43330001831055,34.727275191438856,33.949657608433895,34.53761157222316,3183400
2021-12-14,34.120357513427734,34.72727825442291,33.94966060283122,34.29105442402425,4631100
2021-12-15,34.37639617919922,34.43329634415227,33.428081801842,34.07293586784749,4728700
2021-12-16,35.09712219238281,35.20143737849022,34.366923124697294,34.56606832497516,6426000
2021-12-17,35.049705505371094,35.82258419219574,34.68934857476865,35.38161777412553,18794400
2021-12-20,34.5091667175293,34.94539055271005,33.949660975003376,34.66089690444143,3551300
2021-12-21,34.9928092956543,35.56179659414745,34.518652007732335,34.82211238259975,2531100
2021-12-22,34.91694641113281,35.097124898964765,34.55658581793547,35.04022833308806,1550200
2021-12-23,35.35316467285156,35.47644657519103,34.99754672257197,35.06867103613446,1805200
2021-12-27,35.39109802246094,35.628176655311044,34.80314402590188,35.29626801633404,1741600
2021-12-28,35.552310943603516,35.704041113554176,35.19195043339596,35.34368060334663,1328200
2021-12-29,35.1729850769043,35.62343301902025,35.00703076231067,35.5333456011167,1173100
2021-12-30,35.590248107910156,35.808360046070206,35.17299095893441,35.23937269587298,1467900
2021-12-31,34.9928092956543,35.71352678158116,34.96435739845653,35.666111776295566,1621400
2022-01-03,35.69456100463867,36.13078485291277,34.85056158851132,35.16350714327303,2917300
2022-01-04,36.00750732421875,36.42950704124593,35.77042866892109,35.922158863610264,4720500
2022-01-05,35.666114807128906,36.529080999778664,35.58076634334889,36.25406888120603,2024200
2022-01-06,36.443729400634766,36.77563805481675,35.77042692070387,35.903190382376664,2716700
2022-01-07,37.00323486328125,37.09806487303171,36.45321067763623,36.57649258433822,4427700
2022-01-10,37.01271057128906,37.44419536782887,36.519586639900325,37.183407455905645,2904500
2022-01-11,36.936851501464844,37.40247500439776,36.6333911426275,37.17393013290231,1720600
2022-01-12,37.25927734375,37.411007518114275,36.93685027103433,37.05064699742436,1622400
2022-01-13,37.998958587646484,38.31190408321918,37.24978932630496,37.41100465910883,2487700
2022-01-14,38.899864196777344,38.97098851321911,37.614898385185974,37.83775288852144,4080600
2022-01-18,37.83774948120117,39.31711776581317,37.62911913643479,38.918827417658456,4586300
2022-01-19,37.61015701293945,38.3593264175704,37.344630081691264,37.885169116036856,3804000
2022-01-20,36.216129302978516,38.26448846980973,36.168714301681064,37.63860104709832,4426800
2022-01-21,35.741973876953125,36.51959151397653,35.52386196584001,36.016985963043396,4201400
2022-01-24,37.069618225097656,37.121775818015834,35.8273247845069,36.0359551561796,7853300
2022-01-25,37.13600158691406,37.28773178636642,36.083371745542514,36.8420227428043,4510000
2022-01-26,36.07388687133789,37.47739199150923,35.656626148088996,37.17393162052802,3416300
2022-01-27,36.27302932739258,36.94159278082296,36.05491742828604,36.09285087618266,3281500
2022-01-28,38.02741241455078,38.04164017168055,35.998019834659125,36.083368289772935,4206500
2022-01-31,38.511051177978516,38.57743290142846,37.4110065382661,37.91361204939642,3644600
2022-02-01,38.22655487060547,38.823990339612166,38.145945397060956,38.67226017989949,2528400
2022-02-02,38.567955017089844,38.63434037061377,37.42998033294567,37.93258593902712,2970500
2022-02-03,38.78606414794922,39.00417604688235,38.15069155755038,38.47786121471642,2345600
2022-02-04,38.586917877197266,38.96624514558679,38.198109054987825,38.78606668274488,1811700
2022-02-07,38.511051177978516,39.11797185953949,38.33086911358643,38.833478242249356,3219600
2022-02-08,38.71019744873047,39.03926269470053,38.36880365126458,38.71019744873047,2435600
2022-02-09,41.58359146118164,41.63101008258334,39.05159335575296,39.2602237138151,8034900
2022-02-10,41.725833892822266,42.62673330265104,40.521474162266465,41.213743245020765,6921800
2022-02-11,41.156856536865234,42.223710499447805,40.98615961344937,41.678428861732286,4354100
2022-02-14,40.46458053588867,41.45082854642601,40.265435346510834,41.16633490195296,3212800
2022-02-15,40.91977310180664,41.45082691930138,40.616312743943126,40.68269447112997,2705800
2022-02-16,40.787010192871094,40.96719228579685,40.009392494285834,40.502516530528496,3140200
2022-02-17,40.69218063354492,41.30858659013314,40.2844050531927,40.312853334485524,4162300
2022-02-18,40.189571380615234,41.03357074582267,39.74860497303088,40.55941347390543,3567200
2022-02-22,39.658512115478516,40.3981962681456,39.56368211245603,40.037839362633946,3537300
2022-02-23,38.852447509765625,39.87662532257892,38.7765806108365,39.82921031951464,2781100
2022-02-24,38.75761413574219,38.89037759219045,37.81878476941073,38.444672219476,4052800
2022-02-25,39.61110305786133,39.90508189939679,38.42570975454084,38.966248811452324,2905300
2022-02-28,39.667999267578125,39.90507790450833,38.86192973149567,38.9852116356086,3527700
2022-03-01,39.35324478149414,39.87783047240286,38.92404359934436,39.50585053564718,3500100
2022-03-02,41.09867858886719,41.48019481279243,39.46770382648307,39.46770382648307,3785700
2022-03-03,41.165443420410156,41.556495913011865,40.70953266030393,41.07006618354471,2579000
2022-03-04,40.7171630859375,40.869768850528175,40.24026961679057,40.7171630859375,3424400
2022-03-07,39.67753601074219,41.05099155930421,39.5821587702736,40.58363434882774,3232700
2022-03-08,39.90644454956055,40.50733132296438,39.439087361711266,39.56308067904407,2733900
2022-03-09,38.98126983642578,40.6313207474914,38.8811226478869,40.43102637041363,3604700
2022-03-10,37.9511833190918,38.8477417353045,37.54105464270307,38.704675876960245,5192500
2022-03-11,37.5124397277832,38.85727908272233,37.47428737937444,38.237316155508665,3444600
2022-03-14,36.9592399597168,38.45668500378623,36.79709794374874,37.617351567882274,5955100
2022-03-15,37.9416389465332,37.998867466180336,36.90201115592906,37.21676255637627,4830900
2022-03-16,38.7905158996582,39.10526735898376,37.846268798498926,38.227785057364684,4515800
2022-03-17,38.41853713989258,38.590219081778386,37.12901968812118,38.50437811083548,4950300
2022-03-18,38.98126983642578,39.03849836062299,37.77949993555086,38.428075322819325,13459600
2022-03-21,38.96219253540039,40.078125075333325,38.61883231536768,39.172026812982764,3371400
2022-03-22,39.20063781738281,39.80152454761712,39.11003054135648,39.22925389680887,2631200
2022-03-23,38.68559265136719,39.334167945207255,38.59498174404301,38.904963171576654,2540400
2022-03-24,39.0194206237793,39.16249010934049,38.38515148335051,38.60929197947257,2416400
2022-03-25,39.31509017944336,39.74429129726696,38.88779194881095,39.048027420895245,2504700
2022-03-28,38.62836837768555,39.23879139459502,38.22777963724177,39.13387425636217,2099200
2022-03-29,38.91450500488281,39.200640348764125,38.599757218135856,38.82866403787759,2333000
2022-03-30,38.28500747680664,39.09572856493665,38.17532401539212,38.83820565259477,3022100
2022-03-31,37.626895904541016,38.676060094159766,37.58874355332363,38.418537181055136,3596300
2022-04-01,37.541053771972656,38.13240064391174,37.188153630151895,38.11332446889327,2335800
2022-04-04,37.72227096557617,37.73181087203378,36.4918849979384,37.32168221615453,2582700
2022-04-05,36.87339782714844,37.818601630214715,36.61110499976022,37.37890367076072,3557800
2022-04-06,36.96877670288086,37.00692905009651,36.415582221886275,36.749406164003,3818200
2022-04-07,36.64448928833008,37.073694101530826,36.04360618825715,36.87339973483985,2730600
2022-04-08,37.1690788269043,37.397985658757285,36.65403299762233,36.73033406210383,2118600
2022-04-11,36.930633544921875,37.71273858835635,36.86386874646347,37.150004116772166,1974800
2022-04-12,37.04508590698242,37.61735663125,36.75895054484863,37.40752597283644,1997500
2022-04-13,37.30260467529297,37.4552104273507,36.96877709126109,36.97831699736927,1528300
2022-04-14,37.312137603759766,37.84625950736489,37.26444899271112,37.397978559010454,1773300
2022-04-18,37.18815231323242,37.5887410592094,37.040312871676726,37.16907613888949,1252900
2022-04-19,37.3693733215332,37.58874388535823,36.9401684625675,37.23584372950132,2630500
2022-04-20,37.731807708740234,37.78426627463441,36.0722170498501,37.1499971694833,4384700
2022-04-21,37.130924224853516,38.266882586449796,37.11184805028728,37.808112049117796,2340600
2022-04-22,36.44419860839844,37.159538823295385,36.41558616409327,37.13092637899022,2215500
2022-04-25,36.2343635559082,36.49665275316418,35.58578821536449,36.1866713033089,2983500
2022-04-26,34.90860366821289,36.129453534630784,34.860915044632925,36.0340726490621,4090700
2022-04-27,34.584312438964844,35.11843442894421,34.112188927941666,34.82275917117571,2262400
2022-04-28,34.851375579833984,35.15658710885209,34.46985934935714,34.79414705373993,2077600
2022-04-29,34.18372344970703,35.02305696030485,34.107418749467065,34.73691797281334,2464900
2022-05-02,34.87998580932617,34.97536304168616,34.221874173862574,34.28863896419621,2704100
2022-05-03,34.56523895263672,35.070744846746194,34.34586476322982,34.97536397343704,3056900
2022-05-04,35.32826232910156,35.43317945444732,34.4126279162058,34.55569374661641,1890600
2022-05-05,34.851375579833984,35.3664213994552,34.546164050815875,35.04213369507241,1867200
2022-05-06,33.00102615356445,34.68922944762439,32.62428351994399,34.60338847882784,3164600
2022-05-09,31.675262451171875,32.92472461480648,31.59896139023992,32.63858926909709,4065000
2022-05-10,30.921768188476562,31.827866431215767,29.901218360741044,30.597484149643535,4567600
2022-05-11,31.675262451171875,32.29522539888249,30.931309824645794,31.02668706041282,3779800
2022-05-12,31.90416717529297,32.123537688846994,30.95038043545406,31.579879538211433,3275800
2022-05-13,32.23799514770508,32.695812404001,31.95662977037651,32.199842800078386,2672300
2022-05-16,32.13307571411133,32.495515713841975,31.894629016100506,32.19030423146076,2351700
2022-05-17,33.13455581665039,33.33485017617017,32.39059962093579,32.43828823438222,2340500
2022-05-18,31.94232749938965,33.01056789617149,31.866022794700942,32.905650746428805,2876700
2022-05-19,31.789714813232422,32.152151166437584,31.455887260449412,31.6752577810971,3425500
2022-05-20,31.91370964050293,32.285685959145134,31.522657146749797,32.237997340571994,2496400
2022-05-23,32.6099739074707,32.805501975039995,31.761104119818008,32.55083885569914,2512400
2022-05-24,30.988534927368164,32.44782757623543,30.735778367519355,32.42875140350677,2409500
2022-05-25,31.761098861694336,31.975703068991553,30.950381558770083,30.969457730868132,2353900
2022-05-26,32.94379806518555,33.0057928994663,31.942322618820654,31.980471326927567,2950500
2022-05-27,33.821285247802734,33.88805004495541,32.78165729989999,32.91518689420535,2573400
2022-05-31,33.86897277832031,33.97388992429879,33.52561253476591,33.706830744287,4768600
2022-06-01,33.2490119934082,34.12649419701129,32.68627757556421,34.05019313680629,2447800
2022-06-02,32.829341888427734,33.25854670198061,32.29522357681359,32.63858742765589,2695700
2022-06-03,32.55274200439453,32.85795346589751,32.3715201977219,32.55274200439453,1933700
2022-06-06,32.50505828857422,32.88657085367648,32.32383645462309,32.52890077728852,1425600
2022-06-07,33.00102615356445,33.04871841054683,32.10446775378476,32.19984499093276,1722500
2022-06-08,32.48598861694336,33.27762998583117,32.44306630721324,32.79120018547949,1660200
2022-06-09,31.932788848876953,32.705357641417464,31.90417640269688,32.705357641417464,1582300
2022-06-10,30.893156051635742,31.64664855006787,30.883619783861732,31.53219514473899,2402300
2022-06-13,30.063365936279297,30.521183248396213,29.87737776693207,30.32088885654667,3401700
2022-06-14,30.54979133605957,30.850236519389718,29.929830253592925,30.111050262659923,3101200
2022-06-15,31.31282615661621,31.8278683253734,30.692863206686408,30.77870417454733,3125000
2022-06-16,30.788238525390625,31.05530131899732,30.053824029390462,30.855003314190274,3714700
2022-06-17,30.58794593811035,31.27467367817313,30.397189647473926,30.78824031615922,6015500
2022-06-21,31.0553035736084,31.49881463906667,30.81685684246757,31.026687491753805,2050800
2022-06-22,30.57840919494629,31.026686561939275,30.38765108806863,30.72147504629833,2219300
2022-06-23,30.58794593811035,30.69286308044309,30.158742919775275,30.607022112935244,1564300
2022-06-24,31.284208297729492,31.62280219660896,30.74055007829957,30.788238693644484,2680800
2022-06-27,31.513120651245117,31.560809269474504,31.036227192134536,31.370051158148602,2094600
2022-06-28,31.198366165161133,31.923246189498347,31.112525205395094,31.627570963991325,1842400
2022-06-29,31.131601333618164,31.25559463941435,30.511640262249212,31.169753679772068,1761600
2022-06-30,30.67378807067871,31.2365225149578,30.4973379948569,30.76916531001749,2403300
2022-07-01,31.541730880737305,31.598959401640982,30.51164115412371,30.56886785582334,1507600
2022-07-05,31.63711166381836,31.64665157091116,30.645175992268857,31.13160574015506,1517800
2022-07-06,31.627573013305664,32.0472379335719,31.074378511064182,31.789718675995772,2037600
2022-07-07,31.951858520507812,32.23799383927852,31.646647028697988,31.646647028697988,1872100
2022-07-08,31.703876495361328,32.2093823615781,31.589419453705837,32.009087996293125,1744600
2022-07-11,31.37959098815918,31.61803771713179,31.164986749038825,31.427279606272034,1378300
2022-07-12,31.68480110168457,32.15215463218692,31.341437245082254,31.341437245082254,1523800
2022-07-13,31.32236099243164,31.58465383734717,30.511641788156567,31.341437166462605,1862200
2022-07-14,31.007610321044922,31.188832159474543,30.76916359756027,30.93607921472613,1613600
2022-07-15,32.123538970947266,32.14738509575804,31.246053243301667,31.293745492923218,1945400
2022-07-18,31.694337844848633,32.21891990545473,31.217444400950686,31.675261670483728,2474900
2022-07-19,32.667198181152344,32.733962966654325,31.990010420541978,31.990010420541978,1808200
2022-07-20,33.13455581665039,33.349156396363306,32.55274527274322,32.73396345920284,1797500
2022-07-21,33.3348503112793,33.358692798895156,32.829340819155945,33.067787525762505,1755000
2022-07-22,33.53514862060547,33.71636682913927,33.148866074705964,33.38254285594321,1594200
2022-07-25,33.649600982666016,33.9071238846854,33.40161798724456,33.46742951681868,1832800
2022-07-26,32.52412796020508,33.56375570289592,32.19030404033511,33.38253752331048,1983900
2022-07-27,33.06779479980469,33.096410885009696,32.45737167876019,32.67674226048501,2268500
2022-07-28,33.26808547973633,33.334850266423686,32.45736449532012,32.93425790789154,2069800
2022-07-29,31.579885482788086,33.29670120998884,31.360514927939892,33.29670120998884,4963700
2022-08-01,31.89463233947754,31.951860862790102,31.246056962234814,31.31282539197026,2601600
2022-08-02,31.665721893310547,32.19507384844715,31.594187156971685,31.856479977411563,1136300
2022-08-03,32.01862716674805,32.25230394743265,31.474968904023942,31.474968904023942,1893300
2022-08-04,31.98047637939453,32.42875742574708,31.818334338701924,31.923251488989422,1444000
2022-08-05,31.789714813232422,31.975702942442588,31.35097013352926,31.637105437051993,1930300
2022-08-08,31.923246383666992,32.19984179934392,31.742024557276437,31.942322556887472,2643100
2022-08-09,32.18077087402344,32.428753861476295,31.84694328358097,32.02816511903517,2526800
2022-08-10,33.26808547973633,33.85943229257065,32.45736449532012,33.18224451993716,3566100
2022-08-11,34.7464599609375,34.8609133797451,33.5542262363333,33.5542262363333,2739700
2022-08-12,34.81322479248047,35.06120780654083,34.46986089731337,34.96583056384267,2422500
2022-08-15,34.698768615722656,34.80368575739703,34.34586484128918,34.5747752993431,2062300
2022-08-16,34.81322479248047,35.00875286994285,34.484167119877235,34.63200657599054,2562800
2022-08-17,34.49847412109375,34.913372776853286,34.34586834628714,34.4603254061986,2299200
2022-08-18,34.35540771484375,34.81322503208126,34.21233821140326,34.62246690696348,1396600
2022-08-19,34.03112030029297,34.25049087271198,33.849902080922995,34.202802250605,1983900
2022-08-22,33.096405029296875,33.86897006337583,32.87226453329337,33.66867569442264,1864100
2022-08-23,32.91518783569336,33.5446871114306,32.78165823756859,33.077333517993914,1531100
2022-08-24,33.172706604003906,33.50653419587296,32.70535306915873,32.934259883415244,2099300
2022-08-25,33.363468170166016,33.48746149649277,33.077332803450005,33.2967033725459,1396900
2022-08-26,32.65766525268555,33.75451801121632,32.60997299667301,33.40161787485497,2308400
2022-08-29,32.733970642089844,32.910422552809635,32.23800094891772,32.476447706880734,1599100
2022-08-30,32.85886764526367,33.00778823767525,32.48416185461122,32.87808379672099,2618400
2022-08-31,32.83965301513672,33.32965207212667,32.82043686278919,33.051027025853244,2479900
2022-09-01,32.705142974853516,32.78680887190529,32.39288691924269,32.6667106709093,2261900
2022-09-02,32.416908264160156,33.18553602317242,32.306416305783586,32.91651355868843,2373200
2022-09-06,31.67710304260254,32.55141780960124,31.37925818116767,32.48416310945567,2680600
2022-09-07,32.10945129394531,32.21513829077076,31.528176476511362,31.61945227651625,1951400
2022-09-08,32.20553207397461,32.22474822478623,31.27356891769388,31.99415808015275,2188600
2022-09-09,33.166316986083984,33.25278783052033,32.34484579649166,32.41690544437294,2640800
2022-09-12,33.435340881347656,33.60828259669946,33.16632206418107,33.2816153193801,2986400
2022-09-13,32.17671585083008,33.06063696703805,32.09985123284328,32.407302374577064,1953500
2022-09-14,32.20553207397461,32.31121907088554,31.369649671752,32.263180526409485,2015900
2022-09-15,33.204750061035156,33.39690423972347,32.11906135893728,32.18631605449939,3366500
2022-09-16,32.34965133666992,33.22396980371049,31.840436110904683,33.18553749777557,6348400
2022-09-19,33.012596130371094,33.03661357300101,32.11906516615334,32.12867141018402,2092400
2022-09-20,32.897300720214844,33.031810118466645,32.41690791782629,32.695532957730926,2305400
2022-09-21,31.436908721923828,33.02220289987697,31.427298812633772,32.92612579761552,2137100
2022-09-22,30.850828170776367,31.44651425455288,30.84121826170376,31.369653307504187,3203700
2022-09-23,30.46651268005371,30.62984631706273,29.9524924938157,30.48572883324377,2494700
2022-09-26,29.89965057373047,30.812395852059613,29.813179717644633,30.264748318551483,2255900
2022-09-27,29.736316680908203,30.620239554599863,29.545119075244735,30.18788527790979,1958800
2022-09-28,30.20709991455078,30.364668328515364,29.592195881616988,29.851608434610004,1835600
2022-09-29,29.313570022583008,29.966904549348385,29.12141216204501,29.86121754279717,4067000
2022-09-30,29.47690200805664,30.130236498334778,29.35199885591655,29.515332478486084,3276000
2022-10-03,30.03415870666504,30.077394132875167,29.376021069958114,29.851608925716373,2627700
2022-10-04,30.96611976623535,31.119845317209997,30.149451631336863,30.17827585935203,2379800
2022-10-05,30.303180694580078,30.740338097999707,30.101414752396206,30.46651249806019,2731600
2022-10-06,29.947689056396484,30.81239578275671,29.81798277255947,30.81239578275671,3697200
2022-10-07,30.13984489440918,30.216707668638037,29.553765095568462,29.68827449233069,2588400
2022-10-10,29.91886329650879,30.552981652240156,29.85160859704533,30.3127852498403,1762000
2022-10-11,29.467294692993164,29.909255193382595,29.21749021481748,29.75552964259035,2361200
2022-10-12,29.294353485107422,29.66425617062319,29.102197459647417,29.486511343120572,2521500
2022-10-13,30.456905364990234,30.562590538712648,28.85239328110804,28.958078454830453,4073100
2022-10-14,30.31278419494629,30.927686377274135,30.15905864936433,30.610629042995264,2151700
2022-10-17,27.459253311157227,28.91003983654064,27.161410278114577,28.57376449856182,12668500
2022-10-18,28.054941177368164,28.741903050606254,27.579351483375195,28.151018274491207,6942800
2022-10-19,28.170236587524414,28.68906174803662,27.723471087934445,28.170236587524414,4065300
2022-10-20,27.872392654418945,28.391215966042683,27.829157225737532,28.11258907319275,2223700
2022-10-21,28.275920867919922,28.573763894667792,27.843566609291464,27.881998913415384,2952300
2022-10-24,28.458471298217773,28.669843478073812,27.949254252249343,28.47768561816602,3868000
2022-10-25,28.669843673706055,28.785136924394916,28.247097478556153,28.352784485481923,2444500
2022-10-26,27.833959579467773,28.958078861601408,27.8051371828446,28.69866812922687,2424200
2022-10-27,27.065332412719727,27.987685776822993,26.91640997406518,27.862784445974807,3663700
2022-10-28,27.709060668945312,27.79072657657348,27.01729560133839,27.190235493825107,2844400
2022-10-31,27.73788070678711,27.86278202679075,27.353565005892364,27.70905647945408,3363700
2022-11-01,29.332786560058594,30.034159644885452,28.304744375009253,28.91964843726784,4272200
2022-11-02,28.87160873413086,30.010141075817955,28.862002490049875,28.98690382118834,4290000
2022-11-03,28.775531768798828,29.006120111449587,28.357588679725655,28.67945283455603,2601000
2022-11-04,28.669843673706055,29.37121675181502,28.016509144625253,29.121412265251585,3799300
2022-11-07,27.997291564941406,29.102196461802755,27.74748709111077,28.986901384437427,3419000
2022-11-08,28.189449310302734,28.689058256084227,27.82434976048046,27.92042868583122,3906200
2022-11-09,27.324745178222656,27.757097633518363,26.969253671263157,27.757097633518363,3487600
2022-11-10,28.2855281829834,28.535332655408986,27.95886093693094,28.199057333584037,3209800
2022-11-11,29.323179244995117,29.4961209597283,28.304745109911522,28.54494152869578,2946500
2022-11-14,29.217493057250977,29.947690410828205,29.198276903394216,29.390434776855226,3584500
2022-11-15,29.544158935546875,30.091806466509475,29.275138292024366,29.553767012017666,2664200
2022-11-16,29.294353485107422,29.55376604365923,28.770725246202392,29.534549891347286,2382800
2022-11-17,29.428861618041992,29.534548618650298,28.910038355848556,28.919646431590497,2069700
2022-11-18,29.717100143432617,29.890041851870365,29.44327638259058,29.78435484503548,2130300
2022-11-21,29.313570022583008,29.938080320501733,29.049354338758143,29.83239331395052,2275900
2022-11-22,29.688276290893555,29.736316673042634,29.342394702186187,29.544158809552716,1806000
2022-11-23,29.86121940612793,29.92847411174695,29.361610403596234,29.592198751098568,2408200
2022-11-25,30.0629825592041,30.082196878627094,29.750726503528234,29.890040856525353,901100
2022-11-28,29.78435516357422,30.20710136288178,29.640237682519174,29.86121794230712,1966900
2022-11-29,30.476119995117188,30.50494422418202,29.803571143249812,29.89965007424606,2295900
2022-11-30,31.177492141723633,31.19190333870052,30.02454873719417,30.38964644351512,4222200
2022-12-01,30.841217041015625,31.465729162185486,30.428080762352945,31.27357130450966,2898500
2022-12-02,31.273571014404297,31.31680827290576,30.187884076500612,30.495335179887384,2820300
2022-12-05,30.75474739074707,31.45131919391779,30.71631691724126,31.215927733242516,2839900
2022-12-06,29.78435516357422,31.336025601678205,29.572982980197036,30.879650218656376,3538700
2022-12-07,29.49612045288086,30.038963030566997,29.107001601417625,29.678668408581743,2818000
2022-12-08,29.78435516357422,30.36563004227637,29.43847174299956,29.61141345328689,2029500
2022-12-09,30.082195281982422,30.28396120191639,29.582588184992577,29.784352272373532,1586200
2022-12-12,30.29357147216797,30.30317954834217,29.774746354079962,30.05337506547237,2236600
2022-12-13,30.773962020874023,31.470533789573686,30.552981769629863,31.129455336668162,2316000
2022-12-14,30.5529842376709,31.095830498698874,30.351220122206993,30.5529842376709,2093100
2022-12-15,29.49612045288086,30.39445453058253,29.467296223402883,30.322394873164193,2369500
2022-12-16,29.534549713134766,29.669059113400447,29.169451984176572,29.323177536638248,5252100
2022-12-19,28.333566665649414,29.438469721261185,28.112586421037676,29.438469721261185,2206200
2022-12-20,28.775531768798828,28.8235703196436,28.21347119463809,28.33356940430327,2547600
2022-12-21,29.140628814697266,29.31357052563871,28.842785775049887,28.967687103755818,2498600
2022-12-22,29.3039608001709,29.347196225473272,28.833176076074523,28.919646926679277,1700000
2022-12-23,29.55376625061035,29.630629027843217,29.23670706545564,29.284745614018746,1429400
2022-12-27,29.41925621032715,29.592196080934215,29.10219703205118,29.55376560942813,1200100
2022-12-28,28.92926025390625,29.467299774460965,28.881219865653684,29.332790352460645,1249600
2022-12-29,29.36160659790039,29.64503841523882,29.015725037754873,29.150234431558516,1268000
2022-12-30,29.179058074951172,29.265527088843577,28.746703842724088,29.11180154684128,2620900
2023-01-03,29.08298110961914,29.42886268611698,28.83317662892156,29.13101965751927,2750100
2023-01-04,30.053375244140625,30.130238021438043,28.895628630287128,29.35200033967939,2446100
2023-01-05,29.640235900878906,29.986117468109825,29.438469973487205,29.986117468109825,2534400
2023-01-06,30.50494384765625,30.5337680763653,29.736316074279877,29.83239317153705,2062100
2023-01-09,30.04376792907715,30.725924865805226,29.995727546703417,30.52416075749519,4112700
2023-01-10,30.639453887939453,30.65867004081234,29.899650327865384,30.00533550355985,2062000
2023-01-11,30.812395095825195,30.87484484281308,30.250336377615213,30.73553231814127,2455600
2023-01-12,30.9469051361084,31.0477871902929,30.53857196485502,30.927688983153292,2238500
2023-01-13,31.062204360961914,31.081416850237595,30.581809664169306,30.725927156930414,1718200
2023-01-17,30.524158477783203,31.11984451430267,30.42327643116261,30.89886426954716,1763200
2023-01-18,30.24553108215332,30.82200465711226,30.202295655659057,30.524159793461493,2383100
2023-01-19,30.082195281982422,30.226312749047818,29.611410578873848,30.1302356593729,2820100
2023-01-20,30.3223934173584,30.399256193056207,30.005334238535802,30.235922565629224,1956200
2023-01-23,31.38886260986328,31.460922260168964,30.36082418236639,30.36082418236639,1771000
