Date,Close,High,Low,Open,Volume
2023-08-08,535.793701171875,538.4721198574413,531.670166582256,537.6049915107002,1020400
2023-08-09,539.242919921875,541.5455792921999,536.4585356023264,537.5857555183017,1471800
2023-08-10,540.9674682617188,548.40533197611,540.2063640196714,542.6149887399265,1107200
2023-08-11,542.3837890625,544.3492057331152,538.5974379269275,539.869140075709,1043100
2023-08-14,540.9482421875,546.9602195710556,539.95591926774,544.1276742245716,1247600
2023-08-15,538.0963745117188,544.5032806051777,537.7977074162861,540.5435159128668,1124300
2023-08-16,538.61669921875,544.3010776188963,538.2987442603408,541.1698651858693,1340100
2023-08-17,527.1130981445312,539.9366148728875,525.1573252867537,539.0213256419632,1941900
2023-08-18,525.0225219726562,529.3869205313387,523.2593917501395,526.9301344336657,1878100
2023-08-21,523.355712890625,525.2248083043006,516.6982402411403,523.9819201286376,2076100
2023-08-22,518.6925659179688,522.1513772526757,517.8543691318126,522.1513772526757,1286000
2023-08-23,521.0914916992188,521.3901588119758,516.6403579262267,519.2609721967552,1295800
2023-08-24,513.2439575195312,522.2112985343458,512.3848527038656,520.5606649024363,1587500
2023-08-25,515.4639892578125,517.1821397122217,512.1337950241782,514.4021566054854,1511500
2023-08-28,517.5682983398438,518.3887545505918,514.6049113698296,517.3848946213274,945800
2023-08-29,523.9198608398438,524.209430191669,515.7826380186744,515.7826380186744,1468500
2023-08-30,523.4275512695312,525.512509469452,520.5799917262616,523.8812000908991,1292800
2023-08-31,530.2037963867188,533.0223696858991,521.2460580722901,521.2460580722901,2086500
2023-09-01,525.3484497070312,534.2578772313013,521.8638374738508,533.8621422640969,1437700
2023-09-05,525.8116455078125,530.1167720411921,525.1070170768022,526.7769157597919,1714300
2023-09-06,527.7036743164062,529.6245529749583,521.4197546218547,522.9062498198036,1476600
2023-09-07,529.566650390625,531.8543365610553,525.3870129971448,529.5956367824831,1340000
2023-09-08,532.04736328125,533.19603734726,529.0646519954169,530.0009948651453,1075300
2023-09-11,539.3738403320312,539.9626411559128,532.6941265227416,533.6111452163293,1388600
2023-09-12,539.3834228515625,540.9375529633514,536.864081260133,539.8564548341075,1055500
2023-09-13,540.3197631835938,540.9761399792468,535.3582592369885,538.9104472039853,1162700
2023-09-14,545.15576171875,547.0187264493326,540.792720825419,545.1943513237129,1257300
2023-09-15,537.037841796875,545.8700897893538,536.2463129751576,545.6963481819668,2945300
2023-09-18,543.1769409179688,544.5959190673567,538.1092712273834,538.794634433189,1003100
2023-09-19,544.7501831054688,545.6961879106423,540.0010704854129,542.1343387167469,1144700
2023-09-20,544.2484741210938,549.4512372601558,543.1190652343912,544.75037471086,1311500
2023-09-21,535.80224609375,544.9626516685067,535.0300416491233,544.4800165261872,1687700
2023-09-22,539.1904907226562,543.4183214375188,535.5128123637445,535.8795609625658,1527300
2023-09-25,539.21923828125,541.7772278957781,535.4739851651334,540.0590186480445,1313300
2023-09-26,533.7559204101562,541.8738182291887,532.8292396533791,539.73094630564,2425100
2023-09-27,543.9588012695312,546.8256257855082,525.811672469465,528.3696623345428,4591400
2023-09-28,548.8817749023438,552.3084734303047,544.4801437326571,544.4801437326571,2192400
2023-09-29,545.3392333984375,551.1597837761096,541.2271717135344,550.2041754242108,1887500
2023-10-02,551.4686279296875,551.8836871303776,544.4125036870978,548.1866850150474,1831700
2023-10-03,545.4163818359375,556.1791706823685,543.4569135016548,551.26591827738,2007400
2023-10-04,551.941650390625,552.7235171252296,544.1808969169415,549.7118779315354,1798800
2023-10-05,549.7408447265625,554.7891903196822,544.7600162192624,552.2987760660321,1579700
2023-10-06,538.1672973632812,547.2601290989287,523.7847431541821,546.4300105974983,4246700
2023-10-09,539.5571899414062,540.3101291645356,530.6864111504719,535.7250945713573,1781500
2023-10-10,542.56884765625,547.2600475100797,537.8872510171514,540.474168536326,2176800
2023-10-11,545.8797607421875,546.8257069250595,540.744514906508,545.2329871251242,1449800
2023-10-12,544.2001342773438,549.3739691002671,542.8487322507864,548.3217985190356,1458000
2023-10-13,547.1539306640625,547.73306937092,542.4626714767841,544.2677225144954,1243900
2023-10-16,552.3663330078125,554.161721840512,548.7755553424137,549.9049052319593,1428300
2023-10-17,554.3933715820312,556.0536082232915,550.8894356699551,552.0766992893545,1404600
2023-10-18,554.6829833984375,557.2505766776334,552.1346554642842,553.987958091201,1311900
2023-10-19,545.9859008789062,555.8509360841334,544.5186710184695,553.7756400740994,2019600
2023-10-20,533.7269287109375,546.9897339221775,532.8388964833348,546.8642440631718,2295400
2023-10-23,533.1091918945312,537.5783987600263,527.6457871085106,534.8949775638083,1776500
2023-10-24,532.6748046875,536.6806412066732,530.25196673338,532.9257254842755,1678600
2023-10-25,530.8890380859375,534.5957022065976,526.6611491782555,529.4990464051184,1757500
2023-10-26,528.58203125,535.3968377082152,526.5839734289048,530.5608826416067,1925300
2023-10-27,524.1707763671875,528.997128024442,521.4679723067845,528.5820099363436,1503100
2023-10-30,535.6091918945312,537.0377730939102,524.7595630858532,526.7866071614814,1696200
2023-10-31,533.2540283203125,534.7888343120385,529.9914093724869,532.9837243054939,1394700
2023-11-01,537.4625244140625,539.0455819434262,530.5608766925401,535.7250495499588,1735300
2023-11-02,537.6463012695312,541.0696676536828,533.8168528039494,538.1588618502204,2100600
2023-11-03,542.4136962890625,544.4347803260933,536.9305275234501,538.9613504444864,1826800
2023-11-06,551.039794921875,553.7765398883001,541.6691570196034,542.0172779205022,2056900
2023-11-07,552.4419555664062,554.9756002118949,550.7882929369357,553.6313980230965,1373100
2023-11-08,548.6802368164062,554.1053276986054,545.6920513811831,553.2640059692185,1343600
2023-11-09,544.7056274414062,550.2467578020367,543.4871453880951,550.2467578020367,1288400
2023-11-10,558.09912109375,558.8437621168501,546.3205598503442,549.1830246329449,1908800
2023-11-13,559.172607421875,560.8359501478322,554.58883835414,556.049081036805,1650700
2023-11-14,571.3282470703125,572.0535283738946,562.054349855028,562.5668512839833,2037600
2023-11-15,577.1113891601562,580.1188758024667,573.8331024096126,574.4133040364507,2165100
2023-11-16,559.5111083984375,567.2571233140394,553.3800368985583,567.054023270419,2954700
2023-11-17,558.1283569335938,560.8070233440623,555.1401709528786,559.8206805640491,1773600
2023-11-20,561.6578979492188,563.1278204573231,558.3119709037875,558.3119709037875,1624100
2023-11-21,565.0426025390625,565.6712034192767,558.669829108384,562.8184178471271,1173700
2023-11-22,569.6649780273438,571.6570816973172,567.0249138794891,567.5084347607792,1068600
2023-11-24,571.869873046875,574.6162979615082,570.9511714544685,571.5411118602574,645800
2023-11-27,575.293212890625,580.1670825044387,572.8852291348302,572.9916485948811,1627400
2023-11-28,574.4228515625,577.7301181206599,571.927867094776,573.6395500349477,1286800
2023-11-29,568.4851684570312,575.5929609770631,568.0596677115183,575.5832811154645,1319800
2023-11-30,573.2044677734375,573.5236081612242,563.621107488072,568.4563175061002,1755200
2023-12-01,576.5986938476562,576.695374421691,571.1252630344915,573.7266079303604,1475300
2023-12-04,579.3353881835938,579.7705687758529,571.966534769625,572.633795938144,1624000
2023-12-05,585.3987426757812,588.8124286348814,577.3530066665695,578.803569397928,2349700
2023-12-06,587.41015625,588.4255382709164,583.9578101600493,585.5437727771524,2233900
2023-12-07,590.8142700195312,592.1680932869614,586.3658417945496,589.8955683951885,1690400
2023-12-08,590.64990234375,593.3865885272562,587.7003772183958,588.541698981319,1502100
2023-12-11,603.2987060546875,604.4301875005385,598.366816297128,601.4709828177432,2139300
2023-12-12,608.7529296875,608.9366700256315,602.6702568490322,606.760825558917,2374400
2023-12-13,620.8408813476562,621.4210828609904,610.2034207638179,613.0271665012968,2436900
2023-12-14,609.9906616210938,620.7441618330735,609.5264414159934,620.0478610371971,3839200
2023-12-15,637.1065673828125,640.0657133089866,619.3903522542439,620.3573941781381,8807700
2023-12-18,658.7876586914062,659.4355602812605,639.311419353651,642.5993856435678,5733400
2023-12-19,655.4030151367188,658.362161203221,647.0671180793314,652.7533295833645,3437300
2023-12-20,639.2146606445312,652.124645688068,639.0212404704885,649.6490209215516,3782700
2023-12-21,643.2376098632812,645.3458132955589,637.715837997655,643.9145510460124,2388400
2023-12-22,649.46533203125,651.0803345400021,644.049920870589,645.9840047170471,1641700
2023-12-26,652.3858032226562,653.5849257373995,648.6723953720679,650.8288799260479,1774800
2023-12-27,659.487060546875,661.2475679106632,653.1572868311727,655.4320502034684,1875900
2023-12-28,655.82763671875,659.5464097686967,654.3342478725285,658.5474769651365,1496900
2023-12-29,652.8407592773438,655.9166366644623,649.9527401629557,653.7506525115557,1947500
2024-01-02,643.5140991210938,650.5856461431187,642.3766874604254,648.3900226996503,2657700
2024-01-03,637.61962890625,648.2616326720971,636.0470400190396,644.0681427939071,2612600
2024-01-04,641.2393798828125,642.7724289870971,633.4853966789475,635.0381853901426,2171100
2024-01-05,648.8154907226562,652.4155850126922,645.0868173247063,648.9836094153983,2233500
2024-01-08,654.4330444335938,654.8187816712865,646.8570805732375,648.6175273749328,2245300
2024-01-09,659.8628540039062,659.9716331171551,651.0406988952741,651.6538943627447,1886200
2024-01-10,665.3817138671875,666.4399862033912,661.6728408801156,662.2167968450652,1801900
2024-01-11,666.1928100585938,667.1126034287851,660.3179521088402,663.6410882267792,1670800
2024-01-12,675.7467651367188,676.2214815668494,668.6949563962544,670.0697264852419,2388400
2024-01-16,674.015869140625,678.9907324796596,670.7223734250207,675.7466763247342,1626700
2024-01-17,676.6863403320312,677.358875378707,671.7411764307948,673.0368069582879,1786800
2024-01-18,679.7720947265625,680.1775715917755,672.7499863712294,675.3412473383479,1900600
2024-01-19,687.3480224609375,688.4953341909517,675.182932396345,680.9490099055117,2267900
2024-01-22,684.9151000976562,690.9976154748507,682.9469345240906,687.8030589126774,2452900
2024-01-23,680.049072265625,684.0447429446097,677.1215135201957,683.1446893146046,2208600
2024-01-24,678.98095703125,682.4029720859708,675.6281211547099,681.4436391892444,1946500
2024-01-25,672.4434814453125,678.9710743282318,668.5466894708078,678.9710743282318,2751900
2024-01-26,679.3468627929688,679.7029001175334,672.047795810533,672.6214517439574,1825500
2024-01-29,686.3986206054688,686.5172997048447,678.7336168809708,682.3337105374225,2215400
2024-01-30,693.0547485351562,694.9438347533612,683.2237613095471,685.3403057264545,1610500
2024-01-31,687.2590942382812,697.782417371173,685.4392473853317,693.6284676749505,1928500
2024-02-01,697.7779541015625,698.5901603372329,684.9214578676509,687.3976742735354,2039200
2024-02-02,702.7305297851562,707.4849146146679,695.5792443691982,696.6489870012898,2377400
2024-02-05,704.3944702148438,706.0783096365643,698.9666226350582,703.8794582580118,2276900
2024-02-06,704.0279541015625,705.9395859998234,697.6393638457001,704.4637706271171,1920200
2024-02-07,712.9324951171875,716.4387960215896,705.2264801224061,707.3560505573872,2145500
2024-02-08,717.2708129882812,721.242674277702,713.8041095821847,717.0034226917347,1918500
2024-02-09,716.51806640625,718.6278078059754,713.2692411778346,718.2415035036014,1426100
2024-02-12,715.5374145507812,716.9142054655042,708.4950691720123,716.6369006474733,1572600
2024-02-13,707.455078125,714.9134714949745,702.2946209997658,714.5271671987473,1951100
2024-02-14,715.3096313476562,715.6761065665213,704.3053393336129,709.188431193294,1472500
2024-02-15,717.6176147460938,719.1231740560831,711.446901210548,714.6263252079364,1264100
2024-02-16,717.1025390625,722.1243144658944,711.6647761243354,715.1215654337615,1764900
2024-02-20,718.7861938476562,727.9680236005039,716.825049805107,721.1039589970796,2407300
2024-02-21,716.1416625976562,721.8567293439284,713.4178243650437,718.7862449726039,1564200
2024-02-22,727.4134521484375,729.0477189205911,718.9447425523747,718.9447425523747,1801600
2024-02-23,730.9097900390625,735.4462357219036,730.1074982886796,733.0789581722469,1265800
2024-02-26,738.2592163085938,739.6756654485913,731.9696501273274,734.9411101413762,1707000
2024-02-27,737.6253662109375,739.5369982720806,734.2775163553988,738.903072280077,1471300
2024-02-28,740.8443603515625,744.7270507980445,736.139549120624,736.139549120624,1365000
2024-02-29,736.8131713867188,745.400674213894,735.9217091681215,744.271504858207,3361200
2024-03-01,742.3104248046875,744.2319716019109,732.2173619625656,733.3960436647983,1678100
2024-03-04,751.9577026367188,757.4648063949331,746.5001111237207,747.8967312567935,2133400
2024-03-05,752.720458984375,761.9518032545722,749.699486322301,761.1098531982454,2353400
2024-03-06,765.8839111328125,767.7856286320496,756.3950318066608,757.563859289582,2400600
2024-03-07,778.1165161132812,779.5923317048506,769.6181228319089,771.6981208346754,4187900
2024-03-08,718.6575317382812,749.0258275337388,718.2018860900552,748.8574617210402,8590200
2024-03-11,707.2867431640625,713.1504073640152,704.2459418114554,712.9622124772249,3762500
2024-03-12,729.8698120117188,733.0096377844158,710.0897620522883,710.2581883110774,3727400
2024-03-13,727.21533203125,729.4934393027328,719.6678283713625,728.0077092837863,2270300
2024-03-14,724.98681640625,733.6337467181216,722.0549537507965,731.3061269486458,1826100
2024-03-15,718.7269287109375,725.5513971503932,716.3398217109522,725.5513971503932,3390700
2024-03-18,724.5806274414062,726.3635518863903,719.1131819009239,719.1923773106258,1595200
2024-03-19,725.20458984375,728.3543301198807,723.0750798299939,724.8282000823407,1322700
2024-03-20,733.6732177734375,735.0302400565902,722.1935117393189,724.045716876363,1398700
2024-03-21,735.495849609375,745.1530955656192,734.049717169225,736.426909586414,2106900
2024-03-22,727.8096313476562,737.7045840292501,727.393643851615,737.3480233183576,1794100
2024-03-25,724.0061645507812,727.1756735595594,719.8262793296032,724.0457622543128,1604700
2024-03-26,724.0260009765625,727.710643203353,723.2732213574055,724.0458300574397,1353500
2024-03-27,725.1155395507812,728.8892915599797,720.8267150984389,727.0172571381025,1246700
2024-03-28,725.6602783203125,727.9087024823872,721.3912830470035,726.8686430802487,1713300
2024-04-01,714.378662109375,726.2942468670163,713.3485776411586,724.7986021846011,1600700
2024-04-02,704.5331420898438,713.1503880361824,701.6607670774025,713.1503880361824,2326700
2024-04-03,698.9765625,704.0478495731446,690.6366814042091,703.2257286839892,3205500
2024-04-04,698.1742553710938,710.3077171930357,697.5205003082027,702.0272630628172,2252400
2024-04-05,706.9300537109375,710.0699397005618,699.3033553993537,699.3231240219153,1552900
2024-04-08,705.0382690429688,709.3270929769127,704.1072092145619,706.7221083651308,1459000
2024-04-09,711.75390625,712.209491467931,700.2543090406543,709.426226095276,1386400
2024-04-10,715.7059326171875,717.0925777942371,702.2055933806857,704.2360791269282,1832000
2024-04-11,725.3828735351562,726.8091767285293,717.260931373359,724.5409840649357,2107800
2024-04-12,724.352783203125,725.9276835627146,719.6281425788632,721.0742748387281,1481800
2024-04-15,711.4468383789062,733.9506678959578,711.1199608303126,728.4336495480553,1808000
2024-04-16,709.1587524414062,715.6266597825899,705.3553172667771,711.4666034410482,1412300
2024-04-17,708.38623046875,716.9143069893446,704.2360885134788,716.1219296698245,1376700
2024-04-18,704.4835815429688,712.110340316303,702.8195713395236,708.3861010947577,1846400
2024-04-19,702.7601928710938,708.0691868071971,695.3216284552121,706.2467252253144,2190400
2024-04-22,708.6536254882812,711.4269761156711,699.4519654927769,708.059297204513,1437100
2024-04-23,715.8049926757812,717.3798932862423,709.4856820615439,712.1897521319947,1176200
2024-04-24,717.00341796875,718.5287456937615,709.2776339483844,712.8631908969965,1206600
2024-04-25,716.1402587890625,721.5272263990802,708.7492774655491,721.5272263990802,1613600
2024-04-26,723.4022827148438,725.158277369411,709.3346462278661,709.3346462278661,1524400
2024-04-29,720.574951171875,726.4480271787235,714.5133176538111,723.7496081261197,1526900
2024-04-30,717.172119140625,719.7614242482341,711.4180270549912,719.7614242482341,1734800
2024-05-01,716.4974365234375,724.0769152593657,709.6521452359661,716.547088787993,1609100
2024-05-02,726.636474609375,728.5809662423013,714.9200542029017,719.0074043167432,1826900
2024-05-03,738.0057373046875,741.5672580536688,727.5392817213133,728.4619661575908,2323300
2024-05-06,750.4562377929688,750.9423455620354,740.565204164511,743.650607922955,1773300
2024-05-07,765.1984252929688,766.1210490542247,749.5831528608809,752.6784263023642,1897800
2024-05-08,757.361083984375,767.2620484955846,756.6666788849973,763.8988946736769,1511900
2024-05-09,772.8672485351562,773.5319833819129,757.559515529662,757.7480124852052,1716200
2024-05-10,780.95263671875,781.2105862752836,771.9941576131074,772.8671897037417,1652700
2024-05-13,769.0081176757812,783.224530221626,767.4505503157759,781.756276388659,1596800
2024-05-14,771.736328125,774.6232440769496,765.3175617284899,768.7898294539884,1327700
2024-05-15,780.8038940429688,783.4031297196633,772.3514431426876,772.3514431426876,1661700
2024-05-16,786.7860717773438,798.1850204171556,781.5876009051877,785.5360457711379,2000000
2024-05-17,789.50439453125,791.2801896620447,784.3455846373531,787.3218141278847,1309100
2024-05-20,786.7166137695312,796.6175172245894,786.1114616759244,788.9487857505924,1347100
2024-05-21,794.5838012695312,795.0897699583813,785.7245656427995,789.2662859132078,1375700
2024-05-22,795.5064697265625,799.9608836463298,791.6869993167006,793.7008831805136,1192800
2024-05-23,790.0302124023438,801.6473892548082,789.127388894764,797.9271024469138,1519200
2024-05-24,803.3140869140625,810.3975276735886,792.7584389476712,794.2862149628154,1623000
2024-05-28,806.726806640625,808.8300039141665,798.343748353775,803.3239916126637,1986300
2024-05-29,800.129638671875,806.9947917882687,799.9014198788598,800.6256769717903,2282800
2024-05-30,808.8796997070312,813.0067114041207,801.8954422252012,803.7804118413873,2277800
2024-05-31,803.4727783203125,805.3080954584095,781.9546385628591,802.619607139983,4360700
2024-06-03,808.9292602539062,821.3500166805366,800.7346987933051,804.5740299490619,2008700
2024-06-04,820.8341674804688,821.4492500495699,806.5978337628148,808.5224645423855,1754500
2024-06-05,827.6893920898438,827.778705615392,815.1693918027123,824.3262383027228,2080000
2024-06-06,835.96337890625,842.3622846131265,827.7092949387559,828.8005548973971,1735000
2024-06-07,838.8800048828125,843.6419596379179,835.6160346741582,839.9712647355204,1593600
2024-06-10,841.6181640625,842.7490851987835,836.0624995995162,840.4673214691389,1401600
2024-06-11,842.5804443359375,844.1975337878195,833.6021646056223,842.5109917184991,1690500
2024-06-12,841.0923461914062,848.959505300358,836.9256129240266,845.5566902882682,1838300
2024-06-13,839.2570190429688,841.0923362627302,830.9136221537926,841.0923362627302,1322400
2024-06-14,848.8900756835938,849.396044383195,835.2390934537136,836.737138646166,1395500
2024-06-17,861.0330810546875,863.6621079776565,846.60831066751,847.7194314938143,1904900
2024-06-18,863.8505249023438,867.0351119434315,860.8247039940442,861.1223148035996,1763800
2024-06-20,855.6063842773438,866.9259495100072,853.7412757762845,864.4060972188711,1944600
2024-06-21,841.58837890625,860.1004989971789,840.9336350856818,859.7731573626656,3833100
2024-06-24,841.4396362304688,843.8900968430246,834.8423633766845,843.265083760349,1722900
2024-06-25,848.7313842773438,848.9099507828572,838.3046504749058,842.5904282618623,1564200
2024-06-26,850.0509033203125,852.9278890032548,843.3245952024508,845.963492200079,1505300
2024-06-27,843.880126953125,851.5290587422257,841.9158348145381,850.913976142233,1254900
2024-06-28,843.255126953125,850.4476818545355,840.1003308280713,844.5051530794107,2131700
2024-07-01,838.96923828125,849.2174045215542,833.8402202107083,846.7372135036759,1989000
2024-07-02,852.5508422851562,853.5429187802428,836.3998684319511,838.9891735517563,1377900
2024-07-03,855.82470703125,856.6779388605463,848.2254275047067,848.2254275047067,814400
2024-07-05,878.6524047851562,879.9123613567793,851.9159301483056,857.7096837355128,2620700
2024-07-08,873.8607788085938,880.9144289007842,870.7059219358724,879.7635861361505,1611300
2024-07-09,879.8229370117188,889.5651345911486,875.9736757098166,876.8467077917865,1356800
2024-07-10,877.3031005859375,883.2158978749054,873.7217192256236,880.3686433805241,1755800
2024-07-11,839.8820190429688,883.7020183943299,839.8125664260615,883.7020183943299,6021100
2024-07-12,836.2213134765625,843.2650324683271,831.7371082803543,843.1559185847314,3288400
2024-07-15,842.005126953125,851.1025126871298,837.9772985054188,840.1499486133902,2064000
2024-07-16,844.0289916992188,844.4952386162238,834.6737170337387,841.0824928383898,1687600
2024-07-17,839.5745239257812,843.2154277022419,835.9732814105021,841.2907968829234,1783100
2024-07-18,832.71923828125,848.5230094953383,818.5722178504606,842.6995253451614,2338500
2024-07-19,831.489013671875,842.1538351731914,828.9393700095616,829.8818547176602,1984400
2024-07-22,840.7053833007812,842.858232730362,831.9552620058375,839.0486326329869,1920200
2024-07-23,845.3582763671875,847.8087367640155,838.8800484278898,842.1737496136236,1744100
2024-07-24,824.2369384765625,839.2966512649907,822.9273903360636,837.907720056466,2511300
2024-07-25,809.48486328125,830.0208597279016,807.8281124172438,829.167627886057,2183700
2024-07-26,812.2764282226562,816.92600922281,803.7423932869559,812.6738480024497,1441500
2024-07-29,810.2498168945312,818.3765489407216,808.7894172959575,817.2042392978374,1320400
2024-07-30,804.7557983398438,816.6478307101245,798.0497486351073,812.67387532954,2017200
2024-07-31,816.6478271484375,820.1051489103885,805.9877112905909,815.0780978013836,2135000
2024-08-01,811.5711059570312,818.8036731172969,804.4080296537404,813.2202707363878,1861400
2024-08-02,816.727294921875,824.8837992140428,799.7684337205546,810.8855758893809,2598500
2024-08-05,796.6092529296875,805.5407087891757,787.8367286198267,792.8041733147815,2820900
2024-08-06,811.5612182617188,827.6656951757611,799.8181721759212,799.8181721759212,2476300
2024-08-07,805.0239868164062,828.4008080922778,803.9907802628012,818.7440651331104,1702000
2024-08-08,833.96435546875,837.2726903868044,815.1079561066365,816.1511072933388,2345000
2024-08-09,849.3634033203125,852.1849382952784,832.1760585843462,833.0403890206825,1710600
2024-08-12,857.9472045898438,864.5837030720281,846.8499507114018,851.6683475535722,1748200
2024-08-13,859.1890258789062,862.3979754280034,850.5853785674325,859.2883505078069,1484100
2024-08-14,857.0928344726562,861.0866186343391,852.9102243558928,859.2387438253702,1341500
2024-08-15,871.6373901367188,874.5980280477521,863.3417827622828,867.1865796365681,1923800
2024-08-16,864.9214477539062,871.63738115808,862.9642432711604,871.63738115808,1516300
2024-08-19,866.669921875,867.9416166325716,863.0437241734197,864.9214325399544,1318400
2024-08-20,870.494873046875,871.0512243329778,865.4975954239541,866.3222080822333,1104600
2024-08-21,875.6809692382812,885.3178236955986,871.5083037308319,875.0054040628276,1465500
2024-08-22,871.8461303710938,878.2442014132342,867.4946440696325,876.55525812912,1440900
2024-08-23,873.4853515625,878.8004926422713,865.994406843142,876.7439634511284,1305800
2024-08-26,886.6987915039062,887.4339635909031,875.7008620589448,877.4195784589646,1737000
2024-08-27,902.9819946289062,912.9466557618731,881.2941171450456,886.8775193503587,2098900
2024-08-28,882.2677612304688,906.2803697595435,875.9193529250782,905.0286247440873,1668400
2024-08-29,880.8569946289062,894.5969619459794,879.406479126562,885.1985359079854,1709900
2024-08-30,886.569580078125,890.4938731422116,877.3499744932559,884.7018161990825,1933500
2024-09-03,872.8495483398438,891.0502722266381,868.7464343403308,890.8416177284805,1784200
2024-09-04,884.2249145507812,885.9535753477819,870.8823673433435,871.7367531518794,1425200
2024-09-05,880.2112426757812,882.8440124155546,863.0437866696102,882.8440124155546,1998800
2024-09-06,870.9718017578125,887.3842570395749,865.3287923403203,885.4568862361772,2074600
2024-09-09,890.65283203125,892.9776226798411,875.959153396545,878.9793377475813,1954000
2024-09-10,888.4672241210938,894.8255777481937,881.7413450659495,886.7882253457902,1360800
2024-09-11,894.5374145507812,896.1269725085571,872.1540809096086,889.1725503272268,1796100
2024-09-12,909.0722045898438,909.7378251942749,890.6727702048788,894.5572852399946,1867300
2024-09-13,910.0357666015625,917.814801104684,903.4389862294703,907.6812029298248,1327500
2024-09-16,901.958740234375,916.622645733677,899.4551288649092,915.9967428913105,1661000
2024-09-17,891.4278564453125,902.6840426764384,889.6196992658375,902.5151665322069,1387000
2024-09-18,886.7086791992188,899.087511341905,885.1488944433291,894.0803494160962,1338200
2024-09-19,894.8751220703125,899.2365526018789,889.6692502854777,898.372222167864,1747500
2024-09-20,901.0745239257812,901.8991366737877,889.868000904101,895.699775771869,4658200
2024-09-23,911.1087036132812,913.5129294724767,894.914848693085,901.0744305936895,1697600
2024-09-24,895.6698608398438,906.8267811719161,891.6860217323949,906.0717199903768,2432600
2024-09-25,902.505126953125,904.4324977536459,895.2626150436264,897.1204343479006,1728100
2024-09-26,895.570556640625,903.3197572425731,892.2821111001558,899.4054088998558,2738600
2024-09-27,879.8536376953125,887.6723905133149,868.3093014899106,887.4439074696345,3459100
2024-09-30,880.7477416992188,904.0748401486456,875.6709676660046,885.5661382954619,2142900
2024-10-01,871.667236328125,881.2146494512097,867.0673781846448,879.4859885854561,1836700
2024-10-02,872.8098754882812,875.4922471404315,861.5138503511957,868.9551335150651,1317100
2024-10-03,869.9683837890625,875.442517177228,866.9879171722972,868.7464118802683,1451900
2024-10-04,877.3599243164062,878.5322338836061,869.9683648422968,872.2732662522607,1516400
2024-10-07,867.9019775390625,881.9300356765399,866.6501718479641,875.8597725337969,1963200
2024-10-08,884.6223754882812,885.5065951684674,870.9917367919654,870.9917367919654,1697900
2024-10-09,903.1807861328125,904.0749504487974,882.0890349896101,886.4305768786572,1956500
2024-10-10,887.8114624023438,904.074870328553,886.0331391573309,904.074870328553,1765800
2024-10-11,883.241455078125,888.6758101885861,879.7344101978681,888.6758101885861,1527300
2024-10-14,883.9666137695312,889.3413615539537,880.4894029326357,886.639101095398,1431500
2024-10-15,888.7850952148438,894.7858070123494,883.7580437784189,886.2815444066019,1613900
2024-10-16,881.6021728515625,885.5264660803341,873.7734755758268,884.1256127933913,1475500
2024-10-17,879.5256958007812,889.5003623636954,877.0519183405352,885.754890107482,1321500
2024-10-18,883.7679443359375,884.8110955072093,877.9957765079693,879.9926988106098,1654000
2024-10-21,880.9961547851562,885.596013157173,877.9461366426523,883.2116155866539,1184900
2024-10-22,887.67236328125,889.063271958309,878.5521427052167,885.1786965084115,1189700
2024-10-23,893.3153686523438,899.7829908864488,889.162592459744,890.1859151001224,2193500
2024-10-24,887.602783203125,897.6171676973435,882.4764074650083,895.630190015667,1649600
2024-10-25,885.4171142578125,895.7494226750545,884.2050869526032,889.8183232765588,1425800
2024-10-28,885.1588745117188,890.1560920473775,884.2051033571596,890.1560920473775,912500
2024-10-29,881.2147216796875,885.3674980615702,868.398751078241,884.2051330113504,1361700
2024-10-30,873.3661499023438,880.7974271819926,871.657317529002,880.6086618728051,1412200
2024-10-31,868.488037109375,871.9354747976507,862.9940755440953,871.488392707424,1771900
2024-11-01,872.755859375,874.8449339350434,862.8376430396523,869.731661949781,1625200
2024-11-04,881.4703369140625,882.3955019128463,872.1787949918406,876.7649102063278,1576700
2024-11-05,885.5490112304688,890.9309613192405,882.1965101338573,883.3902929436606,1622300
2024-11-06,894.5819091796875,895.2285592562463,881.6792668070368,893.6169736851645,2437400
2024-11-07,909.1857299804688,914.7069074703983,889.727269484321,893.9552074920276,2145500
2024-11-08,938.900634765625,957.0061690259964,909.0066392385698,909.2553414654477,3277100
2024-11-11,928.0374145507812,946.3419242364004,926.6048871778344,938.9007117099407,2181800
2024-11-12,927.5399780273438,934.6826990357889,922.187900993669,931.0914532817702,1691400
2024-11-13,928.8828735351562,932.7228819473038,918.4075676311207,925.1722558528332,1757600
2024-11-14,919.0940551757812,926.3163778660456,917.38295220865,922.1878964371705,1859900
2024-11-15,902.361328125,915.7713328442196,900.859156951233,912.9759222270385,2269900
2024-11-18,914.7367553710938,921.1333694099156,902.401100534739,905.9128051503434,1797300
2024-11-19,925.321533203125,929.1515232245932,911.6030794555356,923.182669756341,1690500
2024-11-20,923.2623291015625,923.9785624176686,911.7424241876201,920.2779021811448,1452100
2024-11-21,950.689208984375,953.5144324346762,925.1723348174055,930.1463796282517,2320500
2024-11-22,959.0057983398438,971.23197863911,953.5443068467473,957.7423715267034,2078700
2024-11-25,955.9019165039062,969.9386551876103,944.7600449365497,969.9386551876103,3240900
2024-11-26,966.4568481445312,969.3119448353673,955.9019402683288,958.9957813806774,1438000
