Date,Close,High,Low,Open,Volume
2020-07-08,11.482759475708008,11.50925791555752,11.111777948333978,11.500425663854493,4710100
2020-07-09,10.899789810180664,11.394431333447203,10.811460545555063,11.323768258694841,4011800
2020-07-10,11.147109985351562,11.164776174295364,10.74079690571693,10.829126165695428,3901000
2020-07-13,11.394431114196777,11.703582692067426,10.988118021003777,11.2177734307151,4235400
2020-07-14,11.456260681152344,11.685915223354629,11.08527916526456,11.359098334095426,3245300
2020-07-15,12.383715629577637,12.419047165712326,11.827243303678573,11.94207100670888,6024500
2020-07-16,12.401379585266113,12.595703433392682,12.021564982648314,12.215888830774883,3145900
2020-07-17,12.065728187561035,12.498539616281436,12.039229752145724,12.436709652855685,2950500
2020-07-20,11.588753700256348,12.030398281100126,11.429761381594126,11.933236776567762,3904600
2020-07-21,12.05689811706543,12.277720433073004,11.54459041131748,11.668251211535026,8954300
2020-07-22,12.101062774658203,12.224723575140596,11.747747405237492,11.924405089947848,6732400
2020-07-23,12.251221656799316,12.427879336312053,11.906738549971786,12.083397071854783,8521300
2020-07-24,11.897903442382812,12.277717151590714,11.853738822511179,12.198221846665847,5701400
2020-07-27,12.05689811706543,12.675201275782866,11.836075801057856,12.666368180973695,9237900
2020-07-28,11.933238983154297,12.304220567051242,11.906739696897127,12.003902061766063,4954000
2020-07-29,12.251221656799316,12.710532465902691,11.995067810913286,12.048065535952237,5013800
2020-07-30,11.747747421264648,12.065731254177106,11.52692510448287,11.99506818019656,3650700
2020-07-31,11.800745010375977,11.871408088576944,11.526925792939812,11.738915027542715,4210100
2020-08-03,11.783079147338867,11.915572202585945,11.456262214341814,11.818410684896108,3528700
2020-08-04,11.730079650878906,11.889071967095017,11.615251960541736,11.685915024999968,2965100
2020-08-05,12.136393547058105,12.790027360495358,12.03039894290911,12.074563571897084,8402700
2020-08-06,12.392547607421875,12.560373032123147,11.95973608876323,12.109895324603208,5734700
2020-08-07,12.81652545928955,12.834190803830634,12.189390144233222,12.436710864399474,5324000
2020-08-10,13.629151344299316,13.673315126251357,13.028514475205952,13.046180661882884,7308200
2020-08-11,13.717482566833496,14.159128058356975,13.673317933444118,13.973636429647517,7407700
2020-08-12,13.779311180114746,13.973634188063128,13.2581704429337,13.867639590353962,6203800
2020-08-13,13.629151344299316,14.238621306731147,13.28466828543045,14.238621306731147,7275900
2020-08-14,14.07079792022705,14.19445787521514,13.478994059620359,13.735147906571742,9453700
2020-08-17,13.982468605041504,14.088463212781566,13.779312484132284,14.053131676868212,5944800
2020-08-18,13.540823936462402,13.920638577948894,13.337667816280495,13.80581087604902,4410700
2020-08-19,13.320001602172852,13.79697775558439,13.267004719777267,13.408330862659167,4930800
2020-08-20,12.68403434753418,13.302337546190287,12.68403434753418,13.152178294216128,4407500
2020-08-21,12.843023300170898,13.028514042264039,12.728195617697038,12.843023300170898,5557000
2020-08-24,13.540823936462402,13.58498856678855,12.949020080254723,12.949020080254723,6315300
2020-08-25,13.196338653564453,13.832307035173018,13.196338653564453,13.726312445299945,4589100
2020-08-26,13.11684513092041,13.346499685765012,13.046182061372805,13.214006640955809,4043500
2020-08-27,13.152175903320312,13.505491230578203,13.143342809546319,13.231671220175697,6034100
2020-08-28,13.143342018127441,13.27583504727861,12.88718821069708,13.249336609922404,5969500
2020-08-31,13.010849952697754,13.152176937079375,12.816526928617247,13.099179212639985,5365000
2020-09-01,13.028515815734863,13.06384735035391,12.639868934925335,12.843025048392303,3704800
2020-09-02,13.010849952697754,13.249338449119628,12.843025369651816,13.178675378113944,5499600
2020-09-03,12.993183135986328,13.487825419428875,12.913686979507155,13.06384619899667,5228100
2020-09-04,12.86069107055664,13.205173318044531,12.489709540669512,13.196340223911452,5284600
2020-09-08,13.249338150024414,13.408330477383183,12.613369682959577,12.728197381344216,5786300
2020-09-09,12.878358840942383,13.196342708265146,12.657536500264536,13.125679626637865,3872800
2020-09-10,13.95596981048584,14.088462856215072,12.993184428251357,12.993184428251357,9977000
2020-09-11,14.265121459960938,14.583106138204073,13.87647454944969,14.05313223604571,10565400
2020-09-14,15.475226402282715,15.713714878506542,14.326949489764495,14.432944929666316,13348500
2020-09-15,14.874589920043945,15.537056804779606,14.759761383235135,15.537056804779606,7037100
2020-09-16,15.987532615661621,16.42917715374763,15.643048730331188,15.704880380845008,10388300
2020-09-17,15.545889854431152,15.89920518833496,15.25440449336796,15.77554524265373,6578600
2020-09-18,15.333902359008789,15.651885352507367,15.042416965536415,15.510559203232312,11194000
2020-09-21,14.583105087280273,15.28090268845557,14.503608923448338,15.28090268845557,7483600
2020-09-22,14.680266380310059,14.786260134610151,14.344615560632283,14.591937128566414,4204300
2020-09-23,14.653766632080078,15.51055647176898,14.644933538713353,14.830425129934014,4920500
2020-09-24,14.43294620513916,14.724431584702954,14.05313156530805,14.45944548864151,5275900
2020-09-25,14.450611114501953,14.556604869644307,14.026631882081634,14.185623357165346,4514900
2020-09-28,14.644933700561523,14.97175141978103,14.565437544122732,14.742096043929003,5708400
2020-09-29,13.690983772277832,14.591939237759018,13.673317582427472,14.583106142833838,5850800
2020-09-30,13.805811882019043,14.053132650548296,13.646819538207934,13.735148805296399,5256900
2020-10-01,14.044297218322754,14.300451881779797,13.823474929717866,13.876472649625919,5045700
2020-10-02,14.265121459960938,14.388783104133596,13.45249525924894,13.45249525924894,4409800
2020-10-05,14.989418983459473,14.99825207872792,14.477111251074183,14.477111251074183,6300500
2020-10-06,14.865755081176758,15.740211064217718,14.856921988248237,15.289733433304457,7422500
2020-10-07,15.78437614440918,15.916869165629501,15.254402374787722,15.254402374787722,5206200
2020-10-08,16.491008758544922,16.561671824272203,15.899204951301313,16.04936417656433,6438600
2020-10-09,16.623502731323242,17.02981664566701,16.446845899437644,16.755995776422555,5253800
2020-10-12,16.959156036376953,17.03865221191784,16.605838951866033,16.694168222993763,5046900
2020-10-13,16.711833953857422,16.97682007520113,16.535175416467837,16.85316010987282,5277300
2020-10-14,16.782495498657227,16.950320925371145,16.60583697740673,16.782495498657227,2954200
2020-10-15,17.25947380065918,17.312470687146693,16.455678984438567,16.64117061425583,4130000
2020-10-16,17.250635147094727,17.4361250324043,17.082809761762185,17.25946823945329,4461300
2020-10-19,17.718782424926758,18.27525561289256,17.268304691487018,17.312470166181463,6292700
2020-10-20,18.089763641357422,18.407748314090135,17.895440610654408,17.895440610654408,5642900
2020-10-21,18.089763641357422,18.319419051137654,17.727615179518747,18.089763641357422,6496000
2020-10-22,19.299869537353516,19.35286641812158,18.160425650027154,18.19575802703284,6917100
2020-10-23,18.92888832092285,19.67968449751909,18.716899109544,19.564855955059407,6410400
2020-10-26,18.787561416625977,18.902388269679516,18.23108828521922,18.769895228543763,6090700
2020-10-27,18.92005729675293,19.485361922285424,18.725734252911302,18.796397331102863,5594800
2020-10-28,18.822893142700195,18.990718569225347,18.31058545333862,18.328251642391905,8333100
2020-10-29,20.077165603637695,21.066450371713398,19.11438012135764,21.048784181182967,14134000
2020-10-30,19.635522842407227,20.174329912361646,19.405867397586338,20.068334443697843,10682300
2020-11-02,20.872119903564453,21.35792990106399,19.847504721034056,19.935833964646715,8939400
2020-11-03,21.251937866210938,21.322600935439567,20.633636431645538,21.048781752771184,6529000
2020-11-04,21.0576114654541,21.605249742847683,20.54530387463098,20.969282221917663,5372700
2020-11-05,21.826074600219727,22.23238849482345,21.59642089839982,21.64058468304048,6047700
2020-11-06,21.481590270996094,22.01156405878019,21.304933464894884,21.64941566882144,4304800
2020-11-09,22.020401000976562,24.723265600975623,21.834909384694974,23.53965788576717,7691300
2020-11-10,22.965518951416016,22.992018233635743,21.923237437139434,22.12639354660272,5772100
2020-11-11,22.38254737854004,23.80464346076883,22.37371428479907,23.80464346076883,4768000
2020-11-12,22.329553604125977,22.788862749307064,21.97623654434585,22.14406197926735,4883000
2020-11-13,23.265836715698242,23.38949665954748,22.700532189827,22.735862880323765,3189600
2020-11-16,24.104963302612305,24.387615579703148,23.725148673493816,24.325785604682082,6107800
2020-11-17,25.138408660888672,25.138408660888672,23.65448428868943,23.839974203436697,4414600
2020-11-18,24.714431762695312,25.429897237870595,24.69676557410668,25.182575651851188,3705900
2020-11-19,25.085411071777344,25.138407948096656,24.39644662540531,24.511273471553878,3454400
2020-11-20,25.138408660888672,25.40339641947953,24.92641946486021,24.988251121183,3861200
2020-11-23,25.500560760498047,25.880373713458088,25.103079933895042,25.712549973106153,4852800
2020-11-24,26.60466957092285,26.807825668272308,25.88037106276945,26.313184222848314,5438900
2020-11-25,26.224853515625,26.28668348227649,25.703712818504936,26.1188580836937,3686100
2020-11-27,25.61538314819336,26.14535692958678,25.44755775239173,26.048194592321593,5925000
2020-11-30,25.014747619628906,25.394562210951143,24.528939277315523,25.306232961964994,6126900
2020-12-01,25.05008316040039,25.580055351845292,24.820427757895363,25.474061587452514,4641100
2020-12-02,25.156076431274414,25.323901853801125,24.555439495697108,24.608438061594267,4832300
2020-12-03,25.853870391845703,26.27784872321029,25.33272972776585,25.350395912757744,4627500
2020-12-04,25.924541473388672,26.163029990395557,25.518227516479833,25.942207663850066,4775200
2020-12-07,26.26902198791504,26.277855082548626,25.447562719137387,25.64188743159522,3760300
2020-12-08,26.057031631469727,26.277853933431334,25.535890864061095,25.65071940453579,4265300
2020-12-09,26.171857833862305,26.71066477631506,25.774378711098166,26.21602330399638,4186500
2020-12-10,26.163026809692383,26.401513612965193,25.650719141778968,25.898039039208616,2652200
2020-12-11,25.906869888305664,26.578169823387164,25.756710670132954,26.11885907547767,2949600
2020-12-14,25.641883850097656,26.498673692998086,25.588885289698645,26.251352132023598,4336400
2020-12-15,26.251354217529297,26.366182756109264,25.73904655282131,26.295519688037146,3118200
2020-12-16,26.207183837890625,27.337794327317198,25.933364728598104,26.48100294718315,4444700
2020-12-17,26.348514556884766,26.560503744921288,25.92453618081172,26.410344526136214,2989800
2020-12-18,25.491731643676758,26.251359352866665,25.323906192397494,26.145365572394013,6731900
2020-12-21,25.94220542907715,26.15419464213028,24.43177996955539,24.705599159156453,4561600
2020-12-22,26.648832321166992,26.89615387666446,26.09236092722302,26.52517238578839,5135000
2020-12-23,26.957984924316406,27.06397867753277,26.42801110401358,26.896154954150138,4800100
2020-12-24,27.249469757080078,27.540955100019268,26.825491382757672,27.390795881854213,1945300
2020-12-28,27.258302688598633,27.956100214934544,27.214137221906306,27.390795719195044,4318000
2020-12-29,26.595840454101562,27.47029662907765,26.32201956743689,27.205308837280285,3449400
2020-12-30,27.779443740844727,27.9119367730554,26.87848842622764,27.04631383222266,2673100
2020-12-31,27.452627182006836,27.83244179253185,27.293634862741445,27.558622623097225,2633300
2021-01-04,28.89238929748535,29.263372518419704,27.92960560697837,28.300587143172255,10472700
2021-01-05,28.724565505981445,29.113211545266072,28.48607701500647,28.60973696525699,4557600
2021-01-06,30.314485549926758,30.968121050750682,29.060216483604275,29.07787930273813,6618900
2021-01-07,30.800294876098633,31.233108086561923,30.208492702250776,30.83562725439789,4926600
2021-01-08,30.234987258911133,31.10944500168178,30.04949734572608,30.906288901124718,4079600
2021-01-11,30.526477813720703,30.64130299064836,29.183877744074074,29.67851756956208,3983700
2021-01-12,31.21544075012207,31.31260310213341,30.464646271003254,30.552973844023963,2806700
2021-01-13,30.05832862854004,31.05644630924572,29.908171090729105,31.04761490033713,6364300
2021-01-14,30.08482551574707,30.915115989304066,29.94349940600375,30.57063380739723,3942300
2021-01-15,29.69618797302246,30.270327417058702,29.28987566743333,29.97000889347509,4218400
2021-01-19,29.448863983154297,30.323321830749723,29.413531604174842,29.76684865500718,3930000
2021-01-20,29.758012771606445,29.96116888898029,29.387032914527513,29.493026678052782,3325500
2021-01-21,29.811012268066406,30.314486872368594,29.660854712511515,30.00533698182553,2312700
2021-01-22,30.323314666748047,30.3321460746659,29.431190840430634,29.713843066526366,3713600
2021-01-25,29.828678131103516,30.77379735125896,29.42236588812625,30.067166630976534,3494800
2021-01-26,28.963054656982422,30.279153722618876,28.92772227911112,30.2526561239559,3378600
2021-01-27,27.03748321533203,28.2299222991924,26.710665466852515,28.21225779542252,6423000
2021-01-28,28.592073440551758,28.79522957338798,27.258308092111772,27.258308092111772,4571000
2021-01-29,27.92960548400879,28.53907550894544,27.682283899388292,28.291752239584483,3781200
2021-02-01,28.132761001586914,28.680401039955154,27.51445789550088,28.441912554629933,4172700
2021-02-02,29.5460262298584,29.78451473285412,28.45074607196853,28.48607845081555,6155100
2021-02-03,30.56180191040039,31.003446466154617,30.058327386399014,30.12015735464616,7944300
2021-02-04,31.957399368286133,32.30188157235621,30.28798353657395,31.975065554325685,10519700
2021-02-05,33.167503356933594,33.35299324989544,32.3460442658393,32.45204137851494,6321900
2021-02-08,33.8741340637207,34.20095344156559,33.12333971138805,33.21166726949294,5065100
2021-02-09,33.8741340637207,34.31577859320588,33.776975097597465,34.086124920444945,5020300
2021-02-10,34.589599609375,34.81925328342979,33.72397673104484,34.20095363425137,5725600
2021-02-11,34.55427551269531,35.49056335770033,34.068467085086375,34.46594793294139,5274100
2021-02-12,33.838809967041016,34.41294591690349,33.600321482212905,34.21862458701013,3559400
2021-02-16,34.50127029418945,34.695591587117484,33.847634937576416,34.03312482288599,4253100
2021-02-17,34.13913345336914,34.44828336655854,33.33534030959536,34.359955782641954,2993400
2021-02-18,33.55615997314453,33.99780459660561,33.28233909358548,33.86530986177486,3400100
2021-02-19,34.854583740234375,34.96941225569487,33.909464763281555,34.006627094095805,4054800
2021-02-22,36.17069625854492,36.638838493128134,35.093082271561954,35.26974079935146,6330600
2021-02-23,35.89687728881836,36.08236723663561,34.33345479404149,35.73788494226604,3839000
2021-02-24,36.82432556152344,36.939154101060836,35.517057948919096,35.99403492593823,4321700
2021-02-25,37.460304260253906,37.910780382998304,36.61234722362814,36.62117863527806,6385200
2021-02-26,37.221805572509766,37.910770055905445,36.418012552054535,37.53979021699418,4458400
2021-03-01,36.6565055847168,38.20226184431329,36.58584082406996,38.10509948316451,5871300
2021-03-02,37.38079833984375,37.51329306645014,36.2943530379063,36.65650147188545,3704300
2021-03-03,36.718326568603516,37.84010409789824,36.70066038277048,37.34546100301446,3344400
2021-03-04,36.01169967651367,36.69183273818704,34.90758821979991,36.214855780211316,3017600
2021-03-05,37.018646240234375,37.15114095372098,35.49938790203822,36.656497842115584,3550700
2021-03-08,38.820560455322266,39.30636883443598,37.11581205429275,37.38079813658379,5453100
2021-03-09,38.2994270324707,38.92656166683668,37.91077755918807,38.77640409360039,5298500
2021-03-10,37.95493698120117,39.085546048552565,37.41613004457877,38.51140673620523,4112000
2021-03-11,38.926551818847656,38.970715601598236,37.84893799843424,38.060928872909905,3585600
2021-03-12,39.403533935546875,39.748016203527136,38.6792370209522,38.6792370209522,4213600
2021-03-15,40.922794342041016,41.00228714328166,39.191544776262425,39.23570856677875,4538900
2021-03-16,39.58018493652344,40.70196247384164,39.12970561826,40.70196247384164,3391700
2021-03-17,39.8275146484375,40.19849453686907,38.69690542333413,40.04833697330808,3044700
2021-03-18,40.06599807739258,40.96695345282907,39.80984340438516,39.88050815672411,2874000
2021-03-19,39.47418975830078,40.30448369174387,38.98838141375379,39.44769216280132,5210200
2021-03-22,38.56441116333008,39.739187563697264,38.11393509752724,39.69502040258529,3803300
2021-03-23,36.29435729980469,38.34358819653626,36.108867356359106,37.98143972003149,6132200
2021-03-24,35.89687728881836,37.663455922082896,35.861544907477544,36.63000903897419,3669800
2021-03-25,36.939151763916016,37.0981440795296,34.95175118822693,34.95175118822693,3523500
2021-03-26,36.921478271484375,37.86659719981011,35.764371877271,37.52211504063269,2989500
2021-03-29,34.8810920715332,36.98331794638638,34.30695274240822,36.65650188508246,5429100
2021-03-30,36.17069625854492,36.29435621715323,34.57194146779754,34.88992614392242,4463600
2021-03-31,36.40034866333008,36.63883716175762,35.70254935713256,36.0911987780431,3202900
2021-04-01,36.24135971069336,37.00098906478667,35.73788506800013,36.7713353242261,4292500
2021-04-05,37.70761489868164,37.82244343863478,36.13536119409012,36.771330499084854,4075900
2021-04-06,37.8577766418457,38.6439035113015,37.52212579360715,37.73411668972649,4342800
2021-04-07,38.06093215942383,38.80289522993529,37.74294750499307,38.2022582981174,2468400
2021-04-08,38.308250427246094,38.52024131099284,37.3277989076939,38.06093053744222,2678400
2021-04-09,39.686180114746094,39.84517242463692,38.47607497344866,38.68806247364938,3206800
2021-04-12,40.20731735229492,40.392807241314536,39.37702687086406,39.4565196494608,2865900
2021-04-13,39.8010139465332,40.14549620737347,38.60857146345418,40.07483145156982,3273200
2021-04-14,40.118995666503906,40.75496499758627,39.968838113043375,40.01300190115053,2924200
2021-04-15,40.85212326049805,41.57642009523382,40.08366264207949,40.77262710207677,2942600
2021-04-16,41.125938415527344,41.417422043054614,40.66662771597263,41.143604600450246,2874100
2021-04-19,39.951168060302734,40.77262724368201,39.730345771641225,40.77262724368201,2518200
2021-04-20,38.440738677978516,39.76567221222625,37.97259657411132,39.59784851090108,2899600
2021-04-21,39.686180114746094,39.730343896497864,38.00792945233432,38.219920322015604,3677700
2021-04-22,39.88933563232422,40.62246720287894,39.45652249063232,39.915833227097835,1977100
2021-04-23,40.949283599853516,41.10827590890576,39.96000074201331,40.29564817714089,2284200
2021-04-26,40.61363983154297,41.620589050340385,40.32215612743478,40.99345448347268,2610600
2021-04-27,41.84140396118164,42.10639001879051,40.8344549205796,40.84328969853887,2653200
2021-04-28,41.95623779296875,42.521542352536,41.30260229004351,41.55875697156022,1966400
2021-04-29,42.318382263183594,42.92785055245806,41.8855691050746,42.17705613656282,3383000
2021-04-30,42.26538848876953,42.609874120309335,41.81491246211137,41.97390479375096,4430200
2021-05-03,42.87486267089844,43.652154815097674,42.52154560936699,42.83069888057731,5928800
2021-05-04,42.39787673950195,42.85718747518422,41.84140366384145,42.66286279522774,3803100
2021-05-05,42.76002883911133,43.15750964187034,42.07989576983053,42.77769502695404,3631300
2021-05-06,41.33793258666992,42.39788026724726,40.19848874581226,42.39788026724726,6946900
2021-05-07,43.38716125488281,43.872969603972955,41.20543938835495,41.35559692356363,4772000
2021-05-10,41.53226089477539,43.643321660893335,41.435098538262665,43.37833556007387,3500200
2021-05-11,41.081783294677734,41.30260561663672,39.845180313396156,40.6754710309487,4014900
2021-05-12,39.51836013793945,41.33793372644393,39.29753783879234,40.595970666530384,3253600
2021-05-13,40.02183151245117,40.88745445160168,39.40352845034921,39.69501210980204,3004600
2021-05-14,41.35559844970703,41.46159220608821,40.004167105034504,40.21615461779687,3293700
2021-05-17,41.84140396118164,41.85907014761963,40.71962639347289,41.311431845963895,4063200
2021-05-18,40.90511703491211,42.406705721258945,40.860949886918114,42.27421438571792,3650900
2021-05-19,39.385860443115234,40.24265193397706,39.006045866927856,40.021829662681164,3275400
2021-05-20,38.520233154296875,39.48301828220945,37.221797268809986,39.36818977076664,5270700
2021-05-21,37.8842658996582,39.06787333282768,37.83127071440659,38.935382000218404,4052700
2021-05-24,38.334747314453125,38.661563329700556,37.61928194860618,38.131587861468596,2455100
2021-05-25,38.26409149169922,39.16504696520786,38.175763911141615,38.643906153163094,2468600
2021-05-26,39.165042877197266,39.50069371334742,38.37008125723135,38.37008125723135,2803600
2021-05-27,39.8275146484375,39.96000939115236,39.27104144630888,39.536027562257324,2478900
2021-05-28,39.650848388671875,40.15432292171622,38.85589019572425,40.15432292171622,2169300
2021-06-01,39.721519470214844,40.20732789384117,39.30637243591614,40.101334125109155,2971400
2021-06-02,37.72528076171875,39.72151623207667,37.451463267359486,39.659686257900006,4552800
2021-06-03,37.557456970214844,37.63695313253239,36.68299918472185,37.42496224319198,3570800
2021-06-04,37.760616302490234,37.86661007146355,36.10886631060796,37.6369563437745,6478800
2021-06-07,38.290584564208984,38.59973779856646,37.94610232349476,38.211088403314875,3477600
2021-06-08,38.86473083496094,39.10321936033142,37.946109115640866,38.17576623021159,3129700
2021-06-09,38.352413177490234,38.90005487511471,38.21108704863117,38.661566400887416,2468000
2021-06-10,37.73411560058594,38.86472469530642,37.36313238545522,38.5820724216263,2719300
2021-06-11,39.12971115112305,39.1473773395804,38.06976343004801,38.096264397474506,2308600
2021-06-14,38.21992874145508,39.46536653030272,37.79595027817517,39.182714221449444,2491900
2021-06-15,38.46724319458008,38.50257557052847,37.62811779795022,38.343583248241515,2358700
2021-06-16,38.211082458496094,38.53790182992632,37.46028812089969,38.2375834209917,2099500
2021-06-17,37.31013488769531,38.493742474246936,36.58583469041983,38.16692306526876,3619500
2021-06-18,36.365013122558594,37.16880949336206,36.19718939506686,36.894988640578,4497200
2021-06-21,37.239479064941406,37.45146999267296,36.524013474514085,36.59467824025177,2575300
2021-06-22,37.363136291503906,37.51329722292772,36.56817795222669,37.12464777887637,1698300
2021-06-23,37.628116607666016,38.034432179258005,37.38079672281233,37.46912429040844,2060900
2021-06-24,38.007938385009766,38.281759287393385,37.469131360357565,37.93727699149611,1724400
2021-06-25,38.40541458129883,39.209207630441604,38.26408844198189,38.48491074525717,7019500
2021-06-28,37.63695526123047,38.32591979396223,37.43379913925779,38.25525840650616,3479500
2021-06-29,37.239479064941406,38.09627081736261,37.07165530053665,37.82244990435132,3966100
2021-06-30,38.40541458129883,38.5025769338569,37.16881170464583,37.2218069009641,3670400
2021-07-01,37.53095626831055,39.42119444986867,36.19718780746717,38.635067670573996,9417800
2021-07-02,37.68111801147461,37.83127893108861,36.86849354597143,37.751782766464956,3672700
2021-07-06,36.84199142456055,37.769444403143346,36.40034682814199,37.592789260160615,3387600
2021-07-07,36.126522064208984,37.12463622521384,35.552382856620554,36.70949267937685,3832600
2021-07-08,35.6672248840332,35.914544823713,34.6956045776827,35.331573987695286,3164700
2021-07-09,37.00981903076172,37.09814660345377,36.303184971301675,36.373849725040046,2367000
2021-07-12,37.566287994384766,37.698782720049024,36.3473513439893,36.647669801944886,3031500
2021-07-13,36.70065689086914,37.831269090247964,36.25901239550494,37.51328451446892,2460300
2021-07-14,36.60349655151367,37.38962662633726,36.52400040324972,36.80665262608147,1909700
2021-07-15,35.87038040161133,36.52401262202126,35.41106954348146,36.250195084882535,2204600
2021-07-16,34.50127029418945,36.1441850391202,34.412939370603794,36.09118985444901,3101300
2021-07-19,33.397159576416016,34.16562009226227,32.95551505957651,33.291162466348744,4587600
2021-07-20,34.810420989990234,35.12840558404027,33.27349657524182,33.41482605657988,3027900
2021-07-21,36.03819274902344,36.51516964711971,35.48171970124445,35.48171970124445,2600900
2021-07-22,35.26090621948242,35.91454176516177,35.05775009069212,35.91454176516177,2516600
2021-07-23,35.41106033325195,36.04702956670898,35.18140664865943,35.605385014470606,1477700
2021-07-26,36.43567657470703,36.46217417034575,35.658381197658706,35.667215975858696,1864600
2021-07-27,36.23251724243164,36.29434720638532,35.54355286153045,35.941030238524014,2182000
2021-07-28,35.74671173095703,36.771326974412524,35.01358014469703,36.594668476682834,2318000
2021-07-29,36.44450759887695,36.815490781307595,36.029364003834836,36.08235919455308,2059800
2021-07-30,37.363136291503906,38.546744074832475,36.903825456385825,37.12464777887637,4543600
2021-08-02,37.38963317871094,38.6527336255106,37.35430080229505,37.69878304864777,3251300
2021-08-03,38.36124801635742,38.5820703036404,36.83315819269689,37.76944253430907,2663600
2021-08-04,37.75178527832031,38.78523211770836,37.69878670855123,38.11393374803936,2706300
2021-08-05,38.38774871826172,38.58207342502592,37.76944558995098,37.76944558995098,2238400
2021-08-06,38.87356185913086,39.09438419122415,38.396588182615204,38.617410514708496,2405600
2021-08-09,38.14042282104492,38.63506591985762,37.981430516765144,38.43190646590422,1567700
2021-08-10,38.7234001159668,39.536024593111634,38.122763167868,38.16692695562917,2258500
2021-08-11,38.9442253112793,39.03255289334957,38.31709071792906,38.73223439703686,2132100
2021-08-12,39.483036041259766,39.77451978513001,38.970726582452876,39.067888953570154,2787000
2021-08-13,39.06787872314453,39.50952329840434,38.820558839232866,39.4653595147745,2241500
2021-08-16,38.70573806762695,39.103218938961234,38.25526199310235,39.103218938961234,2602800
2021-08-17,37.12464904785156,38.38775304523073,36.665338197033556,38.255261668896395,3353200
2021-08-18,36.62116622924805,37.813608566932466,36.444507730759916,36.788993319078045,4597500
2021-08-19,35.48173141479492,36.612344069028296,35.04008674175353,35.7290547229455,8507000
2021-08-20,35.84387969970703,35.91454108820249,34.51894581297627,35.68488736374085,8825700
2021-08-23,37.37196350097656,37.45145965574909,36.108859802635614,36.19718736594706,5465600
2021-08-24,38.2552490234375,38.79405250026318,37.63694602981628,37.67227839961869,7209100
2021-08-25,38.12276077270508,38.46724301287264,37.725279968865266,37.82244231752398,3296100
2021-08-26,36.96564865112305,37.87543874401582,36.57700264789897,37.840106370228,3717800
2021-08-27,37.672279357910156,37.97259776990954,36.974480199223315,37.04514157114535,3145000
2021-08-30,36.43567657470703,37.813608829090796,36.40034420086833,37.716446485774675,2975500
2021-08-31,35.61421585083008,36.69182961921448,35.30506601702167,36.426843566024345,3910800
2021-09-01,35.80855178833008,36.45335262264912,35.676057035334004,36.223695500053466,2879500
2021-09-02,35.87920379638672,36.479840679019816,35.55238775919775,35.84387479171704,3184600
2021-09-03,36.056949615478516,36.261363763084645,35.47925495329221,35.816984296894034,2193200
2021-09-07,36.21693420410156,36.536888030323375,35.905869867689795,36.27914707138392,4339900
2021-09-08,34.99933624267578,35.96808385085906,34.86602101416501,35.96808385085906,3556300
2021-09-09,36.01252365112305,36.421352074664995,35.23041459582955,35.31929255117389,2288700
2021-09-10,35.968082427978516,36.723526318728965,35.93253124973575,36.25248507322671,2226600
2021-09-13,35.82587432861328,36.421341194981096,35.71922081405933,36.323577168479794,2474400
2021-09-14,35.59480285644531,36.074733605425436,35.15931277671476,36.074733605425436,2835400
2021-09-15,35.497032165527344,35.53258333813493,34.90156528090928,35.26595632427092,3048800
2021-09-16,36.1813850402832,36.88350559910614,35.577028532732726,35.61257971325856,3041500
2021-09-17,35.9058723449707,36.794631527862585,35.72811983032288,36.13694824076981,3416700
2021-09-20,33.7817268371582,35.230404902375334,33.25735891111927,34.77713932104844,4471300
2021-09-21,34.172794342041016,34.67938685074725,33.87061605699277,34.21723162712362,3300800
2021-09-22,34.64382553100586,35.070429445615446,34.19944602949422,34.421635780250035,2113400
2021-09-23,35.861427307128906,36.4391220618085,35.29262204179031,35.363724395131044,3298900
2021-09-24,35.070430755615234,35.41704623728614,34.10168327051999,35.18597037962109,2619600
2021-09-27,35.63924026489258,36.1191710156172,35.12376172512497,35.12376172512497,2156200
2021-09-28,35.1593132019043,35.985859482805544,35.061549152928244,35.51481482777065,1914100
2021-09-29,34.439422607421875,35.52371002990873,34.28833515496264,35.497044945679484,2451100
2021-09-30,32.9018669128418,34.10169051032521,32.47526289172886,34.05725322714942,6718900
2021-10-01,33.790626525878906,34.0217024352557,32.63524019830009,33.035179141823484,2696900
2021-10-04,33.755069732666016,34.510516991165375,33.417340330156335,33.90616054050463,3673100
2021-10-05,34.16389465332031,35.123755998266056,33.888381533836885,34.030582837864415,2866800
2021-10-06,33.444000244140625,34.172782312051154,33.07960921018536,33.84394244978576,3583700
2021-10-07,33.932830810546875,34.7416016490236,33.84395623546721,34.030594877343134,3175100
2021-10-08,33.20404052734375,33.87060985252218,32.70633421068563,33.852834263675796,2190100
2021-10-11,33.26625442504883,33.75507126727335,33.02628905369926,33.177379868406916,3029800
2021-10-12,34.1105842590332,34.297222905877206,33.124060853789466,33.612877810434725,3498100
2021-10-13,34.137237548828125,34.49274255177183,33.772846446466964,34.439415784226185,2544600
2021-10-14,34.82158660888672,35.097103188387635,34.40386868939925,34.70604696066409,2142300
2021-10-15,34.8393669128418,35.36373506066274,34.74160284268653,35.168206920352205,1755100
2021-10-18,34.29721450805664,34.38608906374071,33.657306858020995,34.20833995237257,2554900
2021-10-19,34.1105842590332,34.43942426399851,33.95060730735326,34.43942426399851,2786300
