Date,Close,High,Low,Open,Volume
2019-12-17,12.08468246459961,12.308472666528829,12.05670891167426,12.215227193689927,24572200
2019-12-18,12.1033296585083,12.14995283360805,11.963461022472154,11.991434571826764,20294900
2019-12-19,12.12198257446289,12.187254503761114,12.094009017515559,12.140632205270007,15473300
2019-12-20,11.851568222045898,12.168604806767174,11.823594667294984,12.168604806767174,26321400
2019-12-23,11.982111930847168,12.038059035545265,11.85156720444628,11.860892018317028,15808600
2019-12-24,12.112656593322754,12.252526143124888,12.066033410055377,12.075358224561503,9206400
2019-12-26,12.280496597290039,12.28982140944221,12.140627972059614,12.187250254294401,10464100
2019-12-27,12.149953842163086,12.3550952960727,12.131305104133036,12.327121744396035,12060900
2019-12-30,12.131303787231445,12.252523683688985,12.11265416196271,12.205900509780227,8524300
2019-12-31,12.23387622833252,12.261849781934188,12.047384388882666,12.103331496086003,11716400
2020-01-02,12.308473587036133,12.541588620462058,12.243201662241125,12.448343140649657,22771700
2020-01-03,11.9354887008667,12.205902077145709,11.926163887034928,12.121980531186155,20401300
2020-01-06,11.982111930847168,12.056708663286763,11.683724111825596,11.776970472006687,19145300
2020-01-07,12.168603897094727,12.299147735682283,11.972787249950187,12.066032721903698,20849500
2020-01-08,12.289823532104492,12.411043443230357,12.10333081390274,12.243200352554053,17484700
2020-01-09,12.08468246459961,12.327122294654536,11.982112177697854,12.327122294654536,16540900
2020-01-10,12.02873420715332,12.168603747256105,12.010085468697532,12.02873420715332,12266100
2020-01-13,12.616183280944824,12.718754447877608,12.07535656366279,12.149953290924923,28779700
2020-01-14,12.363487243652344,12.709777088622262,12.335409929887678,12.485156793381512,26529300
2020-01-15,12.148223876953125,12.288612212629328,12.026555235619982,12.22309819151739,20449800
2020-01-16,12.026556015014648,12.382204346294728,12.026556015014648,12.213739582151968,16998900
2020-01-17,12.045272827148438,12.241815777862067,11.989118208408298,12.148223556546407,20145200
2020-01-21,11.483722686767578,11.8300124929108,11.343334348561442,11.820653091851403,28941600
2020-01-22,11.530518531799316,11.652188074480131,11.343334963275625,11.577314647070654,20845900
2020-01-23,11.202947616577148,11.249743732293574,10.501008558515752,10.70691003956936,57230700
2020-01-24,11.081277847290039,11.14679187242315,10.903452789697809,11.109355159123993,29554000
2020-01-27,10.201515197753906,10.641397311042391,10.136001163297115,10.641397311042391,44484900
2020-01-28,10.575881004333496,10.706909045095406,10.22959120829453,10.379338050629046,47002000
2020-01-29,10.566523551940918,10.716270421887721,10.379339964507416,10.706911019375607,22382000
2020-01-30,10.594600677490234,10.632037394307588,10.25767022613405,10.369980376586112,33247600
2020-01-31,10.388697624206543,10.491648356883466,10.201513175613444,10.407415533528892,30505000
2020-02-03,10.706910133361816,10.809861767352144,10.463571936115759,10.47293044529169,29622200
2020-02-04,11.268460273742676,11.362052493802558,11.03448061615453,11.109354035177812,34272400
2020-02-05,11.614750862121582,11.68026488515176,11.333975075109706,11.530518036761856,32753800
2020-02-06,11.530518531799316,11.67090687761333,11.46500450595644,11.605391959208793,23101000
2020-02-07,11.043843269348145,11.268463592574035,10.92217370446033,11.221667468761519,25463600
2020-02-10,11.390130043029785,11.408847951899613,10.903451916552164,10.950248027569101,20093400
2020-02-11,11.605392456054688,12.026556618965797,11.55859723134163,11.605392456054688,29614000
2020-02-12,11.858091354370117,12.035915534947092,11.717703890365229,11.979760906369828,20173300
2020-02-13,11.801936149597168,11.876809584748417,11.670908084363358,11.8300143572002,21059500
2020-02-14,11.455645561218262,11.773858086679052,11.240384671972254,11.698984656283772,30484300
2020-02-18,11.24974250793457,11.324615927907383,11.118713576701365,11.268460416646988,16416300
2020-02-19,11.324618339538574,11.34333625223706,11.24974490362111,11.305899534278327,16686600
2020-02-20,11.305899620056152,11.698985607886065,11.249744988972889,11.259103499112255,21148000
2020-02-21,11.174869537353516,11.240384457118376,10.968968053983039,11.240384457118376,18498900
2020-02-24,10.519726753234863,10.585241674031039,10.31382526662315,10.52908615514313,24486900
2020-02-25,10.042407989501953,10.632036922638889,9.958176049820986,10.594600207482339,39353400
2020-02-26,9.78971004486084,10.1079225589053,9.73355452779819,10.03304913119621,29846400
2020-02-27,9.172003746032715,9.602526398169811,9.097130318927277,9.480856855983061,53912400
2020-02-28,9.321751594543457,9.340469507035525,8.610453068609846,8.694685906228532,67995400
2020-03-02,9.827146530151367,9.836505931537735,9.07841137791322,9.396623884556556,35073500
2020-03-03,9.424703598022461,10.107924899797021,9.10649101028323,9.83650843835389,46929800
2020-03-04,9.780352592468262,9.799071399407,9.359189254526918,9.686761235460096,25141500
2020-03-05,9.349828720092773,9.696118573515276,9.284314688855519,9.415343643891763,26564600
2020-03-06,8.825714111328125,9.181363343967783,8.666607852185075,8.947383656117614,40678900
2020-03-09,7.702610492706299,8.067619107982678,7.5715824456032115,7.758766007580214,33742800
2020-03-10,8.42326831817627,8.507501144167893,7.777484806509872,8.301598779806328,30694900
2020-03-11,7.599661350250244,8.179930960330234,7.440555066068106,8.076980202796658,33944300
2020-03-12,6.710537910461426,7.2533707465394395,6.373607015340952,6.710537910461426,37820700
2020-03-13,7.047468185424805,7.384398604615499,6.420402569176442,7.281447866336533,40387000
2020-03-16,5.840133190155029,6.523353942812351,5.802696473265384,6.027317220884122,40627300
2020-03-17,6.064753532409668,6.148986362921737,5.362814468224664,5.971161746441169,31925400
2020-03-18,4.969727993011475,5.61551191702279,4.53920537700393,5.512560740252084,37912700
2020-03-19,5.3721723556518555,5.765258224851894,4.51112764964314,4.838699058549589,38977600
2020-03-20,5.166270732879639,5.746540166615214,5.0258828514840586,5.6810261492365095,39899900
2020-03-23,5.044602394104004,5.503202855175756,4.922933284765755,5.110116873194505,35098700
2020-03-24,6.542072296142578,6.776051999660368,5.681027362073042,5.690386318147702,47531300
2020-03-25,6.785410404205322,7.178496319715938,6.223859287596215,6.513994023739574,39768400
2020-03-26,6.542072296142578,6.897721552597027,6.382966472626411,6.794770804371424,32481300
2020-03-27,5.802696228027344,6.270655615651512,5.774618914687169,6.233218900344046,37285500
2020-03-30,5.840133190155029,5.896288711770365,5.606153486454314,5.8682109509626965,22468300
2020-03-31,6.317450046539307,6.67309919330371,5.877568535958609,5.91500524127268,35490500
2020-04-01,5.9056477546691895,6.326811495290378,5.840133276008772,5.943084472109179,27051100
2020-04-02,5.9805192947387695,6.308090691694529,5.7465396617302655,6.120907163800019,32168900
2020-04-03,5.9150071144104,6.308092644688694,5.802696516621445,5.952443831579762,26937200
2020-04-06,6.7292561531066895,6.804129584895667,6.298733474039218,6.308092429872412,39115800
2020-04-07,7.103623390197754,7.506068734628658,6.9725944450765684,7.3563214325302795,43593400
2020-04-08,7.515427589416504,7.552864305093033,7.028750285621622,7.150419388429915,26970700
2020-04-09,7.665173530578613,7.889794690194461,7.496708776568727,7.7774845566673365,35022100
2020-04-13,7.768126487731934,7.796203802787725,7.39375886550132,7.786844400248544,22290100
2020-04-14,7.786843776702881,8.114415698849298,7.609019605506788,7.889795411266334,21245200
2020-04-15,7.178496837615967,7.36568040789662,7.019390579736995,7.3001663814388085,24947800
2020-04-16,7.094264507293701,7.30016689537902,6.916439879867604,7.28144853703316,24789600
2020-04-17,7.805562496185303,7.861717121195194,7.47799057756814,7.496709380945885,38253400
2020-04-20,7.506069183349609,7.777485598884896,7.300166798010583,7.38439918630304,19590000
2020-04-21,6.935157775878906,7.281448051613049,6.832207034980357,7.019390605960297,30596600
2020-04-22,7.150418758392334,7.2627293418068675,7.066186378682452,7.066186378682452,23653400
2020-04-23,7.3095245361328125,7.6090186620563385,7.262728871829027,7.365679601065826,21015100
2020-04-24,7.936589241027832,8.067618165383475,7.674532284878071,7.69325108516953,34635000
2020-04-27,8.282880783081055,8.4045494276141,7.852358148962099,8.067619019740768,21960600
2020-04-28,8.348396301269531,8.638530647988524,8.058261061988759,8.507502578849023,21404000
2020-04-29,8.666606903076172,8.872508363190962,8.5636552804572,8.685324811922253,22248700
2020-04-30,8.264164924621582,8.60109545251441,8.179932069507892,8.404552421436444,21663600
2020-05-01,7.917872428894043,8.114415396342398,7.693252149684964,7.936590339213975,25342500
2020-05-04,8.142491340637207,8.15185074050616,7.7026093649728296,7.833638285453697,16969500
2020-05-05,8.236084938049316,8.563655955448457,8.151852110198734,8.273521651253837,20285300
2020-05-06,8.039544105529785,8.39519342169816,8.030184701602803,8.348397294625132,10883500
2020-05-07,8.39518928527832,8.544936104080282,8.236083067160875,8.245442466476359,18687300
2020-05-08,8.619812965393066,8.694686404778052,8.526220719880934,8.582376245700575,20157200
2020-05-11,8.404548645019531,8.470063554315656,8.282880011815735,8.376471336784926,16171500
2020-05-12,8.114418029785156,8.582377542955872,8.105058625306876,8.488785283296952,21145600
2020-05-13,7.861717224121094,8.1518524323429,7.655815739640259,8.142493030531494,18122900
2020-05-14,7.758767604827881,8.039543451875721,7.309526517319881,7.590301918086815,33955000
2020-05-15,7.936589241027832,8.09569547325914,7.7119689928994655,7.768124501212319,17750400
2020-05-18,8.5917329788208,8.722761010745712,8.432626746430673,8.441986146585744,33445500
2020-05-19,8.554295539855957,8.694682959940794,8.516858834995903,8.554295539855957,27629300
2020-05-20,8.535578727722168,8.77891781222816,8.507501415682755,8.732121697121368,25585500
2020-05-21,8.32967758178711,8.619812824068417,8.208008914202658,8.470065947753595,27813700
2020-05-22,8.179929733276367,8.320318082557504,8.048901678354659,8.189289135074112,21058900
2020-05-26,8.666606903076172,8.741480323583655,8.470063951103635,8.544937371611118,26165000
2020-05-27,8.694684982299805,8.853791238103057,8.395191273757993,8.81635452453533,21025400
2020-05-28,8.507499694824219,8.853789448469902,8.460703589183131,8.84443004882939,18119600
2020-05-29,8.488780975341797,8.610450494127786,8.329674750203312,8.488780975341797,24503800
2020-06-01,8.741480827331543,8.81635425215378,8.432627726799412,8.47006443921053,15140300
2020-06-02,9.125208854675293,9.265596326184049,8.83507361631228,8.844433019096005,23764200
2020-06-03,9.490217208862305,9.658681990456532,9.246878100095175,9.246878100095175,24780300
2020-06-04,9.546367645263672,9.621241046986418,9.265591942522697,9.480853641896607,20941400
2020-06-05,10.164077758789062,10.472930888713474,10.02369029702768,10.07048641513538,27840400
2020-06-08,10.529085159301758,10.547803961347867,10.145358642972617,10.407415623686878,21779000
2020-06-09,10.547804832458496,10.594600056315224,10.192155597264938,10.323183652162466,21768700
2020-06-10,10.734990119934082,10.763067437244365,10.351263510633522,10.594601748259018,28484600
2020-06-11,9.274956703186035,10.004973238321874,9.162646535669897,9.99561472711693,34219900
2020-06-12,9.81778621673584,9.89265963574808,9.405982412168525,9.78034950722972,19856400
2020-06-15,9.799067497253418,9.864581510326534,9.153283196018606,9.368544927284038,19925400
2020-06-16,10.089204788208008,10.472931367627382,9.799070449283885,10.388699422255762,21965500
2020-06-17,10.014330863952637,10.220233247453308,9.967534745989523,10.12664101152708,17837700
2020-06-18,9.883298873901367,10.03304567777601,9.705473874879212,9.80842457940269,15121300
2020-06-19,9.827146530151367,10.22959186414872,9.733554301410983,10.135999635408336,28464700
2020-06-22,10.098564147949219,10.201514898008053,9.827147722737973,9.892661755269799,17164300
2020-06-23,10.369977951049805,10.510365383137849,10.304463935083588,10.360618550894195,15893200
2020-06-24,9.892661094665527,10.323183763757893,9.770991547687066,10.257669735600912,18618100
2020-06-25,10.369977951049805,10.39805525895511,9.808426437574578,9.88330074625793,18005200
2020-06-26,10.098564147949219,10.388699378204844,10.089204745427029,10.295107138106449,20899500
2020-06-29,10.332541465759277,10.332541465759277,10.061125103325516,10.238949247308376,17307300
2020-06-30,10.82857894897461,10.931530576031276,10.32318289248339,10.360619604350827,24033000
2020-07-01,10.753706932067871,10.997046037321285,10.519727229146142,10.89409528935795,20636800
2020-07-02,10.76306438446045,11.2216643048879,10.744345583188355,10.903451823754871,25268500
2020-07-06,11.932965278625488,11.951684083962784,11.13743390302575,11.231026144588695,38609200
2020-07-07,11.914246559143066,12.166945077646922,11.698985651583579,11.886169243496562,32091800
2020-07-08,11.998477935791016,12.176302995849262,11.717703028434478,12.10142956821263,22607200
2020-07-09,12.063992500305176,12.260535465223036,11.755139397228774,12.195020548542658,27364300
2020-07-10,12.138864517211914,12.232455841870019,11.97039888324118,12.007835591616727,20659700
2020-07-13,12.185662269592285,12.981192653025207,12.129506753173164,12.429000460577402,45000700
2020-07-14,12.634900093078613,12.69105559733045,11.93296119901869,12.13886352452681,24372200
2020-07-15,12.662980079650879,12.934396473776555,12.335409061947008,12.906319161987458,21774700
2020-07-16,12.60682487487793,12.709775608399529,12.363485803759671,12.494514740337566,17612000
2020-07-17,12.7097749710083,12.784648390280331,12.550668731914845,12.700415570458906,14041600
2020-07-20,12.569389343261719,12.681699488344712,12.419642483151058,12.606826058289384,22039800
2020-07-21,12.522592544555664,12.719135510890725,12.475796430178432,12.64426208491181,17782300
2020-07-22,12.747210502624512,12.822083914977197,12.344765241807723,12.419639546721887,21831300
2020-07-23,12.466436386108398,12.859522298513761,12.223098210502561,12.859522298513761,21017400
2020-07-24,12.279254913330078,12.372847153132502,11.886168934258695,12.148225956119035,26054000
2020-07-27,12.691059112548828,12.719136426170978,12.33540986727533,12.494516132070359,15877700
2020-07-28,12.38220500946045,12.691059027480685,12.3728465000236,12.503874557756493,11826700
2020-07-29,12.44771957397461,12.569389118782018,12.288613314808128,12.466437484873309,13548300
2020-07-30,12.110788345336914,12.269894605727234,11.91424537029956,12.073351630689878,17433300
2020-07-31,12.092070579528809,12.157584607807571,11.914245513398322,12.14822520589298,14627400
2020-08-03,12.260536193847656,12.354127534927612,12.09207053031737,12.30733141810679,15975300
2020-08-04,12.120145797729492,12.13886459832311,11.642827093330682,11.989117763820317,17646500
2020-08-05,13.074784278869629,13.505306909655708,12.475795999170247,12.475795999170247,36743800
2020-08-06,13.626977920532227,13.814161499269954,13.027989576009787,13.093503605427566,32102000
2020-08-07,13.06542682647705,13.318124444974538,12.822087717878178,13.299406532615563,21120300
2020-08-10,13.458512306213379,13.46787170832743,13.21517320661835,13.271328726740938,20166800
2020-08-11,13.06542682647705,13.58018235849413,13.027990109197358,13.514667433833358,18491200
2020-08-12,13.074784278869629,13.318122458613542,13.03734756717352,13.290045147981862,12009500
2020-08-13,12.906320571899414,13.252610430333172,12.80336982238508,12.962476094173798,18253400
2020-08-14,12.896960258483887,13.018629804349791,12.794009516241207,12.962475178603487,9307200
2020-08-17,13.196454048156738,13.38363760994416,13.112221222211993,13.215171958054666,12216300
2020-08-18,13.486590385437012,13.739288901488218,13.364920828734036,13.364920828734036,13580100
2020-08-19,13.982625007629395,14.2166046830035,13.589539974157596,13.626976686514988,28040600
2020-08-20,13.758005142211914,13.851597372166673,13.570821574864052,13.66441380481881,13829100
2020-08-21,13.439789772033691,13.552099888547673,13.308761749048111,13.514663183043012,11532500
2020-08-24,13.626977920532227,13.758005979367782,13.43979344923279,13.617618518454913,12816700
2020-08-25,13.533385276794434,13.711209448092708,13.477229758585585,13.683132135269124,9565300
2020-08-26,14.048140525817871,14.085577239779903,13.449152209863696,13.505307727087576,15336400
2020-08-27,13.945188522338867,14.356993257537141,13.917111210754053,14.207246405669276,17636400
2020-08-28,14.64712905883789,14.693925177975995,14.197888457260236,14.263402488516544,16416800
2020-08-31,14.609692573547363,14.871750487848676,14.497382421373265,14.871750487848676,15362200
2020-09-01,15.143166542053223,15.161885346572387,14.628411021078676,14.684565649512713,18879300
2020-09-02,15.227397918701172,15.292911943119492,14.853029897232494,15.208679115974999,23304400
2020-09-03,14.562895774841309,14.946622309837796,14.179168347283172,14.862389481655805,18692300
2020-09-04,14.99341869354248,15.1244467463427,14.216605315579024,14.656487374772386,21907000
2020-09-08,14.712640762329102,14.927901613661314,14.394428292914927,14.600330636517311,19275000
2020-09-09,15.105728149414062,15.246117390901723,14.87174935299412,14.927903978515168,17462800
2020-09-10,14.759438514709473,15.358425919070477,14.69392359793626,15.171241462646025,20855400
2020-09-11,15.227397918701172,15.386504171627072,14.853029897232494,14.95598063454152,21087200
2020-09-14,15.311631202697754,15.452018657086212,15.218038971397668,15.405221648874504,22376700
2020-09-15,15.35842514038086,15.620483009063804,15.339706338662824,15.545609587314846,16686300
2020-09-16,15.704718589782715,16.051007556766784,15.274195000273943,15.489455902466581,27622400
2020-09-17,15.938698768615723,16.09780504562343,15.395865903258287,15.583048603481528,25035300
2020-09-18,15.910618782043457,16.378578157985913,15.854464156764902,15.957414005588362,26836600
2020-09-21,14.64712905883789,15.452019808840456,14.422508758049062,15.452019808840456,29936700
2020-09-22,14.67520809173584,14.85303228339399,14.52546121611597,14.815595564489023,16426300
2020-09-23,13.82352066040039,14.6190510793099,13.739287828296183,14.600333168043237,30695300
2020-09-24,14.394430160522461,14.590973129333976,13.729927827165593,13.832878566043375,29015400
2020-09-25,14.31955623626709,14.403789061769626,13.823519576994148,14.15109058526202,16654300
2020-09-28,14.881105422973633,14.918542131371796,14.441224322435598,14.637767264666339,17461200
2020-09-29,14.338275909423828,14.899827553460671,14.328917399653877,14.796876805497336,13617400
2020-09-30,14.637770652770996,14.796876923430814,14.375712740765568,14.413149457828952,18614300
2020-10-01,14.553539276123047,14.787519004380455,14.31955954786564,14.69392675605276,30596900
2020-10-02,14.918543815612793,15.030853953486625,14.244682988369796,14.282119700994407,23936200
2020-10-05,15.274191856384277,15.480095098816568,15.012135780740465,15.012135780740465,15741300
2020-10-06,14.712640762329102,15.517530443594366,14.712640762329102,15.377143009470013,20309800
2020-10-07,15.798304557800293,15.910615570813091,15.208676648571336,15.208676648571336,28829700
2020-10-08,15.723434448242188,16.13523920232722,15.685998626119929,15.957414138157239,16492800
2020-10-09,16.125877380371094,16.153955581591383,15.760869690122833,16.097800964273905,15791200
2020-10-12,15.732794761657715,16.15395894195764,15.695358937366315,16.060366703543938,14085400
2020-10-13,15.74215316772461,15.910618829182752,15.461378255376609,15.573687506266467,12754700
2020-10-14,15.854467391967773,15.929340835992026,15.695361100275775,15.86382679561127,9852800
2020-10-15,16.107160568237305,16.163316977611267,15.442659123421976,15.489454346110291,11602600
2020-10-16,16.051006317138672,16.191393773590647,15.929337664246521,16.144598549814443,11006200
2020-10-19,16.041643142700195,16.69678683223115,15.994847929929245,16.200749365293547,15826700
2020-10-20,16.481525421142578,16.724864446315575,16.228826996717977,16.284981607104708,15762500
2020-10-21,16.584476470947266,17.155387371717715,16.53768125634638,16.603195270836824,21426800
2020-10-22,17.174108505249023,17.22090372620851,16.19139279899057,16.4253724740345,21339200
2020-10-23,17.1834659576416,17.48295962211171,17.015000325096402,17.286415789101294,16469800
2020-10-26,16.247554779052734,16.88397999907998,16.107165497775533,16.818464168092817,24926900
2020-10-27,16.584476470947266,16.743582699762488,16.144595384280713,16.303701613095935,15993700
2020-10-28,15.788948059082031,16.10715875067709,15.611123019710552,16.051004132763033,26441600
2020-10-29,16.359859466552734,16.53768453046317,15.732793827090697,15.779590836079425,17138300
2020-10-30,16.228836059570312,16.416020578888148,15.873185829891199,16.25691427300515,14410600
2020-11-02,17.071157455444336,17.080516856978026,16.481529439808394,16.575119884898665,15480200
2020-11-03,17.567195892333984,17.801175586845233,17.267702168979334,17.33321619782274,21732700
2020-11-04,16.84653663635254,17.40808821458894,16.453450710099382,17.267700766310654,21800100
2020-11-05,17.613985061645508,17.84796467571651,17.323850840031845,17.35192903636457,17004000
2020-11-06,17.8947696685791,18.17554461692179,17.81053682705158,17.913486689377986,17437600
2020-11-09,18.521835327148438,19.925713634648876,18.259777400437198,19.513908831280812,40988000
2020-11-10,18.54991340637207,18.63414625514964,18.23170081879541,18.521836980195374,17163700
2020-11-11,18.27849006652832,18.50311030606329,17.997713428267375,18.50311030606329,18504300
2020-11-12,18.26913833618164,18.81197125588817,18.17554608413767,18.400166417968954,20898900
2020-11-13,18.849407196044922,18.924280641093933,18.418885333294046,18.418885333294046,19951400
2020-11-16,19.654293060302734,19.6636524616891,19.120819677142816,19.298644733237214,20642000
2020-11-17,19.682371139526367,19.710447558383965,19.21441178391814,19.410953856414423,17941900
2020-11-18,19.382877349853516,19.80404152083291,19.373519732830356,19.654294656734333,12593100
2020-11-19,19.757247924804688,19.81340255719244,19.205055648474982,19.401597754393904,13501300
2020-11-20,19.888269424438477,20.243917692221377,19.81339601095139,20.038016251412643,20375900
2020-11-23,20.505979537963867,20.524698341273226,20.009941961005907,20.19712642385281,21932300
2020-11-24,21.62908172607422,21.76010977282166,20.777395851969338,20.80547227048765,35904500
2020-11-25,22.03152847290039,22.143837724460063,21.21727836603762,21.53549088732897,19468200
2020-11-27,22.01280975341797,22.53692376132124,21.80690648289915,22.490128537179714,12314300
2020-11-30,21.89113998413086,22.331022959060647,21.544851030594035,22.031529231096876,25715200
2020-12-01,22.125112533569336,22.817692001992427,22.059598524885413,22.555635967256737,20458900
2020-12-02,22.53692054748535,22.639872168063537,21.591642516614467,21.994087813285777,18433600
2020-12-03,22.827054977416992,23.117191040076843,22.696026939521015,22.752181557887415,24569800
2020-12-04,23.45412254333496,23.80041325400759,23.117193019168475,23.201425846490917,31954000
2020-12-07,23.004884719848633,23.341816069153705,22.67731277303798,23.31373786167045,19790700
2020-12-08,22.901931762695312,23.20142726995167,22.60243804056235,22.65859266718143,12594000
2020-12-09,22.89257049560547,23.19206597846095,22.29358310014101,23.079754949249736,16007300
2020-12-10,23.266939163208008,23.594509276026116,22.78026101684506,23.173346937350022,17239000
2020-12-11,23.032962799072266,23.201428472786695,22.60243921234389,22.96744876709965,14650300
2020-12-14,22.274866104125977,23.323095916317932,22.246789683388762,23.17334905530814,15436000
2020-12-15,22.742822647094727,22.845774270586233,22.36845554138448,22.55563998680119,11687700
2020-12-16,22.827054977416992,23.0142394188025,22.321659841873128,22.96744420101769,13379200
2020-12-17,23.135910034179688,23.566433572125796,22.98616318231755,23.18270704108866,13306100
2020-12-18,23.051677703857422,23.30437619124415,22.85513562597218,23.13591053298633,23159100
2020-12-21,23.266939163208008,23.49155943419324,22.424610915609353,22.424610915609353,13488800
2020-12-22,22.696029663085938,23.4354063316498,22.471409377542365,23.341814099725806,13336800
2020-12-23,23.266939163208008,23.631946880418603,22.94872666636479,22.94872666636479,13462600
2020-12-24,23.201427459716797,23.454124174131177,23.02360239132464,23.21078507662702,5107700
2020-12-28,23.051677703857422,23.7629761580997,22.93936845510109,23.538355875463715,10089500
2020-12-29,23.154632568359375,23.379252882350603,22.752187169703756,23.163991971249455,9894800
2020-12-30,24.82992172241211,25.110696595393787,23.22014054762271,23.229499948071844,32167000
2020-12-31,24.352602005004883,24.91415351291132,24.193495774183443,24.84863771247176,16527900
2021-01-04,25.400833129882812,25.981103513520388,24.773767524957176,25.494425357582198,31398600
2021-01-05,26.55201530456543,26.748557382109244,25.37275748393258,25.400833903511227,26109100
2021-01-06,28.227304458618164,28.554876321295946,26.991892208631583,27.375618686729748,40670400
2021-01-07,29.172584533691406,29.743495484205596,28.69526580565673,29.060273509691356,29770900
2021-01-08,29.15386962890625,29.350413500895797,28.18051502633998,29.069636795928357,27541700
2021-01-11,28.377058029174805,28.592318927011753,26.252521902375,27.628323695340427,22233900
2021-01-12,29.004117965698242,29.088350784732427,27.91845250383887,28.53615865334082,21250100
2021-01-13,28.601675033569336,29.238100036555373,28.52680160881352,28.95732514000189,19828200
2021-01-14,29.94004249572754,30.408003685507804,28.985404881798026,29.116434728985887,21668100
2021-01-15,28.405134201049805,29.415926371870476,28.143076310420987,29.34105294385129,19927600
2021-01-19,29.677978515625,29.874522353640558,28.676545880129652,28.994758353013438,19517800
2021-01-20,28.98540496826172,30.314409752856413,28.92925033936996,29.921323780367178,17343200
2021-01-21,28.1149959564209,29.25681602021685,28.002684937546388,29.07899098413349,16866800
2021-01-22,28.53615951538086,28.676546956304385,26.99189409497575,27.441134619980296,17457100
2021-01-25,27.1229248046875,28.723346787079663,26.24316246957844,28.45192949414027,29254100
2021-01-26,25.279165267944336,27.871660594516502,25.054544985569162,27.47857465407912,33161600
2021-01-27,24.137344360351562,24.689534756311147,23.126550440980964,24.399400456375105,37297900
2021-01-28,26.009178161621094,26.252515421199995,24.63337670831112,24.642736108313848,26791400
2021-01-29,25.185571670532227,26.364829427846644,24.81120455355699,26.19636377892698,20156500
2021-02-01,26.42098617553711,26.739198696857382,25.803279936532665,26.495859604958152,22619600
2021-02-02,26.336755752563477,26.514580833120263,25.66289482615542,26.477145007548245,17952300
2021-02-03,27.32883071899414,27.384985349306703,26.58945398186409,26.860871301101252,19500400
2021-02-04,27.890377044677734,27.890377044677734,27.188438007125878,27.338184858993746,16730700
2021-02-05,29.696701049804688,29.85580730624901,28.274104143375844,28.274104143375844,33126400
2021-02-08,30.061710357666016,30.276971249665632,29.69670260296028,29.95875872013428,17556000
2021-02-09,29.968120574951172,30.05235341024034,29.0322017696257,29.790295502104765,18609800
2021-02-10,29.23809814453125,31.793157392370055,29.116429506597562,30.875957552183376,39036500
2021-02-11,29.004117965698242,29.640542916124033,28.59231327098924,29.16322420330469,15555500
2021-02-12,29.228744506835938,29.52823824552886,28.620397626975507,28.910531963193836,12012400
2021-02-16,30.79173469543457,30.969558009561716,30.136590720377942,30.426723308151313,28964900
2021-02-17,31.961626052856445,32.36407139231646,30.57646319084494,31.053783742412225,27492900
2021-02-18,31.9522705078125,32.64485206110262,31.400078216887767,32.158173807215796,18734500
2021-02-19,35.08759689331055,35.25605899033276,32.77587634708836,32.78523396404915,40020200
2021-02-22,35.6397819519043,36.594415780753415,34.91912420248203,35.461955133195325,33293500
2021-02-23,35.42451858520508,35.55555019192294,32.64484269224565,34.722579615324555,26070200
2021-02-24,35.46195602416992,35.68657806440785,34.207824927603184,35.33092798830039,25156600
2021-02-25,33.393585205078125,35.56491667431103,32.93498339284275,35.209266507898725,25657100
2021-02-26,31.737003326416016,33.13152377580124,31.025706677430314,32.307914310991585,37782500
2021-03-01,32.6635627746582,33.09408450288267,32.04585659973942,32.803948431994165,21582800
2021-03-02,32.925621032714844,33.880258560690685,32.65420374559251,32.73843657365646,21625500
2021-03-03,32.75716018676758,33.702436666962704,32.2985583732441,32.88818825627511,18613200
2021-03-04,30.604541778564453,32.532531988802475,29.481438640129284,31.79315893946908,38045300
2021-03-05,32.77587890625,32.934983398734396,30.417362950575708,31.56854271996784,31507000
2021-03-08,32.22368240356445,33.20639636345767,31.634052599529863,32.50445731064156,24959400
2021-03-09,31.69020652770996,31.98033902853214,30.679412657081244,31.240965997512653,24411800
2021-03-10,32.25175476074219,32.58868603489326,31.50302057943214,31.793156636672492,20367800
2021-03-11,35.06887435913086,35.19990240412658,33.402936667802,33.402936667802,25590500
2021-03-12,35.02207946777344,35.087597067812204,34.179754697485876,34.56348125923003,19752500
2021-03-15,34.59156036376953,35.16247144216772,34.21719496024001,34.806821274104614,18329100
2021-03-16,32.747802734375,34.657074510083234,32.710365122827525,34.657074510083234,21242400
2021-03-17,33.7960319519043,34.23591497610351,31.839961313785924,32.26112553160993,31499300
2021-03-18,33.150245666503906,34.76002731417735,33.01921759197184,33.69308034127649,25504200
2021-03-19,32.747802734375,33.10344933333456,31.671494608991598,32.813316769459504,33270600
2021-03-22,32.766510009765625,33.34678213704154,32.38278351024253,32.934975650555884,21113500
2021-03-23,30.136581420898438,31.999057545989984,30.014910996015473,31.914824724185834,40041500
2021-03-24,29.58439064025879,31.21288717683007,29.556312436650465,30.70749379286624,27289000
2021-03-25,29.116432189941406,29.472080521012604,27.562807244771676,28.377055538200363,38038200
2021-03-26,30.847883224487305,31.19417575592973,29.762217544045907,30.679417552500972,23769200
2021-03-29,30.042987823486328,31.175452125484725,29.83708635911047,30.623259968393402,19461700
2021-03-30,30.585824966430664,30.904037483520693,29.369129523108978,29.7622154686247,17474700
2021-03-31,30.819805145263672,31.493667796972623,30.53903023046719,31.081861256374154,15946000
