Date,Close,High,Low,Open,Volume
2020-09-30,25.83993148803711,26.202698713304496,25.67764127059568,26.023702230281433,7394400
2020-10-01,26.202707290649414,26.252826103800487,26.002230217198143,26.233732702358083,4118400
2020-10-02,26.10007667541504,26.42227001383496,25.532061766355078,25.68719061092449,4837200
2020-10-05,26.61797523498535,26.88050309711344,26.314875265796335,26.314875265796335,5896400
2020-10-06,26.286235809326172,26.911530982736263,26.262369970522045,26.56069750769058,4702800
2020-10-07,26.97596549987793,27.10245606821994,26.546374993481287,26.546374993481287,3436000
2020-10-08,27.08814239501953,27.338738273268174,27.00938348233031,27.09530196511002,2814400
2020-10-09,27.08574676513672,27.50817947638441,26.997443000601386,27.33395543518443,4839200
2020-10-12,27.388853073120117,27.708659295966278,27.145416800617927,27.255201107901534,7838000
2020-10-13,26.964038848876953,27.312485218706428,26.89721194626095,27.248045446395583,6138800
2020-10-14,27.08336639404297,27.362600515937,26.91152945107843,27.15257677638182,4251600
2020-10-15,27.29339027404785,27.307709413374972,26.64184212196167,26.78026653827988,5448800
2020-10-16,27.484315872192383,27.677631503037748,27.40316984807378,27.446129079466807,11890400
2020-10-19,26.99267578125,27.646609246995993,26.86618519409679,27.477159420729727,6245600
2020-10-20,27.350662231445312,27.72774859254156,27.090521550222782,27.35543649066477,5517600
2020-10-21,27.431812286376953,28.41987287198939,27.138257209969012,27.412718888382834,8672800
2020-10-22,28.283830642700195,28.484305823977095,27.384073993957863,27.474766708118082,6589600
2020-10-23,28.579774856567383,28.58454729545444,28.135863385361322,28.496243519694538,6126400
2020-10-26,27.792190551757812,28.240876299380314,27.348279064046462,28.17166409744181,4432400
2020-10-27,27.45806884765625,28.014150025464154,27.329191125595898,27.77071554213697,5035600
2020-10-28,26.613203048706055,27.152577916853808,26.52967170371386,27.01415532551535,4630800
2020-10-29,27.00937843322754,27.336346032729978,26.410338116912882,26.60126662673934,5540000
2020-10-30,26.930620193481445,26.944941152182224,26.493870101310147,26.890048088996927,4436800
2020-11-02,27.462841033935547,27.558306214674904,27.10007553214224,27.28145737261546,6013600
2020-11-03,27.80412483215332,28.364980204941585,27.78264612474433,27.844696937823645,5890400
2020-11-04,27.66569709777832,28.123927675844016,27.403169276231086,27.83276158119671,8826400
2020-11-05,28.51056480407715,28.73490768644025,28.140639764114084,28.255196514495488,6792400
2020-11-06,28.720584869384766,28.78741176043945,28.429418752170488,28.560681762694482,3328000
2020-11-09,29.018911361694336,30.67761151367581,28.978339259178885,29.952080644628953,7826800
2020-11-10,29.08096694946289,29.33633523958008,28.76116071472687,28.878104595400085,8072800
2020-11-11,29.660913467407227,29.92821556650543,29.305307592463723,29.400772757916407,8565200
2020-11-12,28.689559936523438,29.56783620410393,28.55352266397535,29.46282433727852,6446400
2020-11-13,29.45088768005371,29.534419006002427,28.885258151464374,28.96401703915017,5252400
2020-11-16,30.13823699951172,30.143011259174838,28.9616332693776,28.987886234985087,6517600
2020-11-17,30.32439613342285,30.648976631159595,29.8327529475187,29.8446867770364,6112800
2020-11-18,30.023681640625,30.412700062123605,29.96401613801712,30.40554049314612,5639600
2020-11-19,30.35780906677246,30.460433811083515,29.787406968648412,29.835140466494693,3666000
2020-11-20,30.403154373168945,30.651361269917896,30.338716429384384,30.395994803953627,6139200
2020-11-23,30.565448760986328,30.93060138547694,30.436569221934544,30.632273839867377,4446400
2020-11-24,31.324392318725586,31.38167251854669,30.67761659688516,30.88764035453554,5154000
2020-11-25,31.224149703979492,31.300519649826963,30.995032583050893,31.14777611643893,3478400
2020-11-27,31.491455078125,31.61078609671713,31.283820271116667,31.43656382924685,2107600
2020-11-30,31.21937370300293,31.534409271496283,31.030832337029764,31.298132595126265,7264400
2020-12-01,31.41030502319336,31.873309871971674,31.376892489863636,31.658511893400874,7528000
2020-12-02,31.28620147705078,31.4508788437802,31.071407128434362,31.393598651358992,5836000
2020-12-03,31.43178939819336,31.558279985878837,31.176422913473235,31.205061192437896,5395600
2020-12-04,31.720569610595703,32.10481560432535,31.598849651022764,31.632262187795195,5672400
2020-12-07,31.606008529663086,31.95923092976095,31.460428198237306,31.76591528253746,6508400
2020-12-08,31.799320220947266,31.847051883647413,31.298128658364636,31.307673534227693,5480400
2020-12-09,31.89002227783203,32.381665523127914,31.78501039210011,31.98071502309031,5620800
2020-12-10,31.362571716308594,31.89717222168605,31.32677023423526,31.711016168321713,5049200
2020-12-11,31.267108917236328,31.419852459425076,31.009353506975323,31.138233032952478,5088000
2020-12-14,31.166654586791992,31.80290488145725,31.11164156124509,31.60198123856051,4304800
2020-12-15,31.46563720703125,31.54935202793943,31.116416070485172,31.381918736351047,4903200
2020-12-16,31.300596237182617,31.4823804423637,30.994431444365944,31.422582574238998,4275200
2020-12-17,31.613935470581055,31.810074223644506,31.46802853103477,31.546962152406245,4287600
2020-12-18,31.2503662109375,31.67612676437558,31.054231090142594,31.616328892827845,9458800
2020-12-21,30.941808700561523,31.066189286879126,30.44189757939555,30.724143586948767,6801200
2020-12-22,30.824607849121094,30.97290906294891,30.669134831951865,30.97290906294891,3432000
2020-12-23,30.79829216003418,31.147513309829318,30.77676580382156,31.020742123547695,3879200
2020-12-24,30.8963680267334,30.946599851551102,30.678702868811566,30.872451064731628,1349200
2020-12-28,31.05661964416504,31.288635662460024,30.95615966455879,31.128377815247276,2566800
2020-12-29,30.721752166748047,31.166648435005975,30.621292190015236,31.164254184515993,3469600
2020-12-30,31.05661964416504,31.18817568285377,30.841348780690527,30.925063605476307,2930400
2020-12-31,31.279067993164062,31.3292961554855,30.9418071613464,31.06140289037916,3550800
2021-01-04,30.740890502929688,31.580451296685816,30.563887491097407,31.314948603823595,4112800
2021-01-05,31.271902084350586,31.42976572102084,30.70023447111455,30.817435985477832,5423600
2021-01-06,32.04925537109375,32.24539041124469,31.355598156484486,31.355598156484486,4441600
2021-01-07,32.508514404296875,32.63767619553717,32.051657808837504,32.29084928502286,3654800
2021-01-08,32.37696075439453,32.81228737533147,32.03252441927769,32.64963891139993,3871200
2021-01-11,32.4534912109375,32.506113617098336,31.740701777174632,31.877042643074496,3259600
2021-01-12,32.27650451660156,32.58027877104467,32.161693608141775,32.47024906518151,2970000
2021-01-13,32.161685943603516,32.30519863253411,31.989467797069114,32.22387441049623,3241600
2021-01-14,32.01338577270508,32.35303722535617,31.9703330595871,32.2908487564839,3214000
2021-01-15,31.511085510253906,31.948806337472767,31.314946753345833,31.850736959018732,5488000
2021-01-19,31.656997680664062,31.955987066957555,31.413021319512193,31.89140433758178,4306000
2021-01-20,32.03969955444336,32.137768941897555,31.812468367487238,32.003822290629635,3361200
2021-01-21,31.836387634277344,32.48937935656367,31.800506722203895,32.1329827353593,4160400
2021-01-22,31.630687713623047,31.73353831466514,31.47042983423492,31.649823473071724,6218000
2021-01-25,31.76941680908203,31.84356559018187,31.190570166786674,31.70722468317431,7190400
2021-01-26,31.09968376159668,31.99425774820251,31.035101026541398,31.91532410530674,6410000
2021-01-27,30.035274505615234,30.616509883428904,29.308132176897455,30.324695981620682,13338400
2021-01-28,30.3414363861084,30.61172390428162,29.8941495230971,30.504086652172333,8997600
2021-01-29,29.870229721069336,30.37731628771298,29.848703364999732,30.281639336002808,8626800
2021-02-01,30.049619674682617,30.580624958594974,29.686049492166376,30.138121163629958,9662800
2021-02-02,30.372535705566406,30.736105961460204,30.274466320327647,30.480171144348553,4600000
2021-02-03,30.25294303894043,30.616513331805603,30.25055061286819,30.374929395328632,5147600
2021-02-04,30.705013275146484,30.77916206001786,30.126170253181243,30.214671769717647,3125200
2021-02-05,30.975299835205078,31.111640744671785,30.781555300508355,31.039882563361555,4229200
2021-02-08,31.645036697387695,31.666563056794242,31.14034247814445,31.15708398553642,4090800
2021-02-09,31.623504638671875,31.88661305569201,31.47998830228122,31.546961619324314,3460800
2021-02-10,31.410625457763672,31.912925352749085,31.36278424415082,31.812465373752,3844000
2021-02-11,31.714397430419922,31.731142585896475,31.133163886402446,31.633073203234094,4306400
2021-02-12,32.50611877441406,32.53721483292585,31.563707464039922,31.563707464039922,5651200
2021-02-16,32.467857360839844,33.05626644025736,32.386529472411375,32.7524921961345,5448800
2021-02-17,32.044490814208984,32.38175176059078,31.886623522314537,32.3291293299593,3190000
2021-02-18,31.271902084350586,31.800513324114288,31.21210420158626,31.680917558585634,7517600
2021-02-19,31.676130294799805,31.951202724440705,31.391495460317802,31.413021820528794,10166800
2021-02-22,31.092504501342773,31.712009612438106,31.073368743307018,31.377139321471393,4914800
2021-02-23,30.470603942871094,30.93702662113765,29.997005811844474,30.93702662113765,10736000
2021-02-24,30.987258911132812,31.147516774830418,30.339048353700708,30.34383320553763,6584000
2021-02-25,29.94916534423828,30.913108552885795,29.822394150328297,30.874837039690075,6008000
2021-02-26,30.06158447265625,30.331870180843783,29.78651391306087,30.195531113898053,7524000
2021-03-01,31.085323333740234,31.147511798594547,30.456248634386448,30.468207112295666,5352400
2021-03-02,30.862871170043945,31.331687997718056,30.8222090632708,31.121198362871915,5443200
2021-03-03,30.066370010375977,30.776769038227165,30.054411530629803,30.661958143255294,6542000
2021-03-04,28.72211265563965,30.013746981104894,28.521190868400726,29.96830001705009,9512400
2021-03-05,29.449251174926758,29.60711657866526,28.023670390931514,29.315302725670517,7179600
2021-03-08,29.344013214111328,29.927641056506012,29.023495656032075,29.463608963789827,6487200
2021-03-09,29.755420684814453,30.104640029067358,29.688447361928443,29.76977158975112,4880200
2021-03-10,29.702804565429688,30.147700961669667,29.683668804865555,29.812832451343603,6342600
2021-03-11,30.578237533569336,30.640429653422927,29.99939459739444,30.190748508885285,7135200
2021-03-12,30.659563064575195,30.707404281813133,30.319913415752247,30.362967956425678,4314000
2021-03-15,31.501522064208984,31.530227528099356,30.65956690229189,30.65956690229189,5026400
2021-03-16,31.243194580078125,31.91771640553652,31.037489730800694,31.678524890087083,5837200
2021-03-17,31.224056243896484,31.358006547302246,30.932245976922804,31.061407778705494,4167200
2021-03-18,31.094894409179688,31.59241315769927,30.970513809606647,31.008785324824903,4778400
2021-03-19,30.760025024414062,31.114027384091113,30.50648082098469,30.927458326303732,6542600
2021-03-22,31.02613067626953,31.198738096117022,30.613791135302954,30.8103732304711,4689000
2021-03-23,30.17268180847168,31.131610194365557,29.985691065864096,30.781599723984836,6275600
2021-03-24,30.517898559570312,30.896675735125115,30.239808431995137,30.306933130648215,4103000
2021-03-25,30.925445556640625,30.98777459513815,30.124741099998644,30.31652571147041,5074200
2021-03-26,31.879568099975586,31.932309445462263,31.006943553769982,31.13640091379034,4811600
2021-03-29,31.745323181152344,32.04259229209641,31.424083055823036,31.80765220817967,4027200
2021-03-30,31.44805335998535,31.846009501611398,31.23229594528375,31.682993438596203,5174000
2021-03-31,31.630252838134766,31.903547276990885,31.352162733187434,31.43367076663086,5983600
2021-04-01,32.148075103759766,32.205608464891014,31.424083159346242,31.999438718787353,5445200
2021-04-05,32.99672317504883,33.044668859197806,32.36862629924837,32.54602569640172,3581200
2021-04-06,32.737815856933594,32.89124425867232,32.53164609915764,32.833710894283826,4298600
2021-04-07,32.26314926147461,32.905629589472625,32.22958691087803,32.728230161185756,8259200
2021-04-08,32.63232421875,32.63711988381114,32.08573545844101,32.46451252181665,6034200
2021-04-09,32.82411575317383,32.848090424235174,32.37821394078978,32.661099695624564,4295000
2021-04-12,32.46931838989258,32.886449930772955,32.38301468177564,32.49808507325763,6105800
2021-04-13,32.522064208984375,32.58439325083198,32.1624659855096,32.48370618722171,7238000
2021-04-14,32.46451950073242,32.81932197309511,32.39259914143718,32.61315222739353,5797600
2021-04-15,32.85288619995117,32.977547919329524,32.63233310137201,32.67069111626099,4202200
2021-04-16,32.83371353149414,33.0734456570926,32.76179316221022,33.00631729654484,12198600
2021-04-19,32.36863708496094,32.89604710238306,32.191233970673004,32.80974337894871,5542400
2021-04-20,32.023414611816406,32.42137077890865,31.91313623540929,32.23438003206224,3063400
2021-04-21,32.47411346435547,32.57959252077803,31.96108689157603,32.02341592373778,6292800
2021-04-22,32.411781311035156,32.809737501022376,32.33506893618249,32.593980060101096,6689000
2021-04-23,32.98713684082031,33.06864487298522,32.488493657777575,32.603564036011626,7110800
2021-04-26,33.073448181152344,33.38030503269494,32.991936472131485,33.054269170678154,4905000
2021-04-27,32.72822952270508,33.22207709671566,32.493289415090466,33.0542653470065,6292200
2021-04-28,32.37342071533203,32.80973488699431,32.08095092285983,32.37821638151005,9886600
2021-04-29,32.91041946411133,33.107001524452606,32.58917935664853,32.771374419533124,5802200
2021-04-30,32.2871208190918,32.689872691013,32.06177569447021,32.53644427742919,7433400
2021-05-03,31.764501571655273,32.75219660090142,31.697376879843674,32.68507190908982,6772000
2021-05-04,31.67819595336914,31.759703980195805,31.203527473472587,31.596687926542472,9271200
2021-05-05,32.07615280151367,32.35903489799901,31.76450036818385,31.980257775400766,6540800
2021-05-06,32.10013198852539,32.21041038213129,31.54875099456231,31.970678242835294,5276800
2021-05-07,32.65629959106445,32.77136994887153,32.119298491263564,32.20560217412405,4212800
2021-05-10,32.152862548828125,32.761784026541896,32.152862548828125,32.6610970008299,5650600
2021-05-11,31.793272018432617,31.8556047096581,31.25627442031638,31.491210869492235,5321800
2021-05-12,30.767221450805664,31.57272157394232,30.748042440966447,31.45765117292911,5099400
2021-05-13,31.309011459350586,31.51518119676395,30.84872264157369,30.968588682906546,3985000
2021-05-14,31.817245483398438,31.975469551693582,31.39531829263304,31.558334369285017,3173200
2021-05-17,31.884366989135742,31.922725000280863,31.51518119142248,31.65901824618476,3281600
2021-05-18,31.50080108642578,31.99465235743105,31.48641774360446,31.917936318354553,4407000
2021-05-19,31.615880966186523,31.654235334764536,30.93503879710259,31.083675235674864,4630000
2021-05-20,31.927513122558594,32.03299581135972,31.639835390023322,31.79326375791019,3564800
2021-05-21,31.81244659423828,32.282323085144064,31.644634868208097,32.07615334801519,7290200
2021-05-24,32.15766143798828,32.24396513411047,31.932312694890275,32.071357741866095,3215600
2021-05-25,32.104923248291016,32.39739671072403,32.06177322499187,32.28711833225681,3264200
2021-05-26,32.17204666137695,32.26314602873469,31.999439259026243,32.042592938624665,2966600
2021-05-27,32.2151985168457,32.454930600089334,32.18642817940199,32.3446522322679,4938800
2021-05-28,32.24876403808594,32.45972580466169,32.124102318276414,32.38301343264005,3926400
2021-06-01,32.406978607177734,32.71383901401788,32.383007595626204,32.507669292965545,4098600
2021-06-02,32.48849868774414,32.71863947984334,32.27273757987646,32.45493633647876,4858200
2021-06-03,32.62274169921875,32.7186330674631,32.090536192013786,32.28232258652371,4346000
2021-06-04,33.159751892089844,33.18372291166072,32.7186419673235,32.838508039244545,3404800
2021-06-07,32.694664001464844,33.241252880655125,32.555618948615184,33.15974484699129,3361000
2021-06-08,32.68507385253906,32.910422613314935,32.565207801745224,32.862476924601715,2501600
2021-06-09,32.67069625854492,32.79535799754472,32.5604215209092,32.79056233042336,3375000
2021-06-10,32.7330207824707,32.953577543353745,32.52685102096659,32.85768250426944,3659800
2021-06-11,32.81931686401367,32.9343908841807,32.59876381239148,32.84329153272035,6820000
2021-06-14,32.752201080322266,32.81453377268763,32.454935592506594,32.76658442224601,3306800
2021-06-15,32.80973815917969,32.91522087748714,32.6946677655815,32.70425544087224,3593800
2021-06-16,32.70905685424805,33.03029707424417,32.526858069516365,32.82412726806319,5381000
2021-06-17,32.31109619140625,32.78097277577444,32.05698071886894,32.67069438643572,5624600
2021-06-18,31.778894424438477,32.05698460691484,31.567928953867103,31.9658852158913,8831200
2021-06-21,32.208946228027344,32.30985402070067,31.829338627375385,31.954273656131583,4689600
2021-06-22,32.44920349121094,32.55011128253627,32.03115745086905,32.175309867316045,6158600
2021-06-23,32.401153564453125,32.665438500835585,32.31946682631366,32.48764648308361,4624600
2021-06-24,32.69426727294922,32.775954008643275,32.444397219478454,32.64141028725508,3523800
2021-06-25,32.64141082763672,32.88166852439069,32.59816253587941,32.79998178734431,7208000
2021-06-28,32.867252349853516,32.900888279427726,32.51647451340129,32.80958918513714,4119400
2021-06-29,32.915306091308594,33.17478485662493,32.886476339398456,32.98738413712564,4314600
2021-06-30,32.8720588684082,33.04984721254109,32.71348791333719,32.84803163301875,5471000
2021-07-01,33.1363410949707,33.1411472753972,32.74712479937914,32.90088957865347,4776400
2021-07-02,33.61205291748047,33.78503876584892,33.34296544937035,33.362186506527046,6127600
2021-07-06,33.304527282714844,33.68413495796123,32.94894684827278,33.63608414239482,4643400
2021-07-07,33.5591926574707,33.588026073417694,33.04504134325365,33.35257456175904,3814000
2021-07-08,33.20362091064453,33.28530766725535,32.74713264389708,33.059468457691736,3965200
2021-07-09,33.785037994384766,33.823480107820345,33.24686307045348,33.49192329501145,4710600
2021-07-12,33.813865661621094,34.01087504389927,33.66010090007188,33.85230410247758,5888000
2021-07-13,33.602447509765625,33.91958581877708,33.56881157296074,33.62166856880301,5600400
2021-07-14,33.56399917602539,34.14061984223697,33.448676509199665,33.91957953726224,5619200
2021-07-15,33.19881057739258,33.50634383719327,33.03543708460159,33.376602613113896,6790400
2021-07-16,32.689456939697266,33.47750177860674,32.622185087549454,33.333349380879,12912600
2021-07-19,32.38193893432617,32.53570374617736,32.0744093106238,32.15129354957054,7327200
2021-07-20,32.96815872192383,33.1219234885188,32.4299802058208,32.57413627839662,4476800
2021-07-21,33.70815658569336,33.736986337024035,33.10751232602684,33.11231850659583,6925600
2021-07-22,33.6505012512207,33.938809829773916,33.45829431017107,33.79945988916399,4917400
2021-07-23,34.11659240722656,34.12139858757834,33.77542692307927,33.95802144999091,4193200
2021-07-26,33.99165725708008,34.17425544937088,33.84750484142263,34.03490554800633,4743600
2021-07-27,33.8234748840332,33.94360372043509,33.53036022992929,33.8186687040856,5632200
2021-07-28,34.006080627441406,34.45296019309773,33.83309841864633,33.948421113190506,9219800
2021-07-29,34.57788848876953,34.741265634629755,34.279967614578325,34.31840972725622,7079000
2021-07-30,34.83255386352539,34.890217020612866,34.390480657310704,34.42892276203569,4950000
2021-08-02,34.923858642578125,35.12086804585865,34.76528768425185,35.00554537891294,6475200
2021-08-03,35.47644805908203,35.5533286063324,35.015153777456604,35.05839839790224,7037600
2021-08-04,35.3419075012207,35.58696770433236,35.16892167194107,35.4620363456626,4358600
2021-08-05,35.40436935424805,35.538913058915604,35.192941437747024,35.45242015362346,3799400
2021-08-06,35.38035202026367,35.486066008090866,35.274641698478504,35.43320901417727,3058600
2021-08-09,35.28424072265625,35.42359060786299,35.135282143936394,35.24579861652176,2960200
2021-08-10,35.38035202026367,35.45243007251331,35.15931534846227,35.317886330203066,2683200
2021-08-11,35.42359161376953,35.447615181255,35.22657856376657,35.30826895813233,2626600
2021-08-12,35.514896392822266,35.54853232552465,35.28424737854758,35.40918241403144,3641000
2021-08-13,35.5533332824707,35.61099645002341,35.39476598727348,35.47645272510864,2347400
2021-08-16,35.798404693603516,35.80801339052975,35.351525132665834,35.5052899457819,3120200
2021-08-17,35.611000061035156,35.67346574935355,35.255419656840935,35.67346574935355,4175000
2021-08-18,35.514896392822266,35.865670595855406,35.438012166050136,35.524505088147926,4703800
2021-08-19,35.615806579589844,35.683078449506354,35.09684901219795,35.24580762900709,4245400
2021-08-20,35.78398132324219,35.82722594821129,35.55333232528259,35.625410366272554,7365000
2021-08-23,36.16358947753906,36.23086133922713,35.79359057221318,35.94255283684377,3933200
2021-08-24,36.20204162597656,36.432690714813575,36.16360316620614,36.22606887112061,4966200
2021-08-25,36.413455963134766,36.47111913017765,36.153977210504074,36.17800444661565,2985600
2021-08-26,36.336570739746094,36.53358011960137,36.230856780098414,36.46630826637849,3120000
2021-08-27,36.87956619262695,36.99969507273323,36.47112873347411,36.48554361252006,4450600
2021-08-30,36.96604919433594,37.11981397288942,36.783454665441646,36.96124301393197,2536400
2021-08-31,36.821895599365234,37.02371486351649,36.57683537282157,37.02371486351649,4260800
2021-09-01,36.68254089355469,36.87955395123504,36.58163310768473,36.84111184251088,3967800
2021-09-02,36.92280960083008,36.94203066093243,36.65372209148189,36.84112284492686,3318800
2021-09-03,37.0189094543457,37.03813051161985,36.78826043309777,36.83150872847505,2656000
2021-09-07,36.50956726074219,36.98047037141653,36.490346201892315,36.91800467968605,3748800
2021-09-08,36.307735443115234,36.50474847878973,36.02903935109792,36.44708532214432,3842200
2021-09-09,36.14436340332031,36.53838582394454,36.134751043818675,36.28371328776609,4249800
2021-09-10,36.21163558959961,36.701759613513985,36.19241453646008,36.36059416887967,3767000
2021-09-13,36.48072814941406,36.57683342867352,36.1155390863528,36.466313274035535,6230400
2021-09-14,36.38943862915039,36.615277823510496,36.16359576874814,36.615277823510496,4072800
2021-09-15,36.7161865234375,36.74982245758972,36.30774546667812,36.30774546667812,4048000
2021-09-16,36.745018005371094,36.908391502927266,36.42787604040858,36.63930401705026,4077200
2021-09-17,36.38462448120117,36.72098377450788,36.235665889314106,36.57683136282272,9624600
2021-09-20,35.72264099121094,35.98261753613943,35.424152259425114,35.862258228658156,5801800
2021-09-21,35.56377410888672,35.96336427000789,35.31342465993787,35.96336427000789,4202400
2021-09-22,36.37739944458008,36.73847740203075,35.852634576161066,35.90077756920617,5234000
2021-09-23,37.089927673339844,37.17658652875016,36.51220074624616,36.57478994203269,3913400
2021-09-24,37.30658721923828,37.3980615107288,36.882923582738464,36.882923582738464,3077000
2021-09-27,37.200660705566406,37.402867174793855,36.99845790941428,37.147705978733974,4097400
2021-09-28,36.41592025756836,37.229550540989116,36.38221979054903,36.82514126368175,8309800
2021-09-29,35.886329650878906,36.67107097161586,35.82855586405358,36.54108454260183,8753600
2021-09-30,35.255653381347656,36.22333966269358,35.24120717766681,35.98262102439511,6879800
2021-10-01,35.92003631591797,36.112611965542065,35.15936452009403,35.45785696066513,5490400
2021-10-04,35.404903411865234,35.88634076529325,35.226770268789686,35.7082076222177,4299600
2021-10-05,35.91040802001953,36.13187242004562,35.438601502234164,35.597476699745165,3910200
2021-10-06,35.88153076171875,35.90560410224222,35.226775568701875,35.49638302487569,3587800
2021-10-07,36.39665985107422,36.61330884411986,36.23778465745579,36.23778465745579,2453600
2021-10-08,36.46406555175781,36.5988674283179,36.290747803873224,36.47850808523559,2681000
2021-10-11,36.14150619506836,36.56998519580564,36.13187906302889,36.33889729609894,2750800
2021-10-12,35.62635803222656,36.31962887742682,35.55414170700572,36.199269559750384,3231600
2021-10-13,35.83338165283203,35.89596718523088,35.351944308939665,35.63599057875995,4795600
2021-10-14,36.796268463134766,36.805895597031075,36.069296805895604,36.17521364413826,3304800
2021-10-15,37.1043815612793,37.13326663089941,36.83477778328885,36.988837609722815,4099800
2021-10-18,37.3017692565918,37.436571133268856,36.68071460497907,36.88773282218331,3062200
2021-10-19,37.47026824951172,37.60025471236863,37.23436131336071,37.55211171401701,2590200
2021-10-20,37.720611572265625,37.83134376698385,37.4461924592662,37.5280359184068,2909800
2021-10-21,38.269447326660156,38.380179514226825,37.725424537238744,37.725424537238744,4454600
2021-10-22,38.177978515625,38.57275694597872,38.05761919328454,38.27426450426736,2806800
2021-10-25,38.0913200378418,38.32240788212624,37.898744385554714,38.23574902225081,3162000
2021-10-26,37.91801071166992,38.211687819974564,37.89875277487075,38.13947147524663,3958000
2021-10-27,36.47850036621094,37.5087795042132,36.4014723129371,37.166955809884364,6119800
2021-10-28,36.89254379272461,36.984018067049895,36.271489153881795,36.72885685243262,6744400
2021-10-29,36.95994186401367,37.19103339641638,36.685522735390315,36.73366940640255,3707600
2021-11-01,37.05142593383789,37.38843435470841,36.87810815695049,37.03216799495304,3899200
2021-11-02,37.4750862121582,37.88912267839253,37.03216467672295,37.03216467672295,4363000
2021-11-03,37.7302360534668,37.79763697006313,37.05140781379368,37.34990021091636,2685400
2021-11-04,38.0913200378418,38.096131766169556,37.62432527479503,37.898744385554714,2967200
2021-11-05,39.208255767822266,39.25158336271915,38.40425266723095,38.514984864870534,4487200
2021-11-08,39.30936050415039,39.64154977915935,39.11196942686093,39.477862842644136,4430400
2021-11-09,39.61747741699219,39.631919948868585,39.18899849697457,39.362316225641834,3381000
2021-11-10,39.61747741699219,39.74746387695501,39.28528449153405,39.35750082399129,4012600
2021-11-11,39.87264633178711,40.045964094026516,39.43935192618859,39.68970143745705,3871000
2021-11-12,40.450355529785156,40.62848863195394,39.771530927337274,40.03632288014565,3486600
2021-11-15,40.902915954589844,40.922173888953694,40.233718346016516,40.46480988530732,5201200
2021-11-16,40.94144058227539,41.2206751806772,40.71516439643518,40.78256534459062,6410800
2021-11-17,40.87403869628906,41.04254106281148,40.65257791842015,40.88848123155154,3764400
2021-11-18,40.8066291809082,41.100306246497894,40.42147784709622,40.951058176281194,2928800
2021-11-19,40.98957061767578,41.29769018973739,40.70552437936822,40.87402669642144,3308000
2021-11-22,40.565914154052734,41.42768749411933,40.532213684802116,41.12919499998837,3601600
2021-11-23,40.82588577270508,40.854770836214975,40.32037512283055,40.671825978860255,3619800
2021-11-24,40.58517074584961,40.825889424833115,40.27223572855594,40.6429408780373,4027800
2021-11-26,39.2949104309082,39.89189160404816,39.03493387008722,39.75708975912057,4451200
2021-11-29,39.92559814453125,40.28667614402728,39.64154820826185,39.68006407641285,4427400
2021-11-30,38.79422378540039,39.80042611600829,38.69312237943564,39.270845748684366,7974400
2021-12-01,38.51016616821289,39.92077751511407,38.49090823665922,39.564514964058354,5782800
2021-12-02,39.21788787841797,39.51156496915457,38.524616887423285,38.56313275871758,3931200
2021-12-03,39.31898880004883,39.88708503885716,38.98679951519714,39.535637818596214,5772800
2021-12-06,39.838951110839844,40.05078477551457,39.333440292166586,39.74266508493849,4234600
2021-12-07,40.3685188293457,40.56590989500054,40.13261556935907,40.3685188293457,3809400
2021-12-08,40.219276428222656,40.58516984057731,40.036331558583065,40.54665397126093,2667600
2021-12-09,40.01225662231445,40.22409022201003,39.94967109198409,39.954482820649666,2642600
2021-12-10,40.57073211669922,40.61406339700807,40.132625949128006,40.28668578552658,3910000
2021-12-13,40.24816131591797,40.604423922832375,39.887083307091416,40.5610963248494,4438600
2021-12-14,39.704132080078125,40.15186888624592,39.40563965160797,40.08927969063734,2964800
2021-12-15,40.618865966796875,40.647751029159316,39.55970171224806,39.81967829273526,4153600
2021-12-16,40.22408676147461,40.85476843148667,40.05558077271795,40.77292497430915,5026200
2021-12-17,39.708953857421875,40.479252875304724,39.5548940538453,40.065216464491044,7068800
2021-12-20,39.15878677368164,39.400090613145785,38.642396704508535,39.16844098918266,2889600
2021-12-21,40.085391998291016,40.104696746982746,39.42422184511993,39.554524296283674,2559400
2021-12-22,40.534210205078125,40.57281969572273,39.930950721269944,40.03712497954077,3406000
2021-12-23,41.050601959228516,41.33534236259738,40.66934150705887,40.698300467302175,2730600
2021-12-27,41.95307922363281,41.95790633064085,41.16160304648923,41.16160304648923,1939800
2021-12-28,42.04478073120117,42.170256071956516,41.77451793741096,41.986866486388074,2261400
2021-12-29,42.44050979614258,42.628726449057645,41.89998800607676,41.94824802543897,2377400
2021-12-30,41.99650573730469,42.686634654075306,41.933768083781274,42.50807222404587,1668800
2021-12-31,42.2088623046875,42.401906090466426,41.95790796057768,41.9723856001604,2427800
2022-01-03,41.74555969238281,42.46947113213511,41.69247255890732,42.3729510796364,3852600
2022-01-04,41.8758544921875,42.242637252378856,41.77450735095107,41.94824635935733,4343000
2022-01-05,41.079559326171875,42.08338031357925,41.0602545807597,41.875858902902955,3522800
2022-01-06,41.113338470458984,41.34016460867382,40.92994524449632,41.031292388421434,4033000
2022-01-07,39.63174057006836,40.592128739017696,39.520739193213,40.23017301040822,6535800
2022-01-10,39.53520965576172,39.549687293157085,38.81612543643252,39.18773163025936,4771400
2022-01-11,39.86821746826172,39.87786800098798,39.0622635924695,39.53521701814226,3416400
2022-01-12,39.99851608276367,40.336343607914266,39.65104170781422,40.05643031959045,3727200
