Date,Close,High,Low,Open,Volume
2020-12-03,44.340538024902344,45.064023038811776,44.1492720176516,44.91433604665458,2351200
2020-12-04,44.377960205078125,44.65238423537988,43.92474038720003,44.46943276699509,1848200
2020-12-07,44.32805633544922,44.78127290795487,43.820784198397995,44.00789131741365,1845200
2020-12-08,43.779212951660156,44.38627544831297,43.770895245359505,43.96632010384356,2117800
2020-12-09,43.43410873413086,44.13264708917498,43.138893554096434,43.96217214736402,3288800
2020-12-10,42.935157775878906,43.70022199668096,42.81457638128539,43.434112426638826,2960000
2020-12-11,42.73556900024414,43.005837392824205,42.452827218699376,42.802097971090404,2261200
2020-12-14,42.16593551635742,43.41332533965882,42.10772107277577,42.906052970618695,2064000
2020-12-15,42.65241241455078,42.847837307735986,41.766763700522176,42.311459358017885,3280400
2020-12-16,41.78754425048828,43.005828005776614,41.75843862516502,42.56924045365246,3067200
2020-12-17,41.81249237060547,42.40292577405403,41.70438757150637,41.987129300448885,2371600
2020-12-18,41.587974548339844,41.94555987822634,41.317709296081986,41.79171716643827,4423000
2020-12-21,40.340572357177734,41.222062020700825,40.157624066465644,41.20127092817032,2568200
2020-12-22,39.920623779296875,40.41957832196117,39.70025213674889,40.41957832196117,2444800
2020-12-23,39.69609069824219,40.481945796511916,39.68361731132924,40.16593958152383,2614800
2020-12-24,39.64619064331055,39.812509856801825,39.375922317921614,39.7501397552082,1232200
2020-12-28,39.775089263916016,40.007934256890486,39.56303218972849,39.770930411248585,2543600
2020-12-29,40.224159240722656,40.41126960034251,39.99962871254448,40.00794642040815,4530000
2020-12-30,41.0141716003418,41.14306751622301,40.07447050539002,40.17426396182316,2538600
2020-12-31,41.51312255859375,41.567178135831014,40.610844881875096,40.89358663912745,1984600
2021-01-04,40.75221633911133,41.61291497748211,40.552632620930524,41.504806997956024,2916000
2021-01-05,40.20753479003906,41.039128090120755,40.12853558367945,40.87696765038696,3258400
2021-01-06,40.84368896484375,41.0848485084095,40.30731113365595,40.5692617697952,2973400
2021-01-07,39.43414306640625,40.98506558533437,39.40919628866923,40.83537857436044,3225200
2021-01-08,39.70440673828125,39.72519783210848,39.13476756581133,39.450770620511605,2667600
2021-01-11,39.24702835083008,39.86240851911586,38.97676001224325,39.504823302944104,2067800
2021-01-12,38.54433822631836,39.20961523223362,38.161806168510196,39.055769369467434,2758000
2021-01-13,38.9393424987793,38.9850803671377,38.26575103299925,38.61086288614878,3729000
2021-01-14,39.084877014160156,39.28446076067222,38.5983957956493,39.23456403097519,3770800
2021-01-15,39.604618072509766,39.77925184754633,38.69402268910023,38.980923299714334,3567400
2021-01-19,39.55056381225586,39.88735795863833,39.35513895171647,39.60461621467665,3362000
2021-01-20,39.38424301147461,39.592141251043394,39.201291545525955,39.2511882650416,2256600
2021-01-21,38.94765853881836,39.51314204922711,38.93102629765626,39.417510627889605,2343400
2021-01-22,39.0723991394043,39.20545389771268,38.30733189992432,38.797971915988185,2347600
2021-01-25,39.39672088623047,39.708568281108285,38.748079320012856,38.835396209905554,3469200
2021-01-26,39.37177276611328,39.68777583143324,39.19298013892736,39.517300910967954,3165000
2021-01-27,38.922706604003906,39.53392790352207,38.498592441275896,39.05160249058045,4611000
2021-01-28,39.86241912841797,40.36968828954732,38.92271797263855,38.92271797263855,3877600
2021-01-29,39.63788604736328,40.04952374543837,39.247036273514155,39.61709495086137,5146600
2021-02-01,39.56303787231445,40.05367787246532,39.313560605112016,39.62956366317317,3848200
2021-02-02,39.84578323364258,40.531848159857,39.40088106224125,39.729360709877874,2552400
2021-02-03,39.454925537109375,40.03704121116024,39.413346525879,39.820825277121955,1968200
2021-02-04,40.11188888549805,40.36136615118558,39.33018943479476,39.52561429747058,2524000
2021-02-05,40.178409576416016,40.664893830877865,40.11188379440487,40.332255403996705,1647800
2021-02-08,39.280303955078125,40.107738272308694,39.21377497867959,40.05784154000979,2301800
2021-02-09,39.50066375732422,39.61708625872914,38.99339156782402,39.567192713712885,1561200
2021-02-10,39.920623779296875,40.08694301761018,39.438298305415856,39.82083033294352,2495000
2021-02-11,39.74424743652344,40.14320045869568,39.59306449667362,40.008815979271255,3014200
2021-02-12,39.84922790527344,39.975214732743886,39.50906795667259,39.74844036568395,2215200
2021-02-16,39.370487213134766,39.89542704264323,39.34529112659146,39.84923208132821,2304800
2021-02-17,39.135318756103516,39.555270657925924,38.85814896299093,39.4628807268884,1622000
2021-02-18,39.446083068847656,39.64766139557406,39.04292961937365,39.219308652772504,1670000
2021-02-19,39.13111114501953,39.55946059636807,39.013525146766135,39.475471513037974,2653400
2021-02-22,37.40930938720703,39.41667860060607,37.25392605832863,39.21930072997025,6824000
2021-02-23,38.282814025878906,38.33320619975737,37.493302459345585,37.682282723325336,3328200
2021-02-24,37.7830696105957,38.866546185627385,37.63188668366205,38.278612936883015,3502200
2021-02-25,36.97255325317383,37.8754501759741,36.590395614509056,37.58988285164605,2899400
2021-02-26,36.456024169921875,37.384117503695556,36.451826957699495,37.073353988363536,3420200
2021-03-01,36.854976654052734,37.7494729751223,36.81717932004723,36.92636770231166,3591400
2021-03-02,37.27492904663086,37.531099944805895,36.58200781720624,36.87177563408782,3493600
2021-03-03,36.716392517089844,37.23713194437565,36.275441767256666,37.119545932147744,3424200
2021-03-04,36.78357696533203,37.06914432014036,36.02346522555342,36.78777738048483,4538600
2021-03-05,37.430301666259766,37.68647251295174,36.6239950032184,36.77517790303589,4265200
2021-03-08,37.86286163330078,38.09803365209842,37.03555594777247,37.30432488467791,5125400
2021-03-09,38.110626220703125,38.29540603977343,37.400906646526714,38.009838684836595,3680200
2021-03-10,39.660255432128906,39.73164648072135,38.0434381774341,38.17362543519628,5387600
2021-03-11,39.20250701904297,40.10960460992805,39.1983066031652,39.420883788987254,3147000
2021-03-12,40.21458435058594,40.31117146816177,39.236095909883225,39.5216632555482,2180600
2021-03-15,41.209877014160156,41.25187476552971,40.31538065921609,40.31538065921609,3277600
2021-03-16,41.537437438964844,41.5668339391858,40.78572327162537,40.94950423056756,3281800
2021-03-17,41.550045013427734,41.92799918755343,41.15528917363188,41.52064850646287,2970800
2021-03-18,41.17628479003906,41.80621263565529,40.98730451396697,41.554238934225836,2674400
2021-03-19,41.34006118774414,41.85240295798139,40.60094503376359,41.52483782325551,8450000
2021-03-22,41.02089309692383,41.340057370944535,40.38256775286047,41.340057370944535,2946800
2021-03-23,41.20147705078125,41.48284402672797,40.701733314414376,40.92850770224526,2270000
2021-03-24,40.91590881347656,41.50803925503687,40.8907127277867,41.0250971914299,3191800
2021-03-25,41.28547668457031,41.45765852825835,40.651351523813915,41.15529260059688,2619400
2021-03-26,41.34006118774414,41.52483782325551,40.936907795748844,41.20147630812684,1437400
2021-03-29,41.642433166503906,41.77681765029665,41.07129830939004,41.201482376945215,1656800
2021-03-30,41.43245315551758,41.57523525383318,40.92850898762946,41.56263721033222,1674600
2021-03-31,41.772605895996094,41.8565949740779,41.33165522612174,41.4660396734394,2731600
2021-04-01,41.843997955322266,41.90699136741199,41.33165623616028,41.59202751094139,1882200
2021-04-05,42.21775817871094,42.725899523235135,41.95739008712399,41.99518421500792,2164200
2021-04-06,42.793094635009766,42.82249113667982,41.890197506603094,42.112771476959026,2559400
2021-04-07,42.71750259399414,42.98627152104265,42.43613562411184,42.83508859908057,3381800
2021-04-08,42.53272247314453,42.95687473494684,42.48233030214352,42.79309377123692,1540600
2021-04-09,42.473934173583984,42.860289145933336,42.318550819844525,42.52852676620552,1617000
2021-04-12,42.822486877441406,42.96107174466412,42.499122187255075,42.499122187255075,1490600
2021-04-13,43.42721939086914,43.53640455757388,42.41093354801129,42.4739269620198,2221600
2021-04-14,43.75059509277344,43.77579118496868,43.103868693269,43.343241181061366,2009400
2021-04-15,44.342716217041016,44.38051355124077,43.63299973862103,43.674994284637485,1955000
2021-04-16,44.78367233276367,44.99784870831391,44.42251342653341,44.5652987448932,3042400
2021-04-19,44.75846481323242,44.9684407188633,44.4812950798902,44.9684407188633,1453800
2021-04-20,45.3505973815918,45.53957762813297,44.76266417676071,44.81725996539576,1433600
2021-04-21,45.22041702270508,45.72435797990878,44.97684417166595,45.518582462848094,1547200
2021-04-22,44.76687240600586,45.249817737268984,44.75847477766143,45.17002585009247,1595000
2021-04-23,44.81306838989258,44.90125790741697,44.35112192496435,44.69968278278374,2162000
2021-04-26,44.934852600097656,44.985247980745044,44.59049217562054,44.859261131115915,2496800
2021-04-27,44.74167251586914,45.06923446111212,44.56529349981192,44.7374721000644,3793200
2021-04-28,44.75846481323242,44.913844932853316,44.16633122144388,44.63667840348915,4290600
2021-04-29,45.60256576538086,45.75374867414578,44.83405638380025,44.83405638380025,2998600
2021-04-30,45.89653396606445,45.955326963487835,45.40099069922592,45.661361976370934,2918600
2021-05-03,45.871334075927734,46.33747760139329,45.82933633498648,45.946925524053086,1831400
2021-05-04,45.820953369140625,46.03092932511543,45.354806490558246,45.97633672999436,2650200
2021-05-05,45.30411148071289,45.75740664016649,44.89741703007304,45.583712501475205,2835600
2021-05-06,45.596412658691406,45.67690536468042,45.0075527926402,45.414247167113864,2795400
2021-05-07,45.88448715209961,46.17680003984107,45.49473878985734,45.49473878985734,1667400
2021-05-10,46.22340774536133,46.51572067741157,46.02853353470116,46.15138964770605,1920400
2021-05-11,45.342227935791016,46.325073457359245,44.96095095929483,46.21069198047014,1948800
2021-05-12,44.00776672363281,45.32105464288971,43.995058027866584,45.32105464288971,2146000
2021-05-13,44.931297302246094,45.308336978802934,44.00776115208989,44.07978247251367,2558800
2021-05-14,45.40578079223633,45.59218361315119,45.07534177851993,45.07534177851993,1438000
2021-05-17,44.702537536621094,45.53710971551869,44.702537536621094,45.448145611510526,2204800
2021-05-18,44.70677185058594,44.897411973933224,44.34244084022782,44.56273566292426,2891400
2021-05-19,44.486488342285156,44.685599887855304,43.982355129639075,44.588161153937,1730600
2021-05-20,44.795738220214844,45.143123243972134,44.43988180997956,44.43988180997956,1434600
2021-05-21,45.17701721191406,45.24056392567279,44.740668066688336,44.91012489267156,3803000
2021-05-24,45.24480438232422,45.36342319912741,44.96943742496232,45.31682248793753,1873000
2021-05-25,44.87199020385742,45.27021321246346,44.73218809673576,45.27021321246346,1816600
2021-05-26,44.62204360961914,44.952482600791484,44.545788209185545,44.85928119669268,1681600
2021-05-27,44.397518157958984,44.84233866819432,44.38480623013515,44.84233866819432,2015000
2021-05-28,44.59238815307617,44.79573372936201,44.37633065016777,44.61780554208199,1445200
2021-06-01,44.32550048828125,44.79997897049182,44.16875558549936,44.69406885472234,1779000
2021-06-02,44.346683502197266,44.613575828555035,44.045899163315276,44.312791489673046,1764000
2021-06-03,44.82538986206055,44.93129996246773,44.04589307448112,44.10520247213957,1420800
2021-06-04,44.87199020385742,45.04144700956976,44.74490002366297,44.90588221142384,1141600
2021-06-07,45.155826568603516,45.19395588351907,44.84657090108214,45.02873639383075,1428000
2021-06-08,44.960960388183594,45.23209002119146,44.592395260377366,45.10499982378662,1739000
2021-06-09,45.59217834472656,45.69808843853153,44.910117082052984,45.143117349152185,1733800
2021-06-10,46.03277587890625,46.1471573858035,45.49051335222642,45.68962489397381,1438600
2021-06-11,46.15139389038086,46.176811284332274,45.647260696209194,45.812480221133974,1278600
2021-06-14,46.134437561035156,46.23611034621162,45.83788735876775,46.23611034621162,1886800
2021-06-15,46.27424240112305,46.48606260152124,46.04547619683862,46.185275072690416,1835400
2021-06-16,45.498985290527344,46.69788854801283,45.418492570193216,46.53266579782169,2351000
2021-06-17,45.604888916015625,45.909910515868255,45.20242860371908,45.40154010540731,1840600
2021-06-18,43.8001823425293,45.47779800168479,43.60530813906435,45.47779800168479,5128800
2021-06-21,44.26618194580078,44.48647675112139,43.808652796518686,43.95268897281945,2283000
2021-06-22,43.72816467285156,44.266186584159556,43.72816467285156,44.14333047449586,1905400
2021-06-23,42.948673248291016,43.64344341816328,42.89783845623047,43.634972030193374,2112400
2021-06-24,42.77073287963867,43.118117866036776,42.58856738481286,43.058808470709266,2025200
2021-06-25,43.033390045166016,43.046098739270086,42.55891166185704,42.707185146603734,2623400
2021-06-28,43.35111999511719,43.461264164590816,42.982551708316734,43.122353806632724,1785000
2021-06-29,42.55891418457031,43.42737829718201,42.431824003876734,43.21132078824724,2113000
2021-06-30,42.236942291259766,42.71142065456399,42.054776808502915,42.61821925890428,2390200
2021-07-01,43.024925231933594,43.245220087002,42.14798958560735,42.23695369672795,1542600
2021-07-02,43.130828857421875,43.24521357744491,42.81309855176649,43.08846546309179,1552200
2021-07-06,43.342647552490234,43.368068173899275,42.57162216688969,42.999499868605284,1548400
2021-07-07,43.5460090637207,43.567189150265946,43.04187581498271,43.279116701982105,1551800
2021-07-08,43.325706481933594,43.567181404035495,43.19437897949293,43.32147240464975,1588200
2021-07-09,43.60106658935547,43.71545130051389,43.19013490874848,43.51633980726147,1347000
2021-07-12,43.65190505981445,43.74086915159045,43.26639076333218,43.43161025264756,1190200
2021-07-13,43.067283630371094,43.71545291040683,42.902060904599935,43.66885220890311,1140400
2021-07-14,43.43585205078125,43.66885557626705,42.88088413095863,43.09694165167092,1283800
2021-07-15,43.89762878417969,43.93999218680078,43.24945611880725,43.28758544365054,1954800
2021-07-16,44.363624572753906,44.626279560294236,43.800182047675705,43.96963885932357,1498400
2021-07-19,43.04609680175781,44.253471169093274,42.4487623487964,44.079780303956305,2314000
2021-07-20,43.35960006713867,43.77900321399091,43.07152442749507,43.07152442749507,1534600
2021-07-21,42.851226806640625,43.61801489099792,42.81733479916899,43.61801489099792,1077000
2021-07-22,42.74108123779297,43.04610285392492,42.554678420796805,42.83851995543729,1156600
2021-07-23,43.524818420410156,43.5332930392986,42.80886826610142,42.846994354739124,1597400
2021-07-26,43.96540069580078,44.06283941104368,43.41467010879763,43.53752298193203,2103000
2021-07-27,44.626277923583984,44.876227438824415,43.71968773145579,43.914565158581425,1432600
2021-07-28,44.18992614746094,44.69405922417299,43.88067048603891,44.59238643993611,1280000
2021-07-29,44.21958541870117,44.465297635468694,43.98234782023314,44.367862149863555,1116400
2021-07-30,43.60106658935547,44.6982968405543,43.49092241905718,44.25347315426188,2322800
2021-08-02,43.88068389892578,44.14333894116604,43.63920894247752,43.78324516149694,3356800
2021-08-03,44.0458984375,44.35515415835683,43.702750704677435,43.95269702065433,1888600
2021-08-04,43.93574523925781,44.09672742675345,43.27486725340022,43.50363345591702,2528200
2021-08-05,45.10075759887695,45.16006699762601,43.88914576936944,44.08401996984774,2219200
2021-08-06,44.944007873535156,45.282921481775276,44.736424985350936,45.23208347090335,2519200
2021-08-09,45.25751495361328,45.299878356780034,44.82116575996681,44.98638529480149,2222600
2021-08-10,46.03700256347656,46.14291266594087,45.09652033645434,45.24479706560023,2540800
2021-08-11,46.588321685791016,46.71653270283016,45.95152823685252,46.160945107744816,2075600
2021-08-12,46.451560974121094,46.79346027770202,46.33189605483654,46.52421420931178,1907800
2021-08-13,46.96013641357422,47.02851822998434,46.33189559358472,46.34898778706278,1883600
2021-08-16,47.13108444213867,47.759328479406584,46.58831766948585,46.994324079378764,3447600
2021-08-17,47.05415725708008,47.2550247562307,46.515661893918185,47.12681048765072,2148800
2021-08-18,47.07126235961914,47.25503444325643,46.76782533977617,46.968692880103546,2042000
2021-08-19,47.776424407958984,47.9473756782668,47.04561090650172,47.10544336201582,3245000
2021-08-20,48.97735595703125,49.02436764220065,47.44734700117612,47.69522620286486,3975600
2021-08-23,48.72092819213867,49.09701839383215,48.43458667741895,49.00299828887709,3361200
2021-08-24,48.60980987548828,48.77221505794132,48.19098266527924,48.729474792690866,3998800
2021-08-25,48.63117599487305,48.887601262092254,48.29354814312849,48.5286065401102,3034000
2021-08-26,48.58415985107422,48.857680545724094,48.272173576532765,48.58843452897859,3897400
2021-08-27,47.73369598388672,48.652553113250974,47.584111557594994,48.58417454921393,5609600
2021-08-30,46.73789596557617,47.05415367386605,45.96861693392616,47.01141667446861,6153000
2021-08-31,47.272125244140625,47.319136930251986,46.46010906477356,46.648155809219,5706000
2021-09-01,48.092681884765625,48.203800698972806,47.250749572958775,47.45161706996336,3695200
2021-09-02,48.59699630737305,48.60554566594084,48.01148914922701,48.20381058950305,4136800
2021-09-03,48.10551071166992,48.45595940533126,47.960204227758425,48.41322239598228,3173400
2021-09-07,48.07986068725586,48.14396782029705,47.477258201542625,47.951646421173486,4378200
2021-09-08,49.07564163208008,49.152569528358164,47.86616541972831,48.05421211299113,3032400
2021-09-09,48.26790237426758,49.14402223238128,48.233711472128064,48.97734566023103,3307000
2021-09-10,47.79779052734375,48.26790732845478,47.7550535255948,48.26790732845478,1525200
2021-09-13,48.44313430786133,48.6867388261103,48.07131877300078,48.237995377032995,1909000
2021-09-14,48.88759994506836,49.15684597930146,48.485864972185624,48.74229349312087,4029000
2021-09-15,48.24653244018555,48.866227056004206,47.78923971924982,48.678183614725,5304800
2021-09-16,48.04139709472656,48.426033361564535,47.81061337824929,48.199524323343546,2322800
2021-09-17,47.45588684082031,48.1610587163038,47.34904271606899,47.91745424229575,4751000
2021-09-20,46.80200958251953,47.5883809144334,46.31480054848061,47.284943937838946,2827200
2021-09-21,46.14811325073242,47.23364662895518,46.14383857300355,46.84473573184559,3620200
2021-09-22,45.297637939453125,46.417365632698164,45.15660616126464,46.19940268731714,3228600
2021-09-23,43.85310745239258,45.25917667380271,43.81037045010603,45.07967930782464,4127000
2021-09-24,43.10092544555664,44.00269024846021,42.92997416934576,43.724894832195595,4818800
2021-09-27,42.74619674682617,43.46846408623401,42.712009104379305,42.955613582667155,5224200
2021-09-28,42.4213981628418,43.14793700895245,42.09659106499996,42.73765590355326,4047800
2021-09-29,43.053916931152344,43.45992664960694,42.3401988056251,42.50260073663216,4042800
2021-09-30,42.44276428222656,43.21631805759614,42.41284805404924,43.1607570191066,2568000
2021-10-01,42.46841049194336,42.98553574497681,42.34874231466649,42.69491954998183,3711200
2021-10-04,43.32743453979492,43.4898397196225,42.44276518977807,42.49405155087484,3277800
2021-10-05,43.36589431762695,43.67787733913025,43.177847612748934,43.361619639618645,2477600
2021-10-06,44.092437744140625,44.118082554285586,42.92142691374883,43.2334132289555,2354800
2021-10-07,44.21637725830078,44.71213561900752,44.09671234657827,44.16509089872358,2247600
2021-10-08,44.10098648071289,44.421518887709546,43.86592807799897,44.18218580659421,1885600
2021-10-11,43.883026123046875,44.17791699830207,43.54539824312594,43.98559558636955,2147600
2021-10-12,43.9385871887207,44.34886833331614,43.76336447830089,43.998419651851826,1406400
2021-10-13,43.83173751831055,44.03687969508372,43.43427720006976,43.68643105775711,2145200
2021-10-14,44.22493362426758,44.35741933172552,43.848840115677575,43.93431739518658,1618400
2021-10-15,43.69925308227539,44.5283646487032,43.68215762866999,44.36595946976409,3087000
2021-10-18,43.49410629272461,43.62232055087242,42.848770105752976,43.34452516530152,2568600
2021-10-19,43.61804962158203,43.72916843748546,43.43855225324717,43.59240807199828,1137400
2021-10-20,44.46853256225586,44.73777862238152,43.73344435421506,43.75908590452482,1283200
2021-10-21,44.4129638671875,44.72067546036355,44.378772965584865,44.464250219591456,1250200
2021-10-22,44.707862854003906,44.95574204496625,44.536911575387656,44.60956480909662,1323600
2021-10-25,44.357418060302734,44.70359206567354,44.31895247047002,44.65230896006288,1349800
2021-10-26,44.4044303894043,44.83180699900275,44.3745141571574,44.408705068475214,1286000
2021-10-27,44.066795349121094,44.69076470693818,43.99841353754562,44.60101602471356,1647400
2021-10-28,43.93431091308594,44.301855009184905,43.6479661447593,44.02833101573683,1592400
2021-10-29,44.028324127197266,44.39586816579139,43.68642489497228,43.865922236437186,3114400
2021-11-01,44.22919464111328,44.682215964409075,43.88729538535832,44.01550638353241,1880800
2021-11-02,44.36168670654297,44.40869838737607,43.55821671457665,44.237747117130624,3317800
2021-11-03,44.173641204833984,45.3831176440351,43.823192558420075,44.66512489764754,2745800
2021-11-04,43.977046966552734,44.44716051215257,43.54112106634935,44.19073523824578,3422400
2021-11-05,44.55400085449219,44.71213133590591,44.12662434749466,44.13089902553936,2656600
2021-11-08,43.199222564697266,44.630933358656634,42.848773923244906,44.630933358656634,2514000
2021-11-09,43.72916793823242,43.80182116830644,43.207768031820244,43.293245297164034,3440000
2021-11-10,44.20783233642578,44.23347388658342,43.776181098567385,43.8659297847435,2920800
2021-11-11,44.07534408569336,44.66512583367922,43.771907115053644,44.19073758448383,2680200
2021-11-12,43.85090255737305,44.187552665439036,43.28982014155388,44.07965182091161,2054400
2021-11-15,45.33562469482422,45.34857227086813,44.13145072964801,44.20050885904598,3129800
2021-11-16,45.45647430419922,45.76722930878257,45.31836133470361,45.495320326208606,2835800
2021-11-17,45.65501022338867,45.7326989723757,45.024869611770676,45.326990695124216,1831800
2021-11-18,45.52553176879883,45.85786496485654,45.28383160606579,45.69817050848586,1936600
2021-11-19,45.7283821105957,45.83196930470775,45.512580395504884,45.6377457854023,2790600
2021-11-22,46.3110466003418,46.43620868986574,45.47373494224795,45.55574064278739,2363000
2021-11-23,45.87944412231445,46.319678154741794,45.715432717924244,46.267884559743926,3405400
2021-11-24,45.922607421875,46.06503734968227,45.37446920014629,45.913973508925665,2351800
2021-11-26,44.49399948120117,45.892397074110434,44.308413153014456,45.525534788631184,1797800
2021-11-29,45.348575592041016,45.57300794327539,44.606217111009244,44.88676001970703,2520800
2021-11-30,43.307090759277344,45.13709184970942,43.30277709543007,45.05940309310737,4311000
2021-12-01,43.33299255371094,44.39905373775183,43.30278044008066,43.72575003090455,2249800
2021-12-02,44.01923751831055,44.55442819848399,43.5401573973579,43.5401573973579,2301200
2021-12-03,44.5673713684082,44.60621409675985,43.68258301450593,44.360200271914145,1945600
2021-12-06,45.2838249206543,46.15134861885945,44.891067565115705,45.162976503565496,2787600
2021-12-07,45.25362014770508,45.54711061941303,45.02918780716273,45.249303191288995,1604400
2021-12-08,45.538475036621094,45.831965476344145,45.11550226151013,45.33130395857494,2106200
2021-12-09,45.85786437988281,46.25925570099341,45.31836009306066,45.57300453586175,2860200
2021-12-10,46.3585205078125,46.57432219726057,45.89670173123608,46.043448592354444,3888200
2021-12-13,46.56137466430664,46.82033934448767,45.935551037238774,46.28946570156379,2397600
2021-12-14,46.306739807128906,47.04478139534223,46.194521975374,46.62612547441384,2207400
2021-12-15,47.41164016723633,47.52817494727595,46.194518522630936,46.194518522630936,2179400
2021-12-16,47.76555252075195,48.38706253595951,47.364161184742564,47.515221732085244,2596400
2021-12-17,47.269203186035156,47.88208252007889,47.13109022897022,47.23899107957947,3784000
2021-12-20,47.23899841308594,47.329638039396755,46.11251309441703,46.85055792488823,1916000
2021-12-21,47.16130828857422,48.00725396186194,46.863504142454424,47.63607472548255,2065600
2021-12-22,47.467750549316406,47.467750549316406,46.90234777077741,47.018882550384845,1026200
2021-12-23,47.51522445678711,47.692183460159576,47.39869296868982,47.52817532690739,919600
2021-12-27,47.83461380004883,47.86482591150527,47.372798214715644,47.57133541755416,872600
2021-12-28,48.29210662841797,48.32231873624573,47.8389217181288,47.895032270432345,682000
2021-12-29,48.55107116699219,48.57265265664072,48.093572563725715,48.309374288719034,931200
2021-12-30,48.184207916259766,48.63307589029092,47.97704010847489,48.60718073753604,1311400
2021-12-31,48.6201286315918,48.80571824425121,47.81302900577101,48.08925494653763,1102600
2022-01-03,48.08062744140625,48.620131781429045,47.66628850341352,48.620131781429045,2060000
2022-01-04,48.02883529663086,48.482020273149914,47.84324566631689,48.07631194342326,2194600
2022-01-05,48.14104461669922,48.57696498162781,47.84755416697591,47.84755416697591,1773200
2022-01-06,47.325313568115234,47.91229445677966,47.139723974009975,47.71375728750679,3144600
2022-01-07,48.39569091796875,48.68918137903633,47.08793306550698,47.41163563464595,2535600
2022-01-10,48.21010971069336,48.81435527024368,48.097895171381005,48.28779847253374,2556400
2022-01-11,46.93255615234375,48.39569151961137,46.72107139321489,48.39569151961137,2926200
2022-01-12,47.14836120605469,47.22604996082939,46.30241881677071,46.673598057041744,2725200
2022-01-13,47.752601623535156,48.132411443709515,46.967083539105126,47.23467884212715,2267600
2022-01-14,47.93819808959961,48.128104673321545,47.49796399163983,47.89935535722369,2249200
2022-01-18,47.407310485839844,48.00292521756484,46.664955488248744,47.84323079228583,2956600
2022-01-19,47.62743377685547,47.977034764470055,47.200147339629375,47.47637324782327,1911200
2022-01-20,47.47205352783203,48.128092491249156,47.43321080528789,47.748279419942705,2055600
2022-01-21,47.22604751586914,47.85618814180821,47.18288783053388,47.85618814180821,1965400
2022-01-24,46.6951789855957,47.23899696960431,45.655013075449936,47.044776731440244,4276800
2022-01-25,46.470741271972656,46.95845526322627,45.89670791046733,46.026190258717804,3840400
2022-01-26,46.30241775512695,46.96277050913453,46.09093298587325,46.42758315122041,2777400
2022-01-27,47.299415588378906,47.7267053303328,46.47073784080541,46.90234124594236,3377800
2022-01-28,47.977046966552734,48.01588970123743,46.872139759891695,47.15699965240636,2858800
2022-01-31,48.24031448364258,48.43885496148124,47.41595363504279,47.66628441764555,3697400
2022-02-01,47.48069381713867,48.318002224440576,47.08361616262802,48.128098956150595,2892000
2022-02-02,48.34389877319336,48.44316571327334,47.28646844522073,47.489322574348535,3165600
2022-02-03,48.32664108276367,48.59423312683562,48.06767965923111,48.45180648426026,2069800
2022-02-04,47.86482620239258,48.32232483376284,47.35985092517748,47.90366893469841,2280200
2022-02-07,47.32963180541992,47.94250786101114,47.213097040011355,47.752601305751384,2755000
2022-02-08,47.467750549316406,47.75260712404092,47.277843970917985,47.69218290234562,2281600
2022-02-09,48.110836029052734,48.23600142191558,47.571331728543704,47.77418587239477,2315600
2022-02-10,46.364280700683594,47.97146072777886,46.32072637981269,47.71884101455327,2142000
2022-02-11,46.08988571166992,47.013252604319526,45.859044819252944,46.49059078239304,3585600
2022-02-14,45.51496124267578,46.49494844646545,44.98794630072893,46.312018299273674,2694800
2022-02-15,45.048919677734375,45.99841845328824,44.79194354650213,45.77628710645724,2365200
2022-02-16,45.279762268066406,45.541091514975406,44.82679002269936,45.14474287714278,2423400
2022-02-17,45.710960388183594,45.9679365555173,44.94874806797961,45.08812390218334,3382400
2022-02-18,45.56722640991211,45.980997437371684,45.36251744915447,45.51931566067174,1789600
2022-02-22,45.51931381225586,45.867751683603856,45.07505112333668,45.758864225748574,3047400
2022-02-23,45.61949157714844,46.56899040843062,45.32767396736903,45.51496054079108,3276200
2022-02-24,44.56546401977539,45.39736589365391,43.633387533397695,45.21878884609519,2914800
2022-02-25,45.9853515625,46.181347655586656,45.01843041424534,45.14474026291641,2839200
2022-02-28,45.824195861816406,46.04632719898908,45.36251411900936,45.57593259896979,3246600
2022-03-01,45.236209869384766,46.081177682506706,44.818082391968844,45.8677558531628,2226400
2022-03-02,46.43832778930664,46.66045582784632,45.17087608748749,45.17087608748749,2992600
2022-03-03,47.6317253112793,47.91047691110542,46.56027322638869,46.57333918841472,2508400
2022-03-04,48.886104583740234,48.92094936237768,47.17004077310849,47.31812609784615,3569800
2022-03-07,48.72060012817383,48.964506948986724,48.136961677395696,48.87739831954818,2365000
2022-03-08,47.644798278808594,48.99935859103028,47.627375885885094,48.78158366395903,1686600
2022-03-09,47.03066635131836,48.280692083769786,46.98710871526244,48.093405546865,3666200
2022-03-10,47.47929000854492,47.57946461302669,46.686589415639396,46.69094252158616,2333800
2022-03-11,47.36604309082031,47.653507568057755,47.15262460870797,47.26586516975779,1771000
2022-03-14,48.028076171875,48.21536272342683,47.47928580284704,47.88870036534675,1622400
2022-03-15,48.454917907714844,48.812068630385035,48.23278656709636,48.67269281965963,2362800
2022-03-16,48.136962890625,48.611713905079824,47.566393710565286,48.481047634647524,1933400
2022-03-17,48.080345153808594,48.35038724291806,47.77110517528628,47.91048098705664,2807000
2022-03-18,47.670928955078125,48.267633435859956,47.27893675502718,48.184877902391534,4432200
