Date,Close,High,Low,Open,Volume
2020-02-04,101.03244018554688,102.73900730572275,101.03244018554688,102.13567682400584,974000
2020-02-05,101.946044921875,102.53214013977986,99.11899972108976,100.42909143274329,1167600
2020-02-06,101.41166687011719,102.23909423982676,100.9548520504305,102.23909423982676,1362900
2020-02-07,101.35132598876953,101.8253759958241,100.97209255893398,101.54094599159136,817300
2020-02-10,101.97191619873047,102.00639316678219,101.437539633452,101.6357739799878,656400
2020-02-11,102.8769302368164,103.15273943681551,102.11845658077138,102.23912269478286,502100
2020-02-12,101.65299224853516,102.7562286678717,101.4202744119455,102.46317779509356,957200
2020-02-13,102.9975814819336,103.04929364452754,101.54958174702132,101.64439176231629,618900
2020-02-14,103.81639099121094,103.88534492714466,101.01520145804375,102.42010995550399,1290800
2020-02-18,103.91980743408203,104.35938049472887,103.6526191892812,103.99738224516481,939300
2020-02-19,103.08377075195312,103.84225087534602,103.08377075195312,103.83362998963227,693800
2020-02-20,102.7648696899414,103.23891318837212,102.42872090723837,103.20443622153569,894500
2020-02-21,102.80384063720703,103.61795911799393,102.65660841211698,102.9077727648635,967000
2020-02-24,100.65595245361328,102.44007751069884,100.54335767504102,102.136950429302,967100
2020-02-25,98.50806427001953,101.41809734798962,98.46476417883025,101.00238211266505,830200
2020-02-26,97.07901763916016,99.80717415343429,97.04438021337033,98.71591683386363,1023200
2020-02-27,92.84391021728516,97.97111639707866,92.84391021728516,96.80190138741679,1163000
2020-02-28,89.42288208007812,91.51014090128261,88.10644159024721,90.79129193407049,2349500
2020-03-02,93.4415054321289,93.80525797089065,89.47485172560643,89.82128554676427,1877500
2020-03-03,92.27229309082031,94.7233045058632,91.53612538238339,93.20766238533265,1146700
2020-03-04,97.78057098388672,97.9970912887192,93.48480892893119,93.48480892893119,1106300
2020-03-05,96.24759674072266,96.914482932895,95.4334849451598,96.15232728469803,1204600
2020-03-06,96.35153198242188,96.71528449485058,92.23764634721735,93.19033433067708,1557800
2020-03-09,91.05110931396484,93.07774264970827,89.49216720183702,92.76595290574775,1519800
2020-03-10,91.31094360351562,92.93917392396251,87.61277968875088,92.54944001668983,1418500
2020-03-11,89.0764389038086,90.01180806809838,87.0671310366348,89.37956596417816,1295900
2020-03-12,82.00055694580078,88.97251228517409,78.38900042684931,83.25637186914601,1667100
2020-03-13,87.18838500976562,87.18838500976562,81.02189164693478,85.57747359342115,1463000
2020-03-16,81.13449096679688,84.8586429482606,78.9606252005157,80.43296727564866,1546200
2020-03-17,93.61470031738281,93.82256453311324,82.96190704898228,83.31699685409185,1887700
2020-03-18,91.6660385131836,95.21697700896097,82.50290369161291,88.8945810901959,1574400
2020-03-19,85.3176498413086,92.13370377593807,79.8353549676377,92.13370377593807,1472900
2020-03-20,74.65621185302734,85.7507187557023,74.10192030185605,85.61214256407122,1884000
2020-03-23,69.71955108642578,74.1105834184936,67.48505954029797,74.06727670642522,1491700
2020-03-24,76.72612762451172,77.34105106953204,70.33445097318186,72.05795065011753,1351700
2020-03-25,78.2071304321289,81.2297517933179,68.83613266013892,76.15451572933421,1183500
2020-03-26,83.37761688232422,84.07914700169445,78.11184930291624,78.11184930291624,810100
2020-03-27,84.36498260498047,86.97188256046294,78.99527458035607,80.35502195705381,879600
2020-03-30,89.05046081542969,89.53546412992395,84.75469923764948,85.32630934292135,1058000
2020-03-31,85.94123840332031,88.56546332163104,85.36095899085662,88.02849061123965,944000
2020-04-01,81.96591186523438,86.63408829987955,79.96526670972192,82.79734889879376,999500
2020-04-02,84.33031463623047,85.37827191901603,80.99589729102529,80.99589729102529,565400
2020-04-03,81.55020904541016,84.148452648014,80.55421434287697,83.07450720141162,684200
2020-04-06,89.75198364257812,90.89521045101235,84.65076639964236,84.72005447474129,794900
2020-04-07,85.23970794677734,91.76996082134791,84.94524351796255,91.76996082134791,1085000
2020-04-08,88.90323638916016,89.57011600494013,84.67675590959037,86.00186569436256,822000
2020-04-09,91.11174011230469,93.89186659478466,89.56146057028967,90.03780126837898,1263800
2020-04-13,89.44020080566406,90.76531056528077,88.16706701788925,90.0984243544856,639700
2020-04-14,93.63203430175781,94.09971891890872,90.39289262853652,91.52745682841613,791100
2020-04-15,92.10773468017578,93.20766150903216,91.28496017983613,91.9864838402873,819500
2020-04-16,91.0164794921875,92.93052495569243,89.76932692920786,92.35890813325005,622000
2020-04-17,95.87519073486328,96.42948220048481,91.57077251757511,92.36756567344662,1061100
2020-04-20,88.79930877685547,94.75795195688937,88.44421890325954,94.30758601028539,764800
2020-04-21,87.29232025146484,89.44886047346367,86.85927967472834,87.10178134047281,575000
2020-04-22,88.61743927001953,89.42289515167336,87.82064605160473,88.99851716042487,514300
2020-04-23,87.76000213623047,89.44019502846278,86.97186513941242,89.36225089875968,875200
2020-04-24,90.42753601074219,90.69601905268993,87.61277227425201,88.89456867549427,881800
2020-04-27,91.41487121582031,91.89121190033906,89.84725978639402,90.99048667998403,730500
2020-04-28,92.80062103271484,93.46750078681741,90.95586346749937,92.46284982369612,917400
2020-04-29,90.81727600097656,94.62803463777382,90.28896593547393,94.62803463777382,735300
2020-04-30,88.31429290771484,90.92985498404374,87.71669482016067,90.47949570879572,1322200
2020-05-01,86.69470977783203,87.56945346824406,85.58612711670631,87.56945346824406,626700
2020-05-04,87.25769805908203,87.45689968163178,85.45624722298767,86.32232859330114,885300
2020-05-05,88.1410903930664,89.16306658441013,87.5694801749526,88.02850220359687,952800
2020-05-06,83.62013244628906,88.4701852614505,83.22172932744984,88.4701852614505,1122300
2020-05-07,83.47291564941406,87.72537812301135,83.23041393586107,84.9885579667964,1119000
2020-05-08,84.29570007324219,84.76338479900211,83.28238647126722,84.34766284021228,868200
2020-05-11,83.81934356689453,84.59015536226755,81.96593019288798,83.67211133804253,1321700
2020-05-12,83.46424865722656,84.44291804659322,83.06585209320983,84.04452148257649,951100
2020-05-13,83.52488708496094,83.68943804740672,82.1997836834078,83.04853970180562,865100
2020-05-14,82.18244171142578,82.94459076243659,80.12117090511873,82.55485687891769,991400
2020-05-15,82.37297058105469,82.92726193377355,79.05587851786194,81.52420823038722,3166400
2020-05-18,85.32630157470703,85.96720630499662,84.30432567815424,85.30032020060658,793200
2020-05-19,83.40363311767578,86.21839738602954,83.3516637456557,84.71141114329185,805900
2020-05-20,86.09712219238281,86.89391518957133,84.42558546584921,84.71138719662555,1128600
2020-05-21,84.6854248046875,86.64277030842565,84.60748066273331,85.7593637202243,642300
2020-05-22,85.66551971435547,85.70907594094284,84.75946645214636,84.85529945610433,602600
2020-05-26,85.02953338623047,87.46019403892862,84.84658129152342,86.7458068205083,611800
2020-05-27,86.40604400634766,86.78066212670899,84.55908847044225,86.62384508454002,772000
2020-05-28,88.58406829833984,89.3681536287665,87.77384789802603,87.90452989422421,810600
2020-05-29,89.5423812866211,90.59653774376378,87.61702048670644,87.98292471544787,3602100
2020-06-01,89.69048309326172,90.49199612820807,88.92382567587995,89.89957691807984,861300
2020-06-02,89.95184326171875,90.41358047357555,89.14162300327301,90.32646137361863,718900
2020-06-03,91.26737976074219,92.14729146685106,90.01284322965932,90.32647736243004,785500
2020-06-04,90.79690551757812,91.13667463405352,88.72343520530592,90.57039055767429,1876500
2020-06-05,91.06697845458984,92.0688646633621,90.58782010901068,91.30220732237892,1391600
2020-06-08,92.37379455566406,92.77454775206198,89.97798263495623,90.95373388276958,838200
2020-06-09,90.88402557373047,91.676824618413,89.66433831478244,91.676824618413,628700
2020-06-10,90.37873077392578,91.62455316885038,90.04767553806012,90.57911068429264,570100
2020-06-11,86.48446655273438,89.38557909143928,85.66553885425289,88.86285772827259,1073500
2020-06-12,87.49505615234375,88.61019669530101,86.22309855511051,88.61019669530101,946200
2020-06-15,88.06133270263672,88.6450379914857,85.13408570749147,85.58710902130048,1540100
2020-06-16,89.08936309814453,91.31964421748276,88.49694384497505,90.31775783608059,1206700
2020-06-17,88.14845275878906,89.55109223610815,87.58216862532137,89.28972828319647,569900
2020-06-18,88.38368225097656,89.03708554010679,87.40793759313642,87.40793759313642,564400
2020-06-19,86.8764877319336,90.00410775789173,86.66740057577404,89.7079015072291,2081700
2020-06-22,87.22496795654297,87.61700719260169,85.72649565085612,86.37118490559558,670400
2020-06-23,86.10982513427734,88.44465279705446,85.80490497522754,88.2181444770523,1040100
2020-06-24,86.2143783569336,86.28407629747124,84.55038156885604,85.39544417251972,1549000
2020-06-25,84.56780242919922,85.97044190540353,83.02577371917783,85.77877589298882,1119900
2020-06-26,84.90757751464844,85.63067874048052,83.72273903395742,84.63750628560156,2046600
2020-06-29,85.7090835571289,85.8659006096531,84.32387179880003,85.47386130172353,726000
2020-06-30,86.75453186035156,87.39050732167112,85.58711456033919,85.77878058323388,926600
2020-07-01,87.72156524658203,88.28784273806899,86.90263105752241,86.90263105752241,606200
2020-07-02,88.14845275878906,89.01094316857933,87.86966764417194,88.15716666302251,405800
2020-07-06,88.20074462890625,89.62951952430467,87.75643510491643,88.94998105536676,730000
2020-07-07,87.18140411376953,88.05260831462533,86.8329211040751,87.4427680327305,655000
2020-07-08,86.58027648925781,87.43405958393176,85.97915007296508,87.13784668084696,619200
2020-07-09,85.10794067382812,86.0749778703967,84.57650557853331,86.00527993897035,819000
2020-07-10,86.3276138305664,86.88519058736023,84.99467257855555,85.10793336909242,498300
2020-07-13,86.8503646850586,87.71285513946849,86.26665271292657,86.76323893173976,743200
2020-07-14,87.49505615234375,88.02649135590337,86.42347184033086,86.90263690805247,764400
2020-07-15,87.6780014038086,89.18518778772881,87.52989826603209,88.32269073341797,667700
2020-07-16,87.5995864868164,88.2791247111112,87.19882669872189,87.66927777248614,555700
2020-07-17,88.04390716552734,88.56663507917142,87.52118589864479,88.01777209919744,645500
2020-07-20,86.95490264892578,88.27042305737493,86.66741026958549,87.82610698492307,920000
2020-07-21,88.99352264404297,89.14162578326463,87.01588511486342,87.48633624541588,681300
2020-07-22,90.6313705444336,90.9101556185087,88.21813787010475,88.7147239910123,697400
2020-07-23,90.3438949584961,91.04086114751689,89.69049164882493,90.64882182041906,800600
2020-07-24,89.73404693603516,91.30221740527246,89.28102360423416,90.74464715993511,648800
2020-07-27,89.35942077636719,90.37872816641722,89.04578671069625,89.71661771378837,641400
2020-07-28,91.12799072265625,91.59844195724759,89.03709856228242,89.03709856228242,819100
2020-07-29,92.05142974853516,92.33021479875967,91.50256690354695,91.50256690354695,910400
2020-07-30,91.84236145019531,92.14728164489814,91.21509325151422,91.31092626224392,566100
2020-07-31,92.33895111083984,92.93137035983057,91.16282651782117,91.7552457668119,1333400
2020-08-03,91.74652099609375,92.04273390888892,90.64880838422073,92.00788493992707,543700
2020-08-04,91.31094360351562,92.007909878139,90.70981700458503,90.71852426411466,754600
2020-08-05,90.3351821899414,92.33024097139136,89.95185014468551,91.3022195610102,820800
2020-08-06,91.21508026123047,92.43476751310325,90.03895587958061,92.43476751310325,717700
2020-08-07,92.09502410888672,92.87910946449834,90.50943223276663,90.50943223276663,567500
2020-08-10,92.38249206542969,93.23626843983442,91.9817389401515,92.72226116396469,561000
2020-08-11,90.19576263427734,92.93134307434146,89.9953894062989,92.93134307434146,695800
2020-08-12,91.44160461425781,92.34765790451729,90.6488121395067,90.69236836744251,876000
2020-08-13,91.14537811279297,91.54613121339608,90.46583331080335,91.00598226209972,658200
2020-08-14,91.04085540771484,91.6681236089341,90.18707221233048,91.24123533462279,986100
2020-08-17,90.70980072021484,91.53744220683294,90.58783264106611,91.049569890238,1075200
2020-08-18,89.73404693603516,90.85790133119495,89.68177680264779,90.47456929498992,846800
2020-08-19,89.42041015625,90.35259850530696,89.12420388026995,89.9779803848395,1088100
2020-08-20,88.60148620605469,89.74276850769009,88.52308099927508,89.04580231809233,811700
2020-08-21,88.3517837524414,88.66720121804654,86.80975023676758,88.64968099642677,1912400
2020-08-24,89.28926849365234,89.29802526111645,87.25657543668576,88.36929988371679,543300
2020-08-25,88.00132751464844,89.57840818806505,87.3704925714593,89.57840818806505,463600
2020-08-26,87.00251007080078,87.72095951203406,86.30158085198745,87.72095951203406,570600
2020-08-27,86.72212982177734,87.77351684543625,86.32785467448849,87.45809940142745,580900
2020-08-28,87.24781036376953,87.30914115295657,85.91604653491576,87.08133821402414,582400
2020-08-31,87.45809173583984,87.79979282280712,86.84478380655374,87.18648489352101,636800
2020-09-01,85.36407470703125,87.10762726556112,85.10998808339744,87.10762726556112,839000
2020-09-02,86.24024963378906,86.76594320310397,85.12753169014844,85.43418571520243,1160100
2020-09-03,85.94233703613281,87.55447127008179,85.32026564362401,86.69583346864887,909800
2020-09-04,85.1800765991211,86.41545582729509,84.52295813947087,86.30155770072872,788900
2020-09-08,84.21630859375,85.53930234873181,83.3401506017888,85.53930234873181,939300
2020-09-09,84.68067169189453,85.60939702905299,84.39153794877934,84.71571881389835,681700
2020-09-10,82.59542846679688,84.50545356147778,82.58667169790088,84.50545356147778,645500
2020-09-11,81.66668701171875,82.84949898398827,81.26365513073718,82.84949898398827,681600
2020-09-14,81.7630615234375,82.53407813088462,81.51773836127501,82.32380208968173,772900
2020-09-15,80.9131851196289,82.8757770504728,80.51891671705181,82.04342967411911,1081100
2020-09-16,82.2624740600586,82.79693097465942,80.7029138900647,81.04461497519573,1320200
2020-09-17,81.8506851196289,82.52533057543368,81.44765321043963,82.20991313614546,690100
2020-09-18,80.60655212402344,82.06973467241598,80.43132316279376,81.64918249164222,1570700
2020-09-21,80.84310913085938,81.0271082237937,79.2835487016534,79.94066731067095,1218700
2020-09-22,82.11353302001953,82.61294283812366,80.80805940507287,80.89567387263307,929900
2020-09-23,81.3687973022461,82.49904194433661,81.237372263016,81.99086869107634,856800
2020-09-24,81.99964141845703,82.55162535374849,81.05339565784799,81.31623910291187,716200
2020-09-25,83.45406341552734,83.68186640518772,81.38632965597918,81.68422690162062,956900
2020-09-28,83.27005767822266,83.90089251196417,82.92835659070519,83.49786063141933,550200
2020-09-29,83.3226318359375,84.04984464457853,83.13863944180343,83.38396263398218,927300
2020-09-30,83.75193786621094,84.06735527289632,82.96340103405238,83.9534571422535,691000
2020-10-01,83.64681243896484,84.40906568563618,83.07730835364968,83.76947403462587,1124600
2020-10-02,84.12869262695312,84.98733045314808,82.87578635392141,83.19120378521299,1090700
2020-10-05,83.42776489257812,84.62809706098234,83.1911984918841,84.62809706098234,1040800
2020-10-06,84.96980285644531,85.74958291483998,83.55042453886213,83.55042453886213,863000
2020-10-07,84.44412994384766,85.3553353283176,83.77825448503104,85.04868127694718,955300
2020-10-08,84.8033447265625,85.23266033110302,84.28640796290455,84.724487020268,989900
2020-10-09,84.5580062866211,85.6882508530955,84.10240040571193,85.33778633344724,1258800
2020-10-12,84.64562225341797,85.22388303926822,84.20754326719162,84.38277218786023,896700
2020-10-13,83.59423828125,84.48791650317455,82.63045913023177,84.39153858807272,669400
2020-10-14,83.27005767822266,84.15497913580757,82.78816810118258,83.51538085033211,682500
2020-10-15,82.79691314697266,83.62050362844414,81.85942455650019,82.71806215256127,967600
2020-10-16,82.78816986083984,83.29634311932782,81.85068104203525,82.68303517601836,923200
2020-10-19,82.56912994384766,83.2437753626862,82.27123942559547,83.02473585765775,557100
2020-10-20,82.60417175292969,82.97215649341202,81.57906853963398,82.71807656633239,658000
2020-10-21,83.70814514160156,84.89972068475684,82.38514454737438,82.60418407097563,1079500
2020-10-22,84.67192077636719,85.07495271224944,83.54167599148703,83.72566839583179,808400
2020-10-23,85.59187316894531,86.029952148523,84.9522749175578,85.21512497912632,593400
2020-10-26,85.40789031982422,85.697017398312,84.68944098061567,85.15380368120034,768000
2020-10-27,85.04864501953125,86.01241734920747,85.01359790223613,85.56558164394154,704000
2020-10-28,81.2110824584961,84.68066713552719,81.14975166942817,84.17249392064744,837600
2020-10-29,80.67664337158203,81.80688817763627,79.4325004134347,80.95701370982025,704100
2020-10-30,80.3174057006836,80.79929529517484,79.7741919954993,80.22979123383665,1483000
2020-11-02,83.68183135986328,83.76068235140265,80.93069646804487,81.05335802236391,865800
2020-11-03,85.53929901123047,86.21394438206863,84.48791213572116,84.7244718431166,759500
2020-11-04,83.75193786621094,86.38041179888582,83.66432340536609,84.98732382315448,672200
2020-11-05,83.25251770019531,85.46920272190077,82.81443876606882,84.65437563704333,673400
2020-11-06,82.04342651367188,83.8395529107881,81.76305624863735,83.63803364940966,507200
2020-11-09,85.67949676513672,87.2741041534723,84.67191366774462,85.86348915403443,808500
2020-11-10,89.76238250732422,90.20046149795938,85.79338792169837,86.07375820832267,1369300
2020-11-11,88.26416015625,89.96390891367359,87.45809635389558,89.96390891367359,1077300
2020-11-12,86.49432373046875,88.25540328193043,85.38159926406874,87.51942704425991,1243200
2020-11-13,89.50830078125,90.01646731994046,86.94991444695374,87.11638659911625,958300
2020-11-16,88.7373046875,90.82256555824799,88.40436696570517,90.7437078413806,1641800
2020-11-17,87.65960693359375,88.85118229887577,87.51941845082891,88.10644268215843,1159400
2020-11-18,84.26011657714844,88.3430162266783,83.96222605399234,88.15026038955126,1152400
2020-11-19,83.3226318359375,84.80334112601649,81.51774833528901,84.5930650590855,1375200
2020-11-20,83.822021484375,84.51418700106154,82.6742568183089,83.41898966792854,1458100
2020-11-23,84.86466979980469,85.12751989030572,84.09365311732007,84.2513618347096,935400
2020-11-24,87.86112213134766,88.75480702412897,85.44292420827199,85.68825406039674,1486600
2020-11-25,87.09886169433594,87.98377637718764,86.17889320812067,87.98377637718764,795200
2020-11-27,85.3663330078125,87.29726131074868,85.20762647980612,87.04156708635796,307900
2020-11-30,84.54634857177734,85.7542819380729,83.99969127006041,85.39278112721621,2098200
2020-12-01,85.20763397216797,85.86009121052153,84.81087098068848,84.81087098068848,1030100
2020-12-02,84.81085205078125,85.62201565004345,83.16206816212784,85.08417730715614,1020400
2020-12-03,85.10181427001953,85.42804620240827,84.2201128896856,84.81085792691357,822900
2020-12-04,85.76309204101562,86.4155559189982,84.38764001244837,85.48976676017158,1123900
2020-12-07,85.74545288085938,86.62715419582965,85.41922097265538,85.41922097265538,769600
2020-12-08,86.04522705078125,86.62715314045873,85.33105114694717,85.54265757644484,705100
2020-12-09,86.18630981445312,86.47727288402464,85.43686498752307,86.1157720896756,707000
2020-12-10,86.55662536621094,86.69770081998236,85.43686754100383,86.31856894653153,857700
2020-12-11,87.35015869140625,87.52649628321574,86.31856965294007,86.59189493829916,1100900
2020-12-14,87.73810577392578,89.11355776734032,87.63229918718325,88.0114310477844,1074700
2020-12-15,89.65140533447266,90.16279379921062,88.02025896769649,88.24949650553214,1351400
2020-12-16,87.59703063964844,89.6513964667249,87.50886184713673,89.44860218978506,847700
2020-12-17,87.3677749633789,88.8578522511493,87.3325128324673,87.78217563348169,795500
2020-12-18,83.8586196899414,87.9056258386881,83.56765661697527,87.50004400675701,2443000
2020-12-21,81.13416290283203,83.88507379538903,80.54342455718024,82.98574129356453,1468100
2020-12-22,81.40750122070312,81.88362083857567,80.7374061962697,81.26642575162299,821200
2020-12-23,81.1429672241211,82.43906917406228,81.04597954576856,81.60145565394157,634700
2020-12-24,81.7954330444336,81.82188973605626,80.73739409234526,81.38985122190482,331700
2020-12-28,82.35973358154297,83.05627178972526,81.68081971525162,81.93651393647906,529400
2020-12-29,82.13928985595703,83.10034096824187,81.62790152786314,82.52723382309158,706600
2020-12-30,82.44790649414062,83.79690866941426,82.0511367958053,82.41263762805426,947100
2020-12-31,84.14073944091797,84.19363935633852,82.01583648024801,82.2362617636281,631500
2021-01-04,82.9063720703125,84.57278698730767,82.61540902719346,84.11430527163131,1106700
2021-01-05,81.65435028076172,83.1973274111966,81.11651200000527,83.11797080367123,862000
2021-01-06,82.62422180175781,82.96808474474872,81.53973305135464,82.0599335503447,810200
2021-01-07,79.15034484863281,82.68596993268376,78.81530068271672,82.63306999249937,993900
2021-01-08,78.70064544677734,79.5558966267738,77.88066311951583,79.3531024052593,1054400
2021-01-11,77.29874420166016,79.33547859039275,76.99896901629442,78.43613958060266,924700
2021-01-12,77.25466918945312,78.16282043877757,76.57575543142136,77.14886261334705,978400
2021-01-13,77.99530792236328,78.12756448262593,77.21059418547912,77.26349411884495,841300
2021-01-14,77.2723159790039,78.58604928045392,76.88436518118712,78.58604928045392,581200
2021-01-15,79.37956237792969,79.45891898830672,76.94606504696553,77.29874689196488,987200
2021-01-19,79.42367553710938,80.19075156399448,79.02690581199919,79.72345082880037,1399600
2021-01-20,79.43246459960938,80.70211658762089,79.04452061304232,79.62643995631635,1223400
2021-01-21,78.86817932128906,79.50300533943658,78.57722300201073,78.98280479652784,709700
2021-01-22,78.55077362060547,79.26495632089281,77.5720912662261,78.69184907191824,593800
2021-01-25,79.74107360839844,80.64922493811213,77.96885198111539,78.29508390785182,1333800
2021-01-26,80.19072723388672,80.73738443898496,79.19440722768101,80.04083963351756,849600
2021-01-27,80.08493041992188,81.1165193229553,79.61762980881342,79.65289194106757,1138200
2021-01-28,78.09226989746094,80.87844873576606,77.55443166255831,80.25243500516461,1797900
2021-01-29,78.47142028808594,79.42365936220499,77.31639367014463,77.63380669485097,3088800
2021-02-01,78.16282653808594,79.06215896120108,77.63380706996836,78.52432059600807,1069600
2021-02-02,78.17163848876953,79.6793468660099,77.55444355843719,78.38324491184355,757700
2021-02-03,76.75208282470703,78.63010373084683,76.45230095517299,78.2509719918407,1026400
2021-02-04,78.2774429321289,78.32153068932898,76.73446560598853,77.11359744662835,1370300
2021-02-05,78.51551055908203,78.87700462682614,78.03057210947054,78.63894821410175,696300
2021-02-08,78.54197692871094,79.18561530333929,78.10993831905728,78.6389646388904,886700
2021-02-09,79.00045013427734,79.02690010200381,77.83660446637434,78.59486826649203,666600
2021-02-10,80.98426055908203,81.23113583916374,79.22085801353056,79.50300215174492,1136300
2021-02-11,80.27009582519531,81.12534725482394,79.6176386762731,80.34063355125387,865500
2021-02-12,80.2789077758789,80.92254597163581,79.49419414021257,80.23482001919541,767100
2021-02-16,80.34944915771484,80.66686221170355,79.6000042851269,80.09375493495462,722100
2021-02-17,81.49565124511719,81.91887082797977,80.14664933544121,80.46406234087638,964200
2021-02-18,82.6065902709961,83.1444285586606,81.61908247316939,81.61908247316939,854300
2021-02-19,83.04595184326172,83.55189635418799,81.84766292496494,82.45124644431748,2130000
2021-02-22,79.36235046386719,80.75591786019207,78.63449333399252,79.88604461689536,2185500
2021-02-23,79.55763244628906,81.59028955576188,79.26472205680354,80.24998394768392,997200
2021-02-24,78.70549774169922,79.99255463092119,78.60785870968847,79.84165363561702,1002100
2021-02-25,78.31494903564453,80.10794380085993,78.18180428434093,78.89189833792123,927900
2021-02-26,75.10173797607422,78.66997733754911,75.08398173428336,78.44807171931748,1414100
2021-03-01,76.11365509033203,77.16105026507998,75.9716321917783,75.98938844010978,755100
2021-03-02,77.43620300292969,77.61373160740739,76.15803091080939,76.26454130147218,1057900
2021-03-03,78.5102310180664,79.40673190874021,77.17879686780847,77.89777591392428,1117900
2021-03-04,78.90965270996094,80.92455308884342,78.5812299008115,79.81502480769106,1376900
2021-03-05,81.40387725830078,82.22936664275689,78.93628722812682,78.93628722812682,1691600
2021-03-08,81.34173583984375,81.85655858146858,79.60199632830553,81.66128052278171,1078800
2021-03-09,79.30018615722656,81.08430917170108,79.22918150820959,80.0191649442063,920600
2021-03-10,80.60501098632812,80.86242236845094,79.05167134291432,79.76177217442714,881600
2021-03-11,79.77951049804688,80.50736070121471,79.45109449629,79.99254478094171,684300
2021-03-12,81.14645385742188,81.634648980533,80.14344278960233,80.52512076621026,762300
2021-03-15,82.71755981445312,82.80632072815378,81.31511435310242,81.65240853397437,749300
2021-03-16,83.2590103149414,83.48091598553344,82.27374859575087,82.40688658048718,993800
2021-03-17,82.04295349121094,83.92471575632833,81.95419258961599,83.31225402288457,786100
2021-03-18,83.01934051513672,83.25900240895189,81.34173434652254,81.87430655096748,779200
2021-03-19,83.51640319824219,84.23538207491002,82.4246312446716,83.01933673300827,1945800
2021-03-22,83.0281982421875,83.58739790368908,81.66125896427342,83.18797054147672,1026800
2021-03-23,83.5963134765625,83.86260301868829,82.43352980479693,82.54891832797178,750900
2021-03-24,85.07865142822266,85.56684671950997,83.37441712922444,83.74721711237558,847500
2021-03-25,86.17039489746094,86.48106142156144,84.5194164870728,85.51354936419439,746800
2021-03-26,86.31242370605469,86.37455702003756,84.70582889305258,86.21478467379258,654700
2021-03-29,87.74150848388672,87.75038660765475,86.16154105438926,86.33906289760444,973400
2021-03-30,87.77700805664062,88.07880329538953,86.53433492513238,87.42195762306345,931800
2021-03-31,87.74150848388672,88.0965589423413,86.05502388524562,87.20005805844893,1142800
2021-04-01,87.2000503540039,87.75037885458619,86.17041156468464,87.49296746425046,689200
2021-04-05,87.5373306274414,88.0521465144698,86.63195191366003,87.12902510295999,513700
2021-04-06,87.2177963256836,87.49295715754887,86.53432314895504,87.297679107055,731600
2021-04-07,87.19117736816406,87.75925533203818,86.33018229953576,86.91600973702064,563500
2021-04-08,87.27105712890625,87.75037416404585,86.74736302526796,87.58172369649027,848400
2021-04-09,87.99003601074219,88.24744740696332,87.28881326352403,87.69712566582223,543200
2021-04-12,88.19417572021484,89.01078682806326,88.05215286388163,88.42495947574506,479300
2021-04-13,87.95451354980469,89.1261817945783,87.76811363050594,88.3273201604247,740200
2021-04-14,88.87765502929688,89.15282266048719,87.64386006642036,87.72374962774126,575300
2021-04-15,89.93392181396484,89.95167128632463,88.59360978803016,88.76226024955169,651500
2021-04-16,90.37772369384766,90.67064074742176,89.23268984334895,90.28008467598961,868400
2021-04-19,90.39547729492188,90.81266097719237,89.86290511901124,90.81266097719237,969000
2021-04-20,92.83645629882812,92.9607297089057,90.53751672281057,90.66178336086428,798200
2021-04-21,91.77129364013672,93.19148834619297,91.75354416907088,92.84531609821747,1141100
2021-04-22,91.78018951416016,92.25950658991972,91.54940571352988,91.77131139089872,475000
2021-04-23,91.73580932617188,92.54354927455985,91.54053123878032,92.10860925372442,374900
2021-04-26,90.90143585205078,91.9133250980605,90.46649589197649,91.9133250980605,591200
2021-04-27,90.07593536376953,90.98130734497605,89.91616304096574,90.98130734497605,530700
2021-04-28,89.0285415649414,90.56412473393597,88.97527960870626,90.17356865764953,851800
2021-04-29,90.69728088378906,90.76829231969347,89.33921933922754,89.82740772401809,1108900
2021-04-30,91.94883728027344,92.05535444803803,90.57302608310748,90.90144893803021,863700
2021-05-03,92.12635040283203,93.01397300221723,91.80680572529153,91.94882181974118,777900
2021-05-04,91.913330078125,92.54354136043354,91.16772351475846,92.27725185094046,650700
2021-05-05,91.00794219970703,91.42512589654503,89.72089216531239,91.28310303293087,597000
2021-05-06,91.73580932617188,92.51692167573812,90.86594282854925,91.14110371240602,745400
2021-05-07,91.42513275146484,92.0908497375192,91.18547761617556,91.42513275146484,696700
2021-05-10,91.8778305053711,92.98735891578077,91.45176861608323,91.9222075785731,1023100
2021-05-11,89.92505645751953,92.47253612624975,89.36585657649172,92.24175232067243,718700
2021-05-12,88.09654235839844,90.2978493688072,88.00778145349986,90.28009312461371,835200
2021-05-13,89.30371856689453,89.8096632246919,87.27106181271951,87.64386171382839,549600
2021-05-14,89.17056274414062,90.21795764967219,88.91315138569392,89.51673500535657,668700
2021-05-17,87.43971252441406,89.25933496397022,87.42195627839526,89.04630741591008,849400
2021-05-18,87.99891662597656,88.38059466952373,86.4722044517879,86.92489393879129,938300
2021-05-19,87.08465576171875,88.13205072385999,86.63196632949908,88.04328981629341,655000
2021-05-20,87.27105712890625,87.87464079107944,86.82724581177959,86.88050100278734,530300
2021-05-21,87.70430755615234,88.19562591690047,86.5072804660328,87.62390690832677,1834100
2021-05-24,87.9276351928711,88.45467961634296,87.79363865314782,87.87403930312063,632500
2021-05-25,87.80256652832031,87.8293644710454,86.80206683605573,87.8293644710454,547600
