Date,Close,High,Low,Open,Volume
2020-02-19,19.96401023864746,20.026733514280508,19.668313575605193,19.695194002830167,7035300
2020-02-20,19.668315887451172,20.232827143583233,19.659355174295897,20.179064573732866,7202300
2020-02-21,19.0500431060791,19.417423853144,18.718503507734873,19.390541709792352,11631000
2020-02-24,17.768692016601562,18.171915667366584,17.68804728644856,18.145033520955007,12540100
2020-02-25,17.03392791748047,17.92997882291922,16.80991519112078,17.87621624713571,13040400
2020-02-26,16.487337112426758,17.266902189704787,16.424613819477795,17.231059331401635,16143400
2020-02-27,15.58232307434082,16.51421673921374,15.474797933982433,15.851139343399375,20069300
2020-02-28,15.197025299072266,15.367275480604079,14.605631730679422,15.017816110848791,27295500
2020-03-02,15.429991722106934,15.474795280474744,14.668350029745154,15.45687385712762,20530300
2020-03-03,14.442984580993652,15.466218087235506,14.225660879730151,15.158342411995065,26031300
2020-03-04,13.935894966125488,14.660308116369405,13.700460541171891,14.660308116369405,30188600
2020-03-05,13.347307205200195,13.618962209917548,13.05754232740433,13.582741600193064,28694400
2020-03-06,11.835095405578613,13.111872995908774,11.545330523678851,12.912660071386421,30003000
2020-03-09,7.379955768585205,8.819726486054076,7.153577178466709,8.819726486054076,74704100
2020-03-10,7.841769695281982,8.665789250926661,6.954363853901658,8.593348028248062,62821800
2020-03-11,7.09019136428833,7.542949437939271,7.035860447264266,7.361846381192393,35888800
2020-03-12,5.813414096832275,6.691764624435338,5.813414096832275,6.474440942803816,38621400
2020-03-13,6.474441051483154,6.655544122549402,5.7228626588825575,6.628378877781355,43906600
2020-03-16,5.3787665367126465,6.184675872304725,5.25199438355726,5.396876844306274,37973700
2020-03-17,5.559869289398193,5.795303706210979,5.052780274475,5.55081435201973,36224500
2020-03-18,4.174429893493652,5.333490412848872,3.8484439335195932,5.061835806023639,45137200
2020-03-19,4.34647798538208,4.835456704764592,4.074822949376784,4.328367678433978,39826500
2020-03-20,4.572856426239014,4.853566362265148,4.129153317706033,4.645297644338181,49166700
2020-03-23,4.744903564453125,4.871676113512806,4.4370284224970975,4.708682959517121,27219200
2020-03-24,6.003571033477783,6.293335869889164,5.261047776606288,5.3606546550145335,48419800
2020-03-25,6.130344867706299,6.809482041079008,5.469318001685511,6.809482041079008,51372200
2020-03-26,6.3838887214660645,7.035860127949572,6.112233716890763,6.2299509143256415,32866100
2020-03-27,5.786248207092285,6.166565067688881,5.5960897767939874,5.949241394081545,33438800
2020-03-30,5.7681379318237305,6.039792957070287,5.460262725899226,5.704752075907624,28100100
2020-03-31,6.202786922454834,6.329559090786543,5.922076905256983,6.157511363942573,34498500
2020-04-01,5.976405620574951,6.066957135838392,5.6413647982083805,5.985460987993137,27200600
2020-04-02,6.809481620788574,7.425232464532691,6.121289552107945,6.166565101801385,51270900
2020-04-03,6.89097785949707,7.271294270808061,6.646488522048136,7.090191217802827,35876800
2020-04-06,7.162632942199707,7.244129537669292,6.890978343607369,7.090191715908417,28269000
2020-04-07,7.280351161956787,7.9957090186124145,7.044917143811508,7.742164691379037,40153500
2020-04-08,7.923264980316162,7.959485585683486,7.48861771590829,7.515782954041944,27550400
2020-04-09,7.434287071228027,8.810671067454535,7.216962986919194,8.71106460927238,62286900
2020-04-13,7.108301639556885,7.742163199027074,6.954363826088643,7.742163199027074,46429300
2020-04-14,6.909087657928467,7.3799555611979475,6.791370466219244,7.117356369497205,37407700
2020-04-15,6.293337345123291,6.519716392527493,6.157510262107784,6.474440842116913,34865300
2020-04-16,6.039792537689209,6.320502480667843,5.91302040287583,6.320502480667843,26960600
2020-04-17,6.8638129234313965,6.8638129234313965,6.23900667572861,6.248062045244083,34351200
2020-04-20,6.909087657928467,7.262239233056135,6.066957443775709,6.248060915278446,41649500
2020-04-21,6.75515079498291,7.026805824014388,6.483495765951433,6.619323280467172,34791200
2020-04-22,7.452397346496582,7.5157840629169534,7.072080934028,7.108301544739294,39590700
2020-04-23,8.077202796936035,8.167754742450988,7.615389429231011,7.787437952995951,43765500
2020-04-24,8.022873878479004,8.674845837697982,7.896102152775045,8.321694179877783,46122800
2020-04-27,8.06814956665039,8.240198135985164,7.479564355608986,7.696888046125728,27910700
2020-04-28,8.620513916015625,8.692955136858826,8.185865727388949,8.412244758415818,28508700
2020-04-29,9.97878646850586,10.024061576445071,9.14571170162791,9.200042176581894,37511600
2020-04-30,9.507920265197754,10.060284845910637,9.27248584185093,10.051230340064649,45404700
2020-05-01,8.837837219238281,9.4173669624228,8.783505874031015,9.21815404498684,28085800
2020-05-04,9.08232593536377,9.091381303315027,8.194920601758543,8.357912907044092,25440100
2020-05-05,8.928390502929688,9.74335569981598,8.828784019745122,9.616583105571184,30398500
2020-05-06,8.656734466552734,9.055161178434153,8.64767909811811,8.85594739070971,19837800
2020-05-07,9.064216613769531,9.16382307658319,8.837837582637828,8.865002824574741,20163200
2020-05-08,9.6890230178833,9.698078386999878,9.136658455284989,9.308706150662323,21288400
2020-05-11,9.580362319946289,9.698079541776117,9.335873369659438,9.489810345133304,17674300
2020-05-12,9.498863220214844,9.852014792940263,9.37209152505757,9.689021626518162,21854000
2020-05-13,8.63862419128418,9.399257909087536,8.520906986046278,9.372092665899563,24155200
2020-05-14,9.009885787963867,9.181934345182654,8.258307430178695,8.376024636810621,22312000
2020-05-15,8.892168998718262,9.272485879975271,8.837838509148725,8.937444982404584,22989200
2020-05-18,10.422490119934082,10.522096576243085,9.516974054540693,9.54413929470362,40033000
2020-05-19,10.096503257751465,10.422489576994602,10.01500754150805,10.322882262307035,26264000
2020-05-20,10.820916175842285,10.857136781796848,10.295716957717437,10.350048298432963,28188200
2020-05-21,10.848082542419434,11.056351695989894,10.639814252416427,10.848082542419434,22874800
2020-05-22,10.4949312210083,10.820916690091378,10.386269397980607,10.739420106928756,19319100
2020-05-26,10.748477935791016,10.96580163160645,10.666981333968327,10.902415769552182,23319700
2020-05-27,11.038241386413574,11.083517366208216,10.422490997335887,10.820917719680272,20093700
2020-05-28,10.965800285339355,11.382337749631262,10.811862470477076,11.029187003179263,19018700
2020-05-29,10.639814376831055,10.820917427552983,10.32288339039208,10.757531575692175,28707100
2020-06-01,10.902417182922363,11.029189787033078,10.485879613493115,10.67603808787533,20750000
2020-06-02,11.534107208251953,11.543196547561976,11.006937663570099,11.125096474179081,21763900
2020-06-03,11.88858699798584,12.006745841968543,11.688625810722236,11.897676339863128,24102100
2020-06-04,11.988566398620605,12.206706255817485,11.515931919443172,11.806783906629285,22497000
2020-06-05,13.197421073913574,13.64278836741872,12.915657579299912,12.924746920018116,27776900
2020-06-08,14.906177520751953,14.951624225150765,13.80639241171109,14.088155911332942,36372000
2020-06-09,14.024529457092285,14.19722256527239,13.48827058761694,14.19722256527239,23805800
2020-06-10,13.18833065032959,13.851836865749123,12.915656518822825,13.742767386507849,26440800
2020-06-11,11.161455154418945,12.04310130390114,11.11600931575975,11.45230800175343,27855000
2020-06-12,11.615911483764648,12.09763614660057,11.18872286596906,11.970387975261549,20073300
2020-06-15,11.8431396484375,12.070367965612165,10.643374411133587,10.861513387587529,19678100
2020-06-16,12.297595024108887,12.852032616024154,11.870406455645144,12.815676123669641,23520500
2020-06-17,11.779515266418457,12.233971872581504,11.752248112754687,12.224882532424518,15676200
2020-06-18,11.988566398620605,12.115814576418177,11.497753236840392,11.57046623363692,14375100
2020-06-19,11.852230072021484,12.543004427377884,11.770427731675683,12.524825744275564,29721000
2020-06-22,11.834051132202148,11.934031279350837,11.552287638518044,11.752248799622658,12853300
2020-06-23,11.815873146057129,12.043101475788996,11.77951664797232,11.979477820842405,13303300
2020-06-24,10.779711723327637,11.543199055079008,10.552483392059123,11.515931898032829,18726000
2020-06-25,11.29779052734375,11.29779052734375,10.461590375137698,10.52521401710758,12866700
2020-06-26,10.843335151672363,11.18872228437588,10.7433541412433,11.18872228437588,16419700
2020-06-29,11.288703918457031,11.415952099982364,10.761534242835014,10.916049582256017,16714300
2020-06-30,11.797694206237793,11.961298877453943,11.016029081063252,11.143277254987732,21171100
2020-07-01,11.334147453308105,12.09763465349731,11.270522942087576,11.988564310492729,15603200
2020-07-02,11.425040245056152,11.91585340705169,11.425040245056152,11.625001419737979,15125100
2020-07-06,11.8431396484375,12.006744314181576,11.561377020552971,11.770426656286187,13644000
2020-07-07,11.27961540222168,11.679537792388109,11.27961540222168,11.615913263566359,10967300
2020-07-08,11.334147453308105,11.515929913637168,11.079651142040275,11.288701621524053,13122400
2020-07-09,10.706997871398926,11.434128646736939,10.634284880545847,11.334148501015761,16112800
2020-07-10,10.961496353149414,10.988763513358156,10.607019803206205,10.6706434659624,12895000
2020-07-13,10.716087341308594,11.143276817832348,10.68882018611136,11.125098136496035,13306800
2020-07-14,11.343235969543457,11.39777114125404,10.57066029349239,10.679729770106405,15884100
2020-07-15,11.815873146057129,11.979477820842405,11.570466133879213,11.806783804834105,18202100
2020-07-16,11.897676467895508,12.161261317521904,11.534110590157729,11.661358777387056,12747200
2020-07-17,11.88858699798584,12.215795504302086,11.761338812125846,11.952210657512161,16463500
2020-07-20,12.18852710723877,12.852034261149866,12.161259951184338,12.461201268204874,28342500
2020-07-21,13.01563835144043,13.560986685404352,12.706607686648026,12.770232207921762,32616200
2020-07-22,12.888389587402344,13.079261396059472,12.61571545120542,12.852033093696566,17933100
2020-07-23,13.406472206115723,13.424650889581367,12.670251995096512,12.679341336829335,19508600
2020-07-24,13.37011432647705,13.551896808340683,13.242866155768885,13.324668489309332,21901700
2020-07-27,13.542807579040527,13.570075601649998,13.161063930580468,13.361025095680322,15134100
2020-07-28,13.315579414367676,13.624610073109451,13.251955761146933,13.451916928592894,14961000
2020-07-29,13.697320938110352,13.733677429557478,13.288310192628387,13.297399532191951,13723700
2020-07-30,13.333758354187012,13.488273686546128,13.270134699735827,13.433738506439912,14688100
2020-07-31,13.024728775024414,13.261046463835287,12.815679111942964,13.08835243477836,18013100
2020-08-03,13.206509590148926,13.342847100937211,12.952014116874267,13.024727109238455,11183500
2020-08-04,13.733677864074707,13.860926021569197,13.142884642665113,13.179241135262515,15746200
2020-08-05,13.924551963806152,14.31538497380259,13.87001764931804,14.115423798129145,13469000
2020-08-06,13.470096588134766,14.03362280372774,13.451918770500093,13.942731981939612,11389600
2020-08-07,13.533719062805176,13.533719062805176,13.106529578134428,13.315579216645427,12918500
2020-08-10,14.18813705444336,14.233582895218321,13.570076567048766,13.61552154101641,10490600
2020-08-11,14.669857025146484,15.178849614411002,14.524431066389244,14.542609744637444,25789800
2020-08-12,15.187938690185547,15.287919696615102,14.887997404511225,14.960710390928808,20495500
2020-08-13,15.133407592773438,15.260656646197777,14.86073426929146,15.124318250842077,13456900
2020-08-14,15.115224838256836,15.142492856707417,14.678946944732997,14.824372909240942,12244200
2020-08-17,15.133407592773438,15.31519096417123,14.997070931032448,15.015249614895168,12312500
2020-08-18,14.95162296295166,15.351543526213305,14.851641955329066,15.097048937522143,10542900
2020-08-19,14.987977027893066,15.333364981715928,14.887996030689472,14.95162140484624,11929100
2020-08-20,14.5516996383667,14.80619594269851,14.497164468350705,14.788017263757471,13361200
2020-08-21,14.306296348571777,14.533524692863478,14.188137505523212,14.433544533425774,9806400
2020-08-24,14.806198120117188,15.124316380297032,14.33356279982928,14.433542948286838,14722400
2020-08-25,14.678947448730469,15.169761396007427,14.597145124184308,15.106137751052481,10201200
2020-08-26,14.369917869567871,14.778928630404902,14.342649849853483,14.642591999061613,8954800
2020-08-27,14.560790061950684,14.59714568892535,14.160867763543115,14.379006726234232,8343400
2020-08-28,14.7880220413208,14.933448052603376,14.560793681989928,14.624417345224204,8505200
2020-08-31,14.706217765808105,14.851643758030482,14.506256593098692,14.724396448239546,9810500
2020-09-01,14.792805671691895,14.902180233940033,14.428226694947579,14.51937187374608,11040300
2020-09-02,14.811034202575684,14.847492967376288,14.619630902721278,14.738118411424065,10415400
2020-09-03,14.692543983459473,15.202954427362624,14.42822320276455,14.710771624047634,15884500
2020-09-04,14.574056625366211,14.902178536281234,14.118332521739564,14.847492130611894,12968800
2020-09-08,13.498549461364746,14.200364187676922,13.462091564793006,14.118333703084303,15783600
2020-09-09,13.726410865783691,13.972501438388248,13.580578417352545,13.635265694167321,12272500
2020-09-10,13.015481948852539,13.826671277956235,12.933451459825497,13.717297582328467,15727100
2020-09-11,13.006366729736328,13.097511031694866,12.751160598112968,13.097511031694866,10846300
2020-09-14,13.061054229736328,13.216000512175686,12.842306843666004,13.042825715509558,10765000
2020-09-15,13.161312103271484,13.343602445268067,13.042824597888387,13.170426794216269,7930400
2020-09-16,13.735522270202637,13.990728358123945,13.152196056038784,13.33448549796499,14990800
2020-09-17,13.50766372680664,13.6443814953553,13.27980164845039,13.425633239522416,12584200
2020-09-18,13.170426368713379,13.635265161182318,13.0792820698845,13.407403110273004,12507600
2020-09-21,12.049345016479492,12.596213395387778,11.748567190773757,12.505069100182086,19709700
2020-09-22,12.149603843688965,12.46861104581466,11.939971185144712,12.249862827876473,10214600
2020-09-23,11.529817581176758,12.304548777841825,11.520703761211276,12.17694573685446,15910300
2020-09-24,11.411333084106445,11.639195158125585,10.94649424449344,11.229042729511269,24020300
2020-09-25,11.274616241455078,11.456905741753381,11.128784641216436,11.219929825978038,18480300
2020-09-28,11.630078315734863,11.775909877061686,11.43867417418724,11.575391045624968,16598400
2020-09-29,11.001178741455078,11.648306953848005,10.93737764998208,11.593620552363916,13391900
2020-09-30,10.982950210571289,11.365758497156987,10.891805049298627,11.10143857253588,12139900
2020-10-01,10.180875778198242,10.84623250218096,10.025929525090685,10.809774611404162,27032500
2020-10-02,10.308481216430664,10.381397014860642,9.661352853445937,9.706924575546013,17883400
2020-10-05,10.873577117919922,10.910035010526517,10.399623644809457,10.527226703544903,13796400
2020-10-06,10.800661087036133,11.447789318002238,10.73685912450728,11.147010624308399,20036300
2020-10-07,10.873577117919922,10.973836105281878,10.663943583513456,10.818889844397667,13292300
2020-10-08,11.675652503967285,11.675652503967285,10.982951623039021,11.04675272260025,13712800
2020-10-09,11.466015815734863,11.812366161409352,11.338412782310193,11.766793587384502,13564600
2020-10-12,11.602733612060547,11.657420879182169,11.265497927613636,11.466016748093423,10810700
2020-10-13,11.429560661315918,11.657422716660514,11.301957597402032,11.44779004297137,9264000
2020-10-14,11.593622207641602,12.012888445520577,11.447790623896706,11.475133828542674,12221800
2020-10-15,11.912627220153809,11.93085660065375,11.183469384650284,11.301956881001079,12268200
2020-10-16,11.165241241455078,11.912628540282174,11.128783345639727,11.830598057391436,18401100
2020-10-19,11.092325210571289,11.602735740977034,10.800662050339435,11.14701161850237,20524100
2020-10-20,11.61185073852539,11.976430567662764,11.292844365908094,11.338416083978561,18730800
2020-10-21,11.548048973083496,11.757681645659519,11.393102706733934,11.493361697632281,11946900
2020-10-22,11.885285377502441,11.94908647809736,11.520706418067473,11.55716431401097,10765500
2020-10-23,12.131376266479492,12.304551046902933,11.885284828313548,12.049345787090845,17743500
2020-10-26,11.657424926757812,11.91263023374446,11.593623817317383,11.885287025302121,16611700
2020-10-27,11.402215957641602,11.620963293373542,11.283727600147307,11.584505404084886,11873100
2020-10-28,10.408738136291504,11.037636989039282,10.408738136291504,10.900920111684242,18266900
2020-10-29,10.591029167175293,10.86446383167815,10.016816632486742,10.253793399670876,15084800
2020-10-30,10.992067337036133,11.019410543788933,10.463426501391144,10.554571682866973,16135900
2020-11-02,11.666539192199707,11.839713998294458,10.91915094526343,11.256387603680652,15822600
2020-11-03,11.839712142944336,12.085803579026779,11.630079470036852,11.967315206382427,13231800
2020-11-04,11.584506034851074,12.076688001659138,11.274613524411794,11.812368072618227,19084400
2020-11-05,11.456904411315918,11.876170647927012,11.438675898015331,11.566278098793838,11946800
2020-11-06,11.192583084106445,11.65742185110959,11.18346926318017,11.393101921304316,10871300
2020-11-09,13.106624603271484,13.781096030904688,12.851419362668999,12.942563656843252,25174500
2020-11-10,13.106624603271484,13.389173045203776,12.62355732339632,12.969906858173058,14627600
2020-11-11,12.924335479736328,13.298029094725932,12.641786161276665,13.279799713885112,8998400
2020-11-12,12.687358856201172,13.042823962713932,12.559755796862682,12.669129475199362,9915500
2020-11-13,13.061054229736328,13.15219940854472,12.64178797182245,12.778505740035037,9683900
2020-11-16,14.09099006652832,14.1912490617247,13.48943435690046,13.708181729633356,12832200
2020-11-17,14.409995079040527,14.437338279104647,13.635263833684983,13.753752192929046,10451700
2020-11-18,14.027188301086426,14.838377523004564,14.018073610348923,14.446454513539376,12951400
2020-11-19,14.583172798156738,14.656088592609535,13.70818239549834,13.863128676016743,12055800
2020-11-20,14.492026329040527,14.646972595751098,14.191248486419951,14.510255710641657,7826600
2020-11-23,15.786282539367676,15.94122880284205,14.719888076267463,14.820147934530137,17849200
2020-11-24,16.324039459228516,16.66127610641176,16.150863789677675,16.406069948044717,15620900
2020-11-25,16.27846336364746,16.360493830419983,15.859196340315767,15.950341496557375,11051000
2020-11-27,16.005029678344727,16.378723295971238,15.922999202431644,16.096174844742535,4548200
2020-11-30,15.12092399597168,15.995913330450321,15.093579927350746,15.82273944453222,15727300
2020-12-01,15.567533493041992,15.82273958712275,15.330556778206134,15.71336505010263,9603700
2020-12-02,16.09300422668457,16.522515906082614,15.3345038395524,15.444165580102482,9738700
2020-12-03,16.467687606811523,16.73270497371812,16.00162077910453,16.257501118740393,11624700
2020-12-04,17.7562198638916,17.84760579965901,16.833225224420108,17.006858328074006,14895800
2020-12-07,17.335845947265625,17.90243737716405,17.235322982654058,17.73794303483735,12267800
2020-12-08,18.057788848876953,18.103480936679897,16.933746755726848,16.952022545023173,12226800
2020-12-09,17.82933235168457,18.60611036923926,17.610007101382447,18.121766018754066,16962300
2020-12-10,18.26797866821289,18.560412268303747,17.29015316426844,17.36326156429115,11667800
2020-12-11,18.12175941467285,18.27711496156784,17.728801164112504,18.048651024548242,10482700
2020-12-14,17.32670021057129,18.49643592986228,17.20789975724883,18.395911262637885,11775700
2020-12-15,18.34108543395996,18.414193827468377,17.58258519766953,17.683109892384202,15665700
2020-12-16,18.405057907104492,18.770601674226718,18.15831813025141,18.286257402919073,13388100
2020-12-17,18.3502254486084,18.734044976382787,18.08520815776321,18.587828179425088,9508600
2020-12-18,17.98468780517578,18.542140567778343,17.875024309418407,18.277121469805934,15807500
2020-12-21,17.683115005493164,17.911579019148007,16.97944542510615,17.198770669049747,8714800
2020-12-22,17.47292137145996,17.83846329491281,17.42722754162749,17.692246525531672,6426000
2020-12-23,17.801912307739258,18.258840252453563,17.573448335382107,17.619142175678604,9276600
2020-12-24,17.5551700592041,17.902436258650944,17.354122399500255,17.884158723302857,2895500
2020-12-28,17.262739181518555,17.902439075003446,17.226185848113637,17.591727897372724,6525700
2020-12-29,17.034276962280273,17.408957819790874,16.750982062391273,17.363265712501157,9828800
2020-12-30,17.47292137145996,17.527752224217544,16.96116093558459,17.03426932027516,7746500
2020-12-31,17.271873474121094,17.472922856387274,17.207903849960594,17.39067569874048,6940500
2021-01-04,17.207904815673828,17.79277197572595,16.970302096142248,17.564308023450387,8898700
2021-01-05,18.65180015563965,19.18183654702273,17.372402149857237,17.5186189652014,15912300
2021-01-06,19.026473999023438,19.227523353817713,18.743179240862123,19.126998676420577,16165100
2021-01-07,18.59696388244629,19.38287860081943,18.459885875768297,19.16355344152636,13680500
2021-01-08,18.386781692504883,18.898540514508703,18.158317714801523,18.898540514508703,8343300
2021-01-11,18.798017501831055,18.90768098795699,17.61000540785032,17.71052838183695,11405600
2021-01-12,20.223630905151367,20.31501684649399,18.88940208789139,19.090449764411677,15816300
2021-01-13,19.711872100830078,20.095691660560146,19.547377754796926,20.077414123658272,10586600
2021-01-14,19.88550567626953,20.278464013559496,19.702733789097767,19.766703426695315,10215400
2021-01-15,18.953372955322266,19.602211612272363,18.679216856524288,19.455994793841178,12252400
2021-01-19,18.77060317993164,19.510826055952418,18.551276204848,19.29150082391078,16808900
2021-01-20,18.3502254486084,19.547376127340204,18.103483950101637,19.547376127340204,13376100
2021-01-21,17.737939834594727,18.633518044526348,17.573445521945754,18.24969856269258,12080300
2021-01-22,17.582584381103516,17.62827821432517,16.86063924661649,17.27187328736231,14149600
2021-01-25,17.02513313293457,17.49119980956791,16.668729921467403,17.35412178539143,12581800
2021-01-26,16.632183074951172,17.472930825305586,16.632183074951172,17.25360380952415,9965600
2021-01-27,15.791426658630371,16.659588502248763,15.745732829150645,16.19352189980376,16088400
2021-01-28,16.696144104003906,16.90633049726154,15.992474794706862,15.992474794706862,11646800
2021-01-29,16.11127281188965,16.73269487373726,16.00161112041134,16.559063571723076,11373200
2021-02-01,16.32146644592285,16.613900046331125,16.05644740615176,16.467683246126988,8551800
2021-02-02,16.467687606811523,17.025138651563555,16.467687606811523,16.89719935326673,8862800
2021-02-03,17.18963050842285,17.21704681533817,16.540793598804576,16.586485700621484,9751500
2021-02-04,17.463781356811523,17.49119590970945,16.942883935255853,17.34497915078299,8881400
2021-02-05,17.344987869262695,17.9755490484862,17.326710329449345,17.865885552648233,12027500
2021-02-08,18.313676834106445,18.377646481358486,17.50034373078752,17.600868458207675,9163400
2021-02-09,18.0852108001709,18.359366898762765,17.628282807156477,18.112625364204906,14852700
2021-02-10,18.51472282409668,18.560414927015447,17.902439232558404,18.204011643731466,9761000
2021-02-11,17.7562198638916,18.34108706393621,17.39067786386372,18.331948296055298,9644300
2021-02-12,18.432472229003906,18.52385816095028,17.50033886062592,17.600863560071097,9487900
2021-02-16,18.82543182373047,19.099587895568927,18.606106617651342,18.816293055596947,10700400
2021-02-17,18.779739379882812,19.1452831602453,18.286258065260537,19.099589316179024,9239900
2021-02-18,17.884157180786133,18.615242844277816,17.719662862924466,18.587826543620352,11379800
2021-02-19,18.45989227294922,18.55127648037566,17.82019236271198,17.884162005127298,7533400
2021-02-22,19.309772491455078,19.839808791343835,17.72880235905054,18.45988805261403,12612300
2021-02-23,19.13614273071289,19.492545968289946,18.06693127493995,19.428576335190655,10620100
2021-02-24,20.351572036743164,20.607450582316968,19.127004947651248,19.24580545194739,14926400
2021-02-25,20.132246017456055,20.771944098865326,19.848949434690752,20.607449758689807,13896200
2021-02-26,19.94947052001953,20.223626541855726,19.07216985571052,19.940331753552794,12612800
2021-03-01,21.02782440185547,21.046101938127862,20.251046540696613,20.406402112928383,12624000
2021-03-02,20.400609970092773,21.453603370467924,20.382296616166148,20.940841685725317,9704600
2021-03-03,20.400609970092773,20.959153293194387,20.29073159299058,20.60205162391298,12317100
2021-03-04,20.21747589111328,21.05071411754182,19.301829334909858,20.592890839440106,17516100
2021-03-05,21.829017639160156,21.883955952583545,20.19000919498791,20.922527608615546,16439000
2021-03-08,22.30514907836914,22.653093976488414,21.746604160024354,21.92973415679687,14469600
2021-03-09,21.49022674560547,22.27768344175024,21.471915139488033,22.03961509764932,11555600
2021-03-10,22.10370445251465,22.23189614141415,21.352874652853636,21.444439645937,8827100
2021-03-11,21.829017639160156,22.61647436621118,21.783236002383585,22.131180982675026,9177800
2021-03-12,21.99382972717285,22.213584681375078,21.682509772105412,21.838169749639132,7245300
2021-03-15,21.948047637939453,22.369245967985634,21.673354365725547,22.057925994699353,8136400
2021-03-16,20.940841674804688,21.54516838240771,20.721084920714905,21.54516838240771,11014000
2021-03-17,21.38035011291504,21.453601776722262,20.656988404668468,20.702771786083872,11645300
2021-03-18,20.299884796142578,21.42612967303838,20.180851508904162,21.17890467670791,11327100
2021-03-19,19.951942443847656,20.52879909676916,19.878689031202406,20.171697442410967,23241100
2021-03-22,19.7230281829834,19.979408107800037,19.48495986246991,19.915313126595876,11003900
2021-03-23,19.054607391357422,19.64062246858974,18.83485239231686,19.228580753852757,11882500
2021-03-24,19.503271102905273,19.89699940462199,19.37508114288856,19.494116174153124,9751800
2021-03-25,19.411710739135742,19.46664905212921,18.340404030246937,18.963042319240383,11137300
2021-03-26,19.951942443847656,19.97025405055149,19.439179034075785,19.878689031202406,9763500
2021-03-29,19.44833755493164,19.759657602366342,19.11870415259898,19.732187570019406,6864200
2021-03-30,19.686403274536133,19.851219953477063,19.191953237713342,19.228579942570178,7878500
2021-03-31,19.6497745513916,19.96109452486843,19.48495963583672,19.759652908218754,6526800
2021-04-01,20.070974349975586,20.09844437780624,19.466647709360178,19.83290601481537,7419000
2021-04-05,19.521583557128906,20.098441843636184,19.32929862593124,20.07097181926917,7572700
2021-04-06,19.466646194458008,20.144224443435046,19.439176168765087,19.668087810167755,7135900
2021-04-07,19.61315155029297,19.777968228721402,19.35676985646458,19.549056563450222,5875500
2021-04-08,19.549055099487305,19.677245063573082,18.926415137143923,19.356768406901367,7057700
2021-04-09,19.29267692565918,19.79628369080003,19.164486938312372,19.594840286160654,4708100
2021-04-12,19.24689292907715,19.686402900258734,19.04544954910922,19.484961266748186,4839800
2021-04-13,18.935569763183594,19.274357987729893,18.807379812972247,19.210263012624218,5474800
2021-04-14,19.83290672302246,20.13507005412002,19.146171720850056,19.210266708286294,9667000
2021-04-15,19.301830291748047,20.01603526971617,19.182797001982006,19.997721918534538,6516600
2021-04-16,18.94472885131836,19.549055474246764,18.816537138317845,19.466647139624044,8430600
2021-04-19,18.926416397094727,19.274361356972285,18.844008058565784,18.880634763004156,6721100
2021-04-20,18.138959884643555,18.862321585900442,17.92836157153993,18.77075657041183,10589300
2021-04-21,17.488849639892578,17.80016960991305,16.802114720104573,16.94861802994277,19098900
2021-04-22,17.598726272583008,17.882577963924263,17.31487632769897,17.644509648504442,11119100
2021-04-23,17.452224731445312,17.726919775444408,17.29656473044971,17.64451143689042,12328900
2021-04-26,17.7910099029541,18.019921503874343,17.424751690773103,17.43390836438474,9396600
2021-04-27,17.69029426574707,17.873424307447884,17.06765421971332,17.763545933135894,9372500
2021-04-28,18.441118240356445,18.532683231153406,17.7910101239662,17.85510509358699,9161600
2021-04-29,18.64256477355957,18.871476416667296,18.22136644208359,18.670033052999866,9489100
2021-04-30,17.91004753112793,18.67003416151058,17.864265898371052,18.367870844526088,8428300
2021-05-03,18.91726303100586,19.03629809480116,18.276309562843608,18.431969591028285,9550500
2021-05-04,19.191953659057617,19.320145382413475,18.70666203425225,19.01798204654048,9996200
2021-05-05,20.14422607421875,20.153382750191007,19.45749109441584,19.45749109441584,12368400
2021-05-06,20.299884796142578,20.309041471538958,19.51242817662653,20.05265979981211,10781400
2021-05-07,21.014089584350586,21.05071453917455,19.842061340210613,19.88784297035488,12249400
2021-05-10,20.821800231933594,21.627570092470517,20.81264355778465,21.169746863765408,9825800
2021-05-11,20.70277214050293,20.959152094988568,20.18085380863436,20.318200462317016,9101600
2021-05-12,20.72108268737793,21.526852708307043,20.60204939266157,20.72108268737793,11139700
2021-05-13,20.483013153076172,20.885896359160327,19.951938248276957,20.428073105145238,8773600
2021-05-14,21.114810943603516,21.297940969442415,20.739395962445396,20.748552638383078,7659000
2021-05-17,21.774078369140625,21.810703327661347,20.840118349687046,20.95915164795117,8384000
2021-05-18,21.32541275024414,21.957207723762608,21.316256073553763,21.774079429327582,8574200
2021-05-19,20.6386775970459,20.931684263610872,20.318200900568897,20.785180930328387,9944500
2021-05-20,20.492170333862305,20.666143678519934,20.052660380844692,20.565421992698575,8067700
2021-05-21,20.56542205810547,20.895055397145708,20.446388767039444,20.757708754698047,6088400
2021-05-24,20.611207962036133,20.757711298125564,20.31820128985727,20.68445963008085,4422400
2021-05-25,20.089284896850586,20.73939307995355,20.0618148728555,20.53795147669428,7403700
2021-05-26,20.400609970092773,20.620364977839603,20.061819908280434,20.089289939170374,6775900
2021-05-27,20.620363235473633,20.904213211521526,20.492171515276674,20.492171515276674,7733100
2021-05-28,20.556264877319336,20.81264478275142,20.409761575227538,20.794331433375667,4709500
2021-06-01,21.41411590576172,21.57926360811421,21.065470367469782,21.102170634643695,7880700
