Date,Close,High,Low,Open,Volume
2023-05-03,199.26309204101562,202.83068973446,198.9784556105358,202.33729579171728,1230200
2023-05-04,198.16246032714844,199.10178948592454,194.88899665884884,198.79817247315182,1402000
2023-05-05,201.0753631591797,201.63516746707404,198.31427384147068,198.52301688474438,1050400
2023-05-08,199.92727661132812,202.13803004064482,199.25360329655297,202.01469241694085,719300
2023-05-09,200.39218139648438,200.95198563357826,198.7317347936855,200.32577106090403,1047100
2023-05-10,200.70530700683594,201.67311427688728,198.247849373674,201.15125670588185,1263100
2023-05-11,197.4033966064453,199.82290757203066,195.98963962015162,199.3484942249726,1491100
2023-05-12,199.2156524658203,199.56671369806787,197.46031734869072,198.16245429113172,1137800
2023-05-15,199.452880859375,200.68634407286785,198.65585537266207,199.452880859375,787200
2023-05-16,196.96694946289062,199.59520371969856,196.93848581748404,199.35799702267846,942500
2023-05-17,200.5060577392578,200.66735653490767,197.93473110755485,198.16245471914957,1068500
2023-05-18,200.135986328125,200.86658685861815,198.18140586285944,200.1265032742544,774200
2023-05-19,199.87033081054688,201.11330590080502,198.39966106495356,200.90456287666677,1035200
2023-05-22,201.6446533203125,202.98248795732238,198.0865532132669,199.71853628726754,1239300
2023-05-23,196.35971069335938,201.18923581090954,195.9042778661862,201.18923581090954,1798200
2023-05-24,195.96119689941406,197.79244014310345,195.30650409410407,196.21738418800228,1598500
2023-05-25,193.8927459716797,195.76193576781895,192.4979695354144,195.0313351397879,1502300
2023-05-26,194.74668884277344,196.6253617385643,194.0540493747705,194.2343287722658,1146500
2023-05-30,194.73721313476562,195.3159980484813,191.99510432537926,193.63657059754436,1379300
2023-05-31,193.73141479492188,195.31596801113852,192.52641539626217,194.49997652840563,1624500
2023-06-01,194.82260131835938,196.02761536326184,193.53219633934782,194.86054801864762,1137100
2023-06-02,198.39016723632812,198.92150786116517,195.7714108090829,196.47354776501538,1641700
2023-06-05,198.5419921875,200.29732741976295,198.2193945757377,199.24412917599454,1337000
2023-06-06,200.02218627929688,200.52506335243405,198.04862469051662,198.63690718354314,901000
2023-06-07,203.21969604492188,203.513844483959,199.94624681925586,200.676847433477,994000
2023-06-08,202.61244201660156,203.8554171235986,201.91031954226835,203.47587776644244,921300
2023-06-09,201.407470703125,203.19125525818004,200.952023410902,203.19125525818004,717200
2023-06-12,202.16651916503906,202.4606531361108,200.69583483173332,201.45489911453114,720800
2023-06-13,202.86863708496094,203.68462863683607,200.8286654442464,202.10008976430055,995500
2023-06-14,201.2841033935547,203.0014774709294,200.64839121716415,202.2993549514861,1037800
2023-06-15,203.95980834960938,204.42472419988349,201.30309050453127,201.30309050453127,879900
2023-06-16,206.21800231933594,206.65446899452488,204.38677364170312,204.60499974032396,1561500
2023-06-20,204.46267700195312,206.52162926610336,203.79848670943306,205.8954001503857,940900
2023-06-21,206.3982696533203,206.52162175652245,203.21969443622942,204.06416409298689,698600
2023-06-22,203.4758758544922,206.39826372637705,202.7452752670345,206.18952070138914,833700
2023-06-23,201.52130126953125,203.67514192204936,201.33153882602863,203.0014685979767,1113600
2023-06-26,201.23666381835938,201.5782420306778,198.78868904306844,200.68634256084925,727200
2023-06-27,201.2081756591797,201.73951626294965,200.29731018927276,201.3884550378757,887000
2023-06-28,200.2024383544922,201.56875115072893,198.54199159088859,201.42641845565197,914600
2023-06-29,203.34304809570312,203.52332748547173,199.87983642617323,200.12652615651913,838600
2023-06-30,204.1400604248047,205.25020041370212,202.35627605885765,204.31085676076836,933100
2023-07-03,204.7378387451172,205.82898373662823,203.26715435981504,203.48539494047523,475200
2023-07-05,204.1780242919922,204.614476475753,202.30883449445267,203.78900186189685,832300
2023-07-06,204.56944274902344,205.08497965281146,202.33548834542052,203.49064645213377,995200
2023-07-07,204.44534301757812,207.42396365598572,203.92027906150193,204.24486776057222,1026800
2023-07-10,204.9512939453125,206.87021567235814,204.29257505809582,204.4453132330326,1191200
2023-07-11,207.33802795410156,207.61489415643035,204.2066691663401,205.18044981598092,1481900
2023-07-12,207.74853515625,208.7127595885946,206.63155797205746,208.06358224419725,1767000
2023-07-13,207.12802124023438,207.93949301518097,206.56474722314687,207.700822275378,995900
2023-07-14,205.5623321533203,207.08981607621797,204.55991217958123,207.08981607621797,714900
2023-07-17,206.56472778320312,207.586245445731,205.16134279985062,205.5336685362112,646400
2023-07-18,203.84390258789062,209.61018105554598,202.9464983060235,207.30939170604498,1451900
2023-07-19,203.8725128173828,205.6195840720112,203.1946816265388,203.91069371938798,1234900
2023-07-20,206.28785705566406,207.08978709550894,204.62670377258263,205.11360131394096,1726700
2023-07-21,205.70550537109375,207.3093654928438,205.05631348802572,206.76520386842986,1148300
2023-07-24,207.77716064453125,208.21632113503293,205.9441714462914,205.99190849897903,950500
2023-07-25,208.12086486816406,208.1781435093774,203.79615264890262,205.0086039680349,1392400
2023-07-26,212.68423461914062,215.2236943824038,207.66260829758033,210.2211512285286,2475400
2023-07-27,209.85838317871094,213.6580166998199,206.62199445444006,213.10429891958938,2650500
2023-07-28,212.5506134033203,212.96113465067828,209.0755680153465,210.98493393329488,1597600
2023-07-31,213.447998046875,214.3931393333974,212.41693879811547,213.25706438613537,2232700
2023-08-01,215.1282196044922,215.26187461438943,213.15203377477567,213.2379517310017,1039500
2023-08-02,215.9969940185547,216.14019061860665,213.15204321485712,215.04231117206385,1397300
2023-08-03,215.4051055908203,217.0758006518771,214.50770134154104,216.235675045351,1084100
2023-08-04,213.8585205078125,217.19036921829237,213.42891609754514,216.41707836634998,1199400
2023-08-07,216.8944091796875,217.13307990336475,214.64135696548226,214.64135696548226,1023000
2023-08-08,214.2976531982422,216.59844228444805,213.6198219882395,215.9588065448334,1002700
2023-08-09,215.89199829101562,216.73212393516974,214.29767953799077,214.80366032804574,1079900
2023-08-10,215.4337158203125,216.93256018340296,214.97545760556,215.93014036867336,861300
2023-08-11,216.70346069335938,218.36459949346863,215.2905196173649,215.44327236622442,1210400
2023-08-14,216.11154174804688,217.2189772971887,215.58647785952422,216.6652595226178,952700
2023-08-15,213.01837158203125,215.14731008478773,212.6078504150657,214.97545961082682,1150300
2023-08-16,213.45753479003906,213.82986051859345,212.24509805982345,212.61742378837783,897800
2023-08-17,212.2355499267578,215.26189292545988,212.16872969977695,213.93488429741947,990300
2023-08-18,214.2499237060547,214.95639426013207,211.1949414958491,211.70092224157202,1040600
2023-08-21,214.11627197265625,214.63180887787013,213.33343959771167,213.68666759651435,769800
2023-08-22,214.11627197265625,214.82274253756606,212.98975318333726,214.11627197265625,689500
2023-08-23,214.6699981689453,214.99458685983882,213.10431879058862,214.45042518008265,720600
2023-08-24,213.73440551757812,215.54829714298114,213.58165276228192,214.05899419710423,673700
2023-08-25,213.45753479003906,214.77500178367956,211.86321617970088,214.77500178367956,619000
2023-08-28,215.13778686523438,215.37645757861168,213.21886500660602,213.48617504020427,747400
2023-08-29,215.90150451660156,215.95879771984244,213.80120531750086,215.22368790160107,822700
2023-08-30,216.94212341308594,218.22139486124868,215.7583115039677,216.45522586493644,649500
2023-08-31,216.36932373046875,218.02092100646718,216.1688339193998,217.44812002840695,865800
2023-09-01,216.11154174804688,217.61040074310492,215.4050857959385,217.5244827868707,568900
2023-09-05,213.20932006835938,216.29294155784143,213.0947627892777,216.29294155784143,909200
2023-09-06,208.16860961914062,212.8942870688675,207.96811980017904,212.8942870688675,1082900
2023-09-07,208.77960205078125,209.52425353426793,207.7580843734852,208.96099412935192,798500
2023-09-08,207.9967498779297,209.33331462122806,207.50986686395424,209.0564484343622,800600
2023-09-11,206.46926879882812,207.68170555776504,205.36183317119503,207.16618321651768,1880300
2023-09-12,207.52894592285156,208.35951527409105,204.87492897844442,205.78187469962475,1211000
2023-09-13,209.73426818847656,209.8297277287889,207.56713413786682,208.1303934978114,880100
2023-09-14,211.424072265625,211.48135090636973,209.0850876083171,210.04932661853437,909400
2023-09-15,213.8966827392578,214.88954643461568,210.5361952282022,210.70804570598344,1829000
2023-09-18,214.1640167236328,215.64377813222202,213.3047933731754,214.80365251861164,783300
2023-09-19,212.75106811523438,215.09003806516324,212.05413918176592,213.99214410319013,971800
2023-09-20,215.32870483398438,215.9492428166323,213.46707631873733,213.6961908638119,893300
2023-09-21,211.82504272460938,215.30962942035836,211.78684725160178,215.03277779392462,1067500
2023-09-22,208.44544982910156,211.62454546548577,208.41681050900567,211.04218834469518,921800
2023-09-25,209.39056396484375,209.6005953298709,207.33798736431532,207.84398261082785,648700
2023-09-26,208.2926788330078,210.03975004235616,208.19721929681734,208.7318393148534,889700
2023-09-27,210.9849090576172,211.03264611339873,208.9991669889984,209.39059045218136,666800
2023-09-28,212.31192016601562,213.94443426248728,211.9968730748613,211.9968730748613,839000
2023-09-29,210.95628356933594,213.658037949911,210.85126786665262,212.9229280311278,763900
2023-10-02,212.82742309570312,213.95395634021062,211.29993940285112,211.46223372580585,1207500
2023-10-03,210.73667907714844,214.12579124366877,210.4789106514028,212.28326049701644,1315300
2023-10-04,209.39056396484375,211.8250078287112,207.47165693051653,210.24977259100763,887100
2023-10-05,208.18040466308594,209.46742187124798,207.4600572421064,208.94877817656527,820100
2023-10-06,211.24429321289062,212.21435583622946,206.04818342296778,207.42165351514717,993700
2023-10-09,229.05126953125,230.65524138450687,219.46585049291303,219.65794020994568,3399400
2023-10-10,227.31283569335938,230.5111800755686,226.84220342472287,230.5111800755686,2340000
2023-10-11,228.3789520263672,229.3010032013054,226.84220495330553,226.9670698664498,1068400
2023-10-12,228.01397705078125,230.34791044451137,226.44843186847115,229.39704652032407,851000
2023-10-13,233.4309844970703,233.84399132014954,229.42585445749742,230.03095100166885,2151400
2023-10-16,233.2677001953125,235.3711170158319,232.0094957077339,233.9016094450181,1362400
2023-10-17,231.73098754882812,234.256996095377,230.32870466392257,232.124766368833,1328700
2023-10-18,230.3286895751953,232.48973188710963,229.82924458178894,232.1823912680561,1092500
2023-10-19,228.542236328125,231.90385783435443,228.53263697123248,229.90609243770584,1156800
2023-10-20,225.65122985839844,229.95410095388877,225.53597896247186,229.30099300296413,1706100
2023-10-23,223.98963928222656,226.97668055329365,223.64387192862856,225.36309468466757,1265800
2023-10-24,223.78794860839844,227.31284715614456,223.106013217864,225.97780375710445,1060600
2023-10-25,232.8162841796875,234.71801195229105,229.0416706703344,229.60834046623373,2440600
2023-10-26,231.0394287109375,234.16093415173762,230.66484864426172,233.3925606505934,1580900
2023-10-27,228.83038330078125,229.8388727060309,227.22641133389203,228.47501656631985,1816200
2023-10-30,229.531494140625,230.7416871664271,227.9659490718973,229.1761274421939,1485100
2023-10-31,231.76937866210938,232.23039690693025,228.11001611686294,230.17500619003434,2534200
2023-11-01,233.1044464111328,234.22818674448024,231.11629494613578,232.4321250136823,1490500
2023-11-02,234.3626251220703,234.58354221471532,231.5004488289634,231.77899136994864,1749300
2023-11-03,233.59426879882812,235.6880716072176,233.4982166135509,235.31349153344584,1004300
2023-11-06,234.28579711914062,234.81405484581677,232.73946533228934,233.5750636828003,1286800
2023-11-07,233.1332244873047,234.42985564756484,232.63379418372006,234.41064228034847,804600
2023-11-08,232.45132446289062,234.45868917774428,231.87504063929805,233.7191283570853,694900
2023-11-09,230.60723876953125,232.43211313441702,228.88800129587483,232.43211313441702,1733000
2023-11-10,233.9208221435547,234.4874919308334,231.22192281737426,231.57728952202262,1102800
2023-11-13,236.8982696533203,237.50336622864828,233.90162881456675,233.92084218431714,1569200
2023-11-14,238.0604248046875,239.04970079251902,235.7841315625615,236.053060103593,1115600
2023-11-15,236.04344177246094,238.45421389649812,235.97621696618626,237.77227854424896,1073600
2023-11-16,235.56320190429688,237.11916227219365,234.86206786365835,236.5428784832681,824400
2023-11-17,235.01573181152344,236.48523926666883,234.74680330048406,236.32196228893096,1060600
2023-11-20,236.0626678466797,237.31127306325936,234.68921236729685,234.9773396318479,894100
2023-11-21,236.66773986816406,237.724240591463,235.66884993629364,236.3795979779897,806500
2023-11-22,237.55137634277344,237.66662724250767,235.75531476288637,236.09146810561327,617700
2023-11-24,238.0316162109375,238.72315094430948,237.6570361183199,237.88753792577285,339000
2023-11-27,236.61973571777344,237.9163670160355,235.80333606249633,237.9163670160355,717900
2023-11-28,235.5247802734375,237.74344785647165,235.38071665980084,237.6185829543166,846800
2023-11-29,235.1502227783203,236.27396303899133,234.2281715960868,235.52480286521063,835200
2023-11-30,237.20562744140625,237.5225820958389,235.32311288476276,235.88018336932555,951100
2023-12-01,239.8180694580078,239.8180694580078,237.05193062876972,237.32085916433388,842900
2023-12-04,242.23843383789062,242.27684591805775,238.30052879525613,238.72313495462245,1618200
2023-12-05,240.9706268310547,242.6226248114896,240.307904836455,242.25764408275208,925800
2023-12-06,241.98870849609375,242.85313419864303,240.36552328829572,240.97061981452964,874700
2023-12-07,241.54690551757812,244.6876097605958,240.61525500228367,242.7282711993049,895700
2023-12-08,242.31527709960938,243.17970285431988,241.7966333711885,241.7966333711885,968500
2023-12-11,242.44012451171875,243.61189081390276,242.05594508548054,242.05594508548054,704600
2023-12-12,243.1892852783203,244.29382677873608,241.74859044295644,242.04633169738406,864000
2023-12-13,245.7345428466797,246.1859617732055,243.026029287525,243.63112586042274,1287300
2023-12-14,241.22032165527344,245.45596779394472,238.75193890496382,245.3022901679124,1778800
2023-12-15,242.5649871826172,242.7474775378239,239.49150783454644,239.77003571767395,2410800
2023-12-18,242.87232971191406,243.89041838006665,241.81582896339026,242.67064064283022,708700
2023-12-19,243.8520050048828,243.93844317688834,242.2768459189245,242.71866544612874,739000
2023-12-20,239.6931915283203,243.92883771666584,239.5395139004857,243.11243814236155,1018200
2023-12-21,242.44972229003906,242.9683806331414,240.11580371259532,241.07626692744572,702200
2023-12-22,244.0537109375,245.16783713850236,242.5745893663241,243.352562232427,650600
2023-12-26,246.0802764892578,246.65656029072017,243.81359733078745,243.9960730342615,637800
2023-12-27,247.25205993652344,247.54021651272635,244.99497997800285,245.28312189869885,750900
2023-12-28,247.9340057373047,248.55830100853433,247.28086842903622,247.77071408248426,569700
2023-12-29,249.40350341796875,249.60519249208627,247.65545327958478,248.29894723877325,812300
2024-01-02,248.3757781982422,250.81536282347463,247.43451375266193,249.40348081060898,992500
2024-01-03,246.39724731445312,251.05549988153874,246.358820577845,249.288221729707,1378600
2024-01-04,246.0514678955078,248.7599812901438,245.87859154547033,248.5198654780877,1096800
2024-01-05,243.86160278320312,246.8390445918439,243.39098519054764,246.44525115902587,959600
2024-01-08,243.78477478027344,243.81358750363464,240.96101064683316,242.99718792705312,1257100
2024-01-09,241.30677795410156,243.73674866064397,240.97060997425362,243.73674866064397,1256000
2024-01-10,241.31640625,243.00681639690305,240.89380004939747,241.30680689289795,877900
2024-01-11,240.05819702148438,242.37291706745532,238.2813340729741,241.80623258823155,1500100
2024-01-12,244.7356414794922,244.83169366790813,241.40283278744658,241.40283278744658,1107500
2024-01-16,240.74009704589844,244.62997596653796,239.84687329775818,244.23618253422634,1038300
2024-01-17,240.08697509765625,242.13276629964204,239.15532466847523,239.37622708972813,882700
2024-01-18,242.3077850341797,242.45262817660318,238.84142093179435,240.46355804712636,907700
2024-01-19,240.7532196044922,242.83883700903252,240.40561670373546,242.83883700903252,1410200
2024-01-22,241.15875244140625,242.66504149132192,240.13525911003364,240.90771163307352,2043300
2024-01-23,240.78219604492188,243.41819096566581,239.3435180654412,241.72845743184354,1775600
2024-01-24,252.1854705810547,254.60904057744776,242.95470041995554,243.63060559184134,2749400
2024-01-25,256.7043151855469,256.810542334811,252.16619118249227,252.7455343119461,1968800
2024-01-26,255.94151306152344,258.74163682214015,253.02549711499634,257.38019093716247,1329900
2024-01-29,255.66151428222656,256.75260409572473,254.1359392332301,255.4587545056607,961700
2024-01-30,259.41754150390625,260.0934171874593,256.82981308894585,257.119499353279,2040300
2024-01-31,255.8642120361328,260.2189051848675,254.7538218590922,259.73612428471006,2305000
2024-02-01,257.6795349121094,258.0367881494947,254.01041097506314,256.5015480537331,1715100
2024-02-02,256.1346130371094,257.22570277728465,255.22698242846513,256.5884283414315,1949400
2024-02-05,256.3760070800781,257.87264583347365,253.46002049983227,254.908363474117,1032400
2024-02-06,258.4712829589844,258.567845048131,255.52633077299294,256.936042981374,814600
2024-02-07,259.82305908203125,260.84655238182484,258.7223337922924,260.2189430137042,1058700
2024-02-08,259.7361755371094,260.1610251704099,257.920914279664,259.7361755371094,617000
2024-02-09,260.8369445800781,262.0245670349723,259.79412107177365,260.7693481650442,878200
2024-02-12,260.1610107421875,261.6383193275849,259.9389208886293,260.6824224389783,696300
2024-02-13,258.0174865722656,261.5707477670562,255.98013536840267,260.6341514202463,1164200
2024-02-14,259.8327331542969,259.94859587654446,254.03936130901317,259.0699309440162,1629800
2024-02-15,260.7017822265625,261.6287136460482,259.2920697288795,260.39279526452776,801500
2024-02-16,260.1610107421875,261.8410790837656,259.62996346331977,260.6824224389783,702600
2024-02-20,259.6686096191406,262.5942616162991,259.1085965639975,261.08798709102643,697500
2024-02-21,262.53631591796875,262.903234212209,259.6492948132078,260.8562473776216,691000
2024-02-22,262.9515075683594,263.0770353530777,261.339035400435,262.0342412748153,636300
2024-02-23,264.3226013183594,265.4329917410771,262.7970263016312,263.11564880092396,663900
2024-02-26,263.6177062988281,265.133645593889,263.20252174283917,264.7474267170013,629700
2024-02-27,264.27435302734375,264.37088566203056,261.44523373890746,262.95150822606297,554400
2024-02-28,264.8633117675781,265.20126436333146,263.0963462601801,264.25500298854496,569800
2024-02-29,263.8398132324219,265.510246079715,262.99011396828695,265.510246079715,886300
2024-03-01,262.5845947265625,263.8880798385775,261.7155653630679,263.8880798385775,651400
2024-03-04,265.2494812011719,265.85778986673984,262.04383833067817,262.6328169010799,974600
2024-03-05,264.17779541015625,267.8758852732421,263.00947352442233,266.0799539183098,979300
2024-03-06,264.27435302734375,266.3503056055861,263.7626063037155,264.56400986463666,585100
2024-03-07,263.62738037109375,265.50057292805843,262.73905040389513,264.5639766495761,761600
2024-03-08,262.93218994140625,264.19707382369864,261.3872848241182,263.0480526685454,696900
2024-03-11,263.8591003417969,263.87843043919963,261.1169079722852,262.28525913390115,559700
2024-03-12,265.19158935546875,265.5874732994434,262.22730703347696,263.6080830461831,845000
2024-03-13,265.87713623046875,266.3985479573052,265.01780137939613,266.0316296853319,829800
2024-03-14,265.9157409667969,267.1226933399819,263.98461716970087,266.78474078216794,839800
2024-03-15,265.7323303222656,267.39309826938137,264.3998499445475,264.3998499445475,1305900
2024-03-18,268.0400085449219,268.15587126656857,265.21091904713523,266.48543845186146,865300
2024-03-19,270.06768798828125,270.6952973596391,268.1655297766628,269.5076455584946,703500
2024-03-20,272.8195495605469,273.2347636429444,269.6911379006234,270.35737808251315,1043400
2024-03-21,271.6511535644531,274.9437228419422,271.5352908629873,273.6015777945454,1084100
2024-03-22,271.4773864746094,273.4567765766554,271.4484207963661,272.6070773927063,730600
2024-03-25,269.37249755859375,271.75743687894595,268.8028195141843,271.2553257799578,776500
2024-03-26,268.76416015625,270.8014816167129,268.76416015625,269.20831037860404,567700
2024-03-27,272.19189453125,272.22086020967225,269.34350459769223,269.9324832144817,746000
2024-03-28,272.7615966796875,273.3988711280389,271.59327492435006,272.86782382105275,644500
2024-04-01,281.50958251953125,281.90546646597085,276.5176436013081,277.80182806500613,1742900
2024-04-02,280.5343933105469,282.426886590553,278.50670720580473,281.750981400101,1839000
2024-04-03,281.644775390625,281.93443219704085,278.49703391671164,280.56335069118836,1296700
2024-04-04,283.1221008300781,284.41595041983595,281.91514828739935,283.450388385693,1391000
2024-04-05,285.0145568847656,285.2849130402969,281.4033647787527,282.90963899765705,879600
2024-04-08,283.0351867675781,286.2891259123624,282.80346132263134,285.80634492431454,945600
2024-04-09,278.8929138183594,284.522156563174,277.3094075218969,281.97305883723243,1008100
2024-04-10,280.0516357421875,280.727511522582,276.7880311760553,277.50253769055183,935600
2024-04-11,278.9648742675781,280.0710448521505,277.66465892873055,279.2850643985071,710900
2024-04-12,279.3238525390625,282.1183572559261,278.27592807603224,279.8478295763712,1281000
2024-04-15,276.2965087890625,283.0886968892326,275.9180726670612,283.0498760945578,976600
2024-04-16,276.83013916015625,277.8780932227893,275.25823767779366,276.9853927106051,1388500
2024-04-17,276.01507568359375,277.99452140473556,275.2485501560835,277.99452140473556,709000
2024-04-18,276.801025390625,278.39235204195876,275.58813481305464,275.58813481305464,636500
2024-04-19,280.0516052246094,280.70172766634414,278.21772989147007,278.89693091383714,1074900
2024-04-22,282.6617126464844,284.02014413112744,279.4984846374268,281.3323893503841,889000
2024-04-23,284.0298767089844,285.95110612270383,283.02074341587627,284.0298767089844,1132500
2024-04-24,272.7645568847656,281.74966090841133,266.1761557450143,280.604699163512,4023600
2024-04-25,276.4420471191406,277.2668187314735,271.1441487427608,274.36559360348286,1769600
2024-04-26,275.96661376953125,278.256537322256,274.4043950648411,276.27712091242,1244200
2024-04-29,279.2462463378906,281.3226997171672,276.95629340975586,279.41118288257024,1293700
2024-04-30,278.5669860839844,280.61436066600953,277.9168933521208,278.3923369570585,1423600
2024-05-01,278.023681640625,279.5373670014542,276.3741382956125,278.07218542835216,890800
2024-05-02,278.82904052734375,280.0128231942125,274.1230476677132,277.5482502807001,1134800
2024-05-03,279.5858459472656,280.4203004478397,277.5093630729486,279.44998798954265,974300
2024-05-06,282.72967529296875,282.9528282278435,280.8666621696084,280.87637477080784,870200
2024-05-07,284.66058349609375,285.01959439598903,282.55502187880944,283.6611627700656,715600
2024-05-08,284.04925537109375,285.3397875040575,283.1662674936938,285.2718585261992,1008100
2024-05-09,287.18341064453125,287.474492568987,283.3312685824231,284.0590030051519,707600
2024-05-10,287.63946533203125,289.03671782464914,287.21252542530965,287.77529369602985,1019400
2024-05-13,284.81585693359375,288.5030329772436,283.92315631048774,287.5715411703956,1406700
2024-05-14,285.3301086425781,285.8152649219285,283.78731522763485,284.72851959403806,655300
2024-05-15,285.8443908691406,286.48480075105215,284.9614028324865,285.0778356089084,752300
2024-05-16,286.96990966796875,288.40598276705305,285.8734518517555,286.21306713462656,613500
2024-05-17,290.142822265625,290.2592846350137,286.6885122634201,287.78497008536914,894200
2024-05-20,291.31695556640625,292.0640855903021,289.1628604616421,289.6383041485222,940300
2024-05-21,288.2410583496094,292.52985306717596,287.55214469542227,292.0640923593871,1103400
2024-05-22,289.1628112792969,290.4727093457917,287.3677273953792,288.658229873811,882700
2024-05-23,287.7170715332031,289.40543553464613,286.3877480550689,289.1143239977679,720700
2024-05-24,290.72503662109375,291.55952079813557,288.3962924624373,290.1234475880296,784100
2024-05-28,288.5126953125,290.85115182972555,288.25072161572655,290.6473945100129,800400
2024-05-29,284.767333984375,288.30896882167747,284.54415144072016,287.2416191087893,771400
2024-05-30,287.29010009765625,287.85289790688574,285.2136468314983,285.2136468314983,728200
2024-05-31,290.8705749511719,291.31694003300333,286.6109183645636,287.23190298252075,1302800
2024-06-03,289.4053955078125,293.4418987792124,287.64913237443227,291.9573219423886,723500
2024-06-04,288.4932861328125,290.35626933416097,288.0857419010015,289.51210229496394,618200
2024-06-05,290.5600891113281,290.75413384380244,286.86320086617565,289.0560869738184,469200
2024-06-06,289.4151306152344,291.5789383889088,289.25019405454344,290.1234694784816,988200
2024-06-07,290.2593078613281,291.24901599342974,289.0269919822765,289.347211703443,684200
2024-06-10,285.9316711425781,291.0937405823526,285.1360078115389,291.0937405823526,1013500
2024-06-11,283.9619445800781,284.94196967173485,282.4967928544894,284.8837532911995,1068700
2024-06-12,285.6017761230469,286.4362602664747,283.5253227825129,284.2918483329466,871900
2024-06-13,283.8358154296875,285.8249739168795,282.0989772918719,284.9613815369693,686600
2024-06-14,283.1177673339844,283.37005804834706,279.8963228720688,282.0698429102071,639900
2024-06-17,285.1069030761719,285.456230967128,282.03102909590757,282.5355809255254,511000
2024-06-18,289.1531066894531,289.2016104667466,284.46651064032915,284.8546296934341,748500
2024-06-20,290.7347412109375,290.754136800906,288.1828145796676,289.1531270866698,751500
2024-06-21,289.39569091796875,291.30720764680234,287.8722932504463,290.66679787042506,1685600
2024-06-24,289.66741943359375,293.7621397920372,289.60920304649284,290.5892282486757,1124400
2024-06-25,286.5138854980469,290.2107739048593,285.970512844818,289.35689413218864,985000
2024-06-26,285.7861328125,286.8049490692363,284.6120630059739,285.57266288298734,1215400
2024-06-27,283.81640625,286.5818027973175,283.1662838459015,286.5818027973175,989300
2024-06-28,281.5265197753906,285.73767302264184,280.9443262769467,285.19430032051855,2259900
2024-07-01,279.3238525390625,284.3112729651625,278.07214113221994,282.7005506738706,1431000
2024-07-02,277.32501220703125,277.8392766456224,275.5881445473568,276.8301433581952,1274300
2024-07-03,276.4226379394531,278.7319864958267,275.6172619580682,277.96543130683807,656700
2024-07-05,274.68682861328125,277.2027925816309,273.4971159076117,277.2027925816309,1039500
2024-07-08,273.5068664550781,275.974053802206,272.6096938925187,274.7063403706902,1222700
2024-07-09,272.5706787109375,274.35523262531285,272.4829166915346,273.26304337062135,803700
2024-07-10,274.91107177734375,274.9793410415885,272.14158354723105,272.71693214602936,957400
2024-07-11,277.0954895019531,278.1876788452685,274.38450889624977,274.38450889624977,935500
2024-07-12,276.84197998046875,279.348152902878,276.64693340412697,278.62653413828605,1072000
2024-07-15,278.333984375,280.06979170846074,276.9589864113144,278.4217464033295,1017100
2024-07-16,284.3507995605469,284.5360848817543,278.4802665831408,278.4802665831408,1124900
2024-07-17,284.7408447265625,287.4518253328511,284.53606666462855,284.98463805360257,900200
2024-07-18,285.9890441894531,288.1636912191641,283.9412042019273,284.1654749998404,960000
2024-07-19,281.0644226074219,287.05197061675403,280.6840907723402,287.05197061675403,973600
2024-07-22,283.980224609375,284.24354046179525,280.40135505915384,281.2692438706516,745300
2024-07-23,287.1495056152344,288.28071015151306,284.79933452174924,285.41369842816937,1288200
2024-07-24,277.6025695800781,279.3773621970316,269.9181999570457,278.89953684938155,3268400
2024-07-25,283.7559509277344,288.83659572752623,279.4944184074481,279.4944184074481,1809800
2024-07-26,283.1903381347656,285.4332547214378,280.4988798946599,283.76568684667046,1079800
2024-07-29,282.30291748046875,283.81445399632986,281.2107281136104,283.3561213413166,1171600
2024-07-30,285.73553466796875,286.36939135324525,282.85876156411695,283.79491958790885,858100
2024-07-31,291.29400634765625,292.51297296528054,285.8915677254931,287.48107519653627,1609300
2024-08-01,286.16461181640625,293.28336487873565,284.3020272745803,292.55198491644455,1108400
2024-08-02,285.13092041015625,289.51920002835203,282.32241669292284,285.42346048073233,990700
2024-08-05,278.8020324707031,283.7071528377252,275.3109252518381,281.74707479805124,1094100
2024-08-06,278.29498291015625,283.2293578137958,278.1194588447927,279.33842556525565,815000
2024-08-07,280.0404968261719,283.658381012267,279.2505791666409,280.0794823264539,890700
2024-08-08,283.5803527832031,285.7257457130042,280.3135463927173,280.3135463927173,823700
2024-08-09,285.71600341796875,289.3339176333051,284.33127405678096,286.00857325140606,1028600
2024-08-12,283.9704895019531,287.27631166091504,283.43412630712606,286.7009629595007,1054800
2024-08-13,284.9457092285156,285.5307895218512,282.34198288343805,284.6043925507808,888800
2024-08-14,286.43768310546875,287.841935131326,284.46781386256737,284.46781386256737,756900
2024-08-15,288.6025390625,288.9535871523834,285.8817973261988,287.6663513029585,890600
2024-08-16,289.2266845703125,289.72403254371534,287.42260776947165,289.00238396742014,852300
2024-08-19,288.2612609863281,289.626497784843,287.4518504043988,289.55822850493473,685100
2024-08-20,288.45623779296875,288.76830037788994,286.90571588404447,288.0271591786836,589200
2024-08-21,286.76922607421875,289.1486513617824,285.7452762296931,289.1486513617824,1029100
2024-08-22,286.16461181640625,287.42256392439964,285.71601067905374,286.9447385388794,676200
2024-08-23,284.2142639160156,287.51032459892855,284.05823262026814,287.0324992156515,864700
2024-08-26,283.77545166015625,285.9013224717908,283.2098641979518,285.18946495556185,814800
