Date,Close,High,Low,Open,Volume
2020-02-12,38.68092727661133,39.155849981044014,38.66396528928612,38.969274590803295,2281000
2020-02-13,38.392581939697266,38.69789125693835,38.18056193996523,38.519791998435416,2317400
2020-02-14,37.968536376953125,38.29928701044543,37.84132310168625,38.23144230275962,2513200
2020-02-18,37.69715118408203,37.86676780653542,37.451207243283015,37.72259254514125,2512100
2020-02-19,37.29007339477539,37.764996057525366,37.21374607609515,37.73955469635462,2257000
2020-02-20,37.51057434082031,37.59538427362149,37.04413103350232,37.10349636887907,1951000
2020-02-21,37.230709075927734,37.44272905190644,36.95932376548844,37.39184309301103,2645800
2020-02-24,36.31477355957031,36.4759075426329,36.043388306429414,36.26388761141862,3011000
2020-02-25,34.287864685058594,36.41654344238814,34.253940718486064,36.37414010175624,3364800
2020-02-26,33.81294250488281,34.87304231083747,33.80446312990903,34.48292635868644,5251700
2020-02-27,31.904762268066406,33.33801924989527,31.879320908444576,33.287133295483805,4476100
2020-02-28,31.93021011352539,31.93021011352539,30.34429834217547,31.06516821147129,8056800
2020-03-02,32.939422607421875,32.939422607421875,31.86236077360235,32.38816939237862,4829300
2020-03-03,32.27791976928711,33.58396025987971,32.09134116984481,32.710439062795906,4886600
2020-03-04,33.38890075683594,33.405862741023896,32.50690022523597,32.88005417186797,2971300
2020-03-05,32.50689697265625,32.94789557674689,32.235508487971245,32.5493003112995,2848400
2020-03-06,31.92172622680664,32.320324806425006,31.294148926096877,31.336552273144616,4051200
2020-03-09,29.93722152709961,31.83692203471128,29.665836202464835,30.098358787779684,6747000
2020-03-10,31.480730056762695,31.50617465777859,29.39445394290089,30.920997361942003,7447300
2020-03-11,29.742162704467773,30.81074522142954,29.31812274206,30.284933338722816,4993300
2020-03-12,26.748441696166992,28.63117693575146,26.68059374907009,27.961196251594558,7272700
2020-03-13,29.37748908996582,29.419892440633653,26.570344895050695,27.995117859050104,6236600
2020-03-16,27.71524429321289,29.335076357983162,26.298951158208226,26.37527845906828,5685000
2020-03-17,29.90328598022461,29.92024796084607,28.07143413027826,28.436108625722085,4465100
2020-03-18,28.00359535217285,28.26650125453235,26.341358104931512,28.09688464769292,4471500
2020-03-19,28.37674903869629,29.682792693657454,26.79932172693321,27.918785174982478,3483900
2020-03-20,25.9597225189209,28.74142315515516,25.80706790008681,28.74142315515516,5009900
2020-03-23,24.857221603393555,26.290477098117698,24.526470957528,25.628974188802545,4870400
2020-03-24,27.40993881225586,27.554114060201528,25.866433838725644,26.163262091539266,5301800
2020-03-25,27.73221206665039,28.86015659806614,27.036785222739624,27.460826770287145,3921500
2020-03-26,29.22483253479004,29.50470045426114,27.842464629134106,28.088405341046442,3556900
2020-03-27,28.410669326782227,29.199383689294336,28.113842732360354,28.410669326782227,3277700
2020-03-30,30.386699676513672,30.530871684364957,28.224093677403758,28.64813356190883,3215300
2020-03-31,29.835447311401367,30.937950392860284,29.453810758351217,30.412141828195445,3882200
2020-04-01,28.724464416503906,29.65735421867898,28.427637754774732,28.580292390854872,3496900
2020-04-02,29.114578247070312,29.852406695256224,28.44459449397969,28.59724910190331,3022600
2020-04-03,29.38597297668457,29.496221046172547,28.707506395877573,28.877123041079322,2582000
2020-04-06,30.344297409057617,30.54783800599815,29.903295478326502,30.39518336708476,5224600
2020-04-07,30.513906478881836,31.870835907124007,30.412137823193024,31.217814165716934,3180800
2020-04-08,30.937955856323242,31.243265152679207,30.335819874714666,30.725935871094737,2560500
2020-04-09,31.87084197998047,32.09134131518266,31.09060684391639,31.200858129101416,4278700
2020-04-13,30.590240478515625,31.718188252096198,30.2340484880173,31.599454353428815,3178500
2020-04-14,31.582494735717773,31.819956056195217,30.904028274065897,31.26022348994992,3445500
2020-04-15,30.09835433959961,30.954913537294765,29.877851773941362,30.7344142068043,2691000
2020-04-16,30.242525100708008,30.446065673234706,29.41140729696199,30.21708374233004,2736900
2020-04-17,31.540088653564453,31.675781301004093,30.793780710230386,31.124531336166516,3870200
2020-04-20,30.819223403930664,31.794516573773954,30.79378204242506,31.014281390865712,2588400
2020-04-21,29.68279457092285,30.344295814678272,29.564063910266018,30.32733382956046,2906600
2020-04-22,30.02202606201172,30.284928728172847,29.479252275219892,30.123794731649326,3132800
2020-04-23,30.310365676879883,30.70048150806622,30.081383801574805,30.183152445543662,2417400
2020-04-24,30.52239418029785,30.666566196982757,29.988102987237784,30.598721493592144,2244700
2020-04-27,30.98884391784668,31.133015964693218,30.369745907237483,30.420628636633463,1906500
2020-04-28,31.523134231567383,31.641868157336752,30.793788098567628,31.523134231567383,2657800
2020-04-29,32.57474899291992,32.735883010067326,31.921727078425565,32.142229665225265,3875400
2020-04-30,31.4976863861084,32.829171545681184,31.421359067112657,32.56626885204876,4571500
2020-05-01,29.784563064575195,31.31958873910077,29.631908434614957,31.090606794160415,2772900
2020-05-04,29.479257583618164,29.64887422033589,29.131544934172542,29.487740194796594,2530500
2020-05-05,29.64887046813965,30.166199688832688,29.61494649805568,29.810007708454574,2623400
2020-05-06,29.1739559173584,29.945708657346845,29.097628581088387,29.75065062802765,2934400
2020-05-07,29.479257583618164,29.869376818619415,29.4198922460422,29.589508882759926,2964600
2020-05-08,30.861621856689453,30.946431773536926,29.89481145080099,30.022024708488434,2890500
2020-05-11,30.047466278076172,30.598719418389898,29.742157045605033,30.530871484432954,2588600
2020-05-12,29.462295532226562,30.556316084445733,29.3944475910702,30.42062343730091,2321900
2020-05-13,28.699026107788086,29.51318209669184,28.520930091809447,29.25875875455546,2888800
2020-05-14,28.970407485961914,29.021293441515855,27.995114366435924,28.34282697480149,2448700
2020-05-15,28.936485290527344,29.48773851975411,28.75838928791614,28.83471660834495,6204700
2020-05-18,30.36125946044922,30.522396710298153,29.835450833708578,29.860892195192918,2599800
2020-05-19,29.83011245727539,30.361262314357734,29.778709593158535,30.352696804353904,1980700
2020-05-20,30.284154891967773,30.369826318696223,30.00144735384082,30.129949591887335,1955300
2020-05-21,30.087114334106445,30.258453912821658,29.890074962394674,30.06998004943186,1817300
2020-05-22,30.309858322143555,30.335558116458852,29.82154262196804,30.02714751255204,1745700
2020-05-26,31.809062957763672,31.99753349740485,31.098005060117945,31.106573833937354,2720900
2020-05-27,33.41109085083008,33.41109085083008,32.31452276098291,32.31452276098291,4187100
2020-05-28,33.41109085083008,33.98507468909986,33.31685391785308,33.98507468909986,4333100
2020-05-29,33.676666259765625,33.79660298215314,32.97417694175538,33.10267917230033,3755800
2020-06-01,33.31685256958008,33.479626635600695,32.97417668938566,33.479626635600695,2563100
2020-06-02,33.98507308959961,34.01934165780216,33.265452765529204,33.41108927834425,2902300
2020-06-03,34.704689025878906,34.80749470780773,34.216373474821346,34.26777631578575,2280500
2020-06-04,35.244415283203125,35.26154956734836,34.29348375534114,34.47339210485084,2463500
2020-06-05,36.426658630371094,36.735069241820355,35.938342918253404,35.938342918253404,3539700
2020-06-08,36.74364471435547,36.76934451626814,35.88694979159397,36.42666850798261,4290500
2020-06-09,36.30671310424805,36.58085507736307,35.87836586275206,36.08397070857328,3929400
2020-06-10,35.41576385498047,36.323861537222,35.36436098948444,36.246758872993645,4093400
2020-06-11,33.06840896606445,34.60189302472246,33.02557489133728,34.39628815881985,3486800
2020-06-12,33.779476165771484,34.242092141281795,33.119820778773004,33.92511271285919,3304600
2020-06-15,33.83944320678711,33.90798035662038,32.58866963461056,32.76857475087613,2955000
2020-06-16,34.91030502319336,35.46715782157308,34.430554869696515,34.893170738993774,2780800
2020-06-17,34.670433044433594,35.133045665234306,34.39629102172551,35.133045665234306,2347200
2020-06-18,34.76466369628906,34.833197555568184,34.21637648190558,34.36201624342262,2139600
2020-06-19,34.47339630126953,35.698466720490465,34.430558951676616,35.338656513732765,5032300
2020-06-22,34.26779556274414,34.45626948410936,33.848013629166594,34.34489823348158,1551400
2020-06-23,34.20781326293945,34.69612888957249,34.19924448743764,34.69612888957249,2217200
2020-06-24,33.68523406982422,33.925107530991156,33.3511236723329,33.779471006148604,3655800
2020-06-25,34.22496032714844,34.31062850597723,33.41966506681902,33.54817060309375,2568900
2020-06-26,33.35112762451172,34.14785402126514,33.17122250731738,34.11358544617159,4166900
2020-06-29,33.97651290893555,34.156418018161496,33.59099962628633,33.72807065255816,1799700
2020-06-30,34.1821174621582,34.310619697411006,33.79660422033839,34.045046450403454,2839600
2020-07-01,33.7623291015625,34.35344711234079,33.69379524299389,34.35344711234079,1991300
2020-07-02,33.890846252441406,34.7047036689101,33.85657767733945,34.27635628422923,2647400
2020-07-06,33.98507308959961,34.57619445298678,33.67666577986824,34.387720595903275,1961000
2020-07-07,33.599571228027344,33.73664226582116,33.41966283564751,33.5824369397992,2271900
2020-07-08,33.13695526123047,33.736642277294116,32.92278156035283,33.58243695121971,2520300
2020-07-09,32.39162063598633,32.974173164883304,32.1603127258628,32.96560438967676,2281700
2020-07-10,33.736637115478516,33.75377140109089,32.468729392440686,32.468729392440686,1869300
2020-07-13,34.06217956542969,34.39629324094063,33.87370895517712,34.06217956542969,3270200
2020-07-14,34.64472961425781,34.75610083105707,33.788034985406455,34.087880066322825,2169700
2020-07-15,35.03881072998047,35.295818458448444,34.78179973348191,35.1244788834596,2132500
2020-07-16,35.090213775634766,35.41575867341744,34.76467214588299,34.970277041722966,2496600
2020-07-17,35.27012252807617,35.40719683020221,35.03881781331656,35.19302313517713,1974200
2020-07-20,34.45625686645508,35.12447758946043,34.45625686645508,35.12447758946043,2115300
2020-07-21,35.004547119140625,35.41576019653644,34.52479689482999,34.576199755016106,1855400
2020-07-22,35.26155471801758,35.38149145652288,34.77323898665682,34.93600980776674,1862800
2020-07-23,36.203914642333984,36.212483418971736,35.295820400577796,35.38148855877076,2616600
2020-07-24,36.05827331542969,36.58085750765814,35.95547088568927,36.31528102379588,2458800
2020-07-27,36.092552185058594,36.10968647291188,34.95314655304938,35.398628233141096,2290700
2020-07-28,36.48663330078125,36.81217825444529,36.092554459416675,36.092554459416675,2556200
2020-07-29,36.76932907104492,37.07773963657405,36.469487281241825,36.837866204731576,2714700
2020-07-30,37.146278381347656,37.351883255264184,36.60655986826332,36.837867802442325,2856600
2020-07-31,36.692237854003906,37.334758919005345,36.00687943691079,37.06061359134942,3500900
2020-08-03,36.77790069580078,37.12914536307832,36.58942683159261,36.81216926529875,2236200
2020-08-04,36.59800338745117,36.75220871494009,36.38382968460894,36.692240339586775,1979200
2020-08-05,37.12914276123047,37.231945194489775,36.76932934277726,36.83786647697042,2217200
2020-08-06,37.309051513671875,37.514659668485926,37.09487785025466,37.10344662688858,1745900
2020-08-07,37.72026443481445,37.78023279893731,37.08631222322118,37.15484609591984,2241400
2020-08-10,38.11434555053711,38.34565022491519,37.80593496065878,37.81450046903066,1936800
2020-08-11,38.0286865234375,38.73117608803651,37.96871814119357,38.55127094130471,2169500
2020-08-12,38.080078125,38.47415688255881,38.01154098384329,38.40562300943286,1940100
2020-08-13,38.06293487548828,38.457013540237405,37.83162698060597,38.140037507115714,2317300
2020-08-14,38.20001220703125,38.31138341967837,37.754530624473304,37.8573330610542,1633700
2020-08-17,38.0286865234375,38.36279701537707,37.95158385083362,38.148623287925375,1907100
2020-08-18,38.270503997802734,38.46915437306438,38.02866603660359,38.15822220491564,1574100
2020-08-19,38.054588317871094,38.50371230172318,37.907757739135306,38.11504699889436,1847000
2020-08-20,37.562278747558594,37.70910602652051,37.32044073698765,37.50181677385268,1723100
2020-08-21,37.648643493652344,37.71773770763484,37.32043691667145,37.467267475353914,2381900
2020-08-24,38.39143371582031,38.40006925894344,37.69183611180063,37.847302246027226,2211500
2020-08-25,38.261871337890625,38.797363883487755,38.07185976705014,38.68508536722999,2025300
2020-08-26,38.41733169555664,38.555523405820324,38.02003094039234,38.41733169555664,1782600
2020-08-27,38.62461853027344,38.78872014649864,38.400054955702046,38.50370120308118,2906500
2020-08-28,38.780094146728516,38.84055282519785,38.23596274575369,38.60735365335149,2279100
2020-08-31,38.659175872802734,38.84055521411747,38.477799826239064,38.806006454366944,2306300
2020-09-01,38.98737335205078,39.004647727872396,38.36550900147389,38.45188088058195,2805500
2020-09-02,39.50559616088867,39.62651350123118,38.970100375442684,39.04783342205578,3050500
2020-09-03,39.566062927246094,40.153378667446404,39.30695052234806,39.5833373072227,3940400
2020-09-04,40.153377532958984,40.33475357546216,39.712889092878704,39.78198661083287,4156800
2020-09-08,39.05647277832031,40.26564949261555,39.05647277832031,39.98926605536232,6292900
2020-09-09,39.77334976196289,40.02382333494128,39.272405910757286,39.30695137671027,3267300
2020-09-10,39.747432708740234,40.23974092883296,39.60924098546422,39.60924098546422,3122100
2020-09-11,40.49885177612305,40.56794928816988,39.73879561736147,39.84244188543172,3286500
2020-09-14,41.02570724487305,41.25026756115472,40.559308940191194,40.59385769492702,3331600
2020-09-15,40.99980926513672,41.371200249817555,40.827068735907005,41.267553955428795,2795900
2020-09-16,41.16389465332031,41.63892844950687,41.05161285957614,41.06025169472967,4542000
2020-09-17,41.258914947509766,41.54393399626979,40.61114048834911,40.887523994010884,5066300
2020-09-18,41.14663314819336,41.941238198603514,41.01708023311921,41.01708023311921,7380600
2020-09-21,40.17064666748047,40.61977062812532,39.65242848698686,40.559311950226096,5648400
2020-09-22,40.5938606262207,40.60249616815294,40.015183768986894,40.049729231466664,4315600
2020-09-23,39.00464630126953,40.76659303362697,38.95282317570013,40.576578201289344,3229000
2020-09-24,39.272396087646484,39.56605389067756,38.50370447538141,39.00464820128716,1607200
2020-09-25,39.79926300048828,39.84244730401527,38.90101499022179,38.978748054470834,1993100
2020-09-28,40.162010192871094,40.68022836133042,40.11018705812486,40.31747630235905,2514300
2020-09-29,39.712894439697266,40.231116009872196,39.50560844742845,40.231116009872196,1718800
2020-09-30,40.153377532958984,40.429761015273634,39.78198661083287,40.01518579180166,2584000
2020-10-01,40.248382568359375,40.37793877001386,39.894266017888334,40.30020570797139,1997000
2020-10-02,40.36930847167969,40.637053157579096,39.6697108224153,39.68698520453002,2238200
2020-10-05,41.267547607421875,41.30209636690364,40.542040132059974,40.628412030764395,3029700
2020-10-06,41.1120719909668,41.96713546955983,40.973880279701795,41.32799674574026,2580200
2020-10-07,41.72530746459961,41.846224819430546,41.37982648386766,41.49210829681817,2187100
2020-10-08,42.19171142578125,42.20035026423896,41.71667744790402,41.90669235695552,2465500
2020-10-09,42.295352935791016,42.76174802246821,42.23489425243007,42.3212628587311,2990400
2020-10-12,43.17632293701172,43.21086839978428,42.485360965546754,42.51127418106475,2778000
2020-10-13,42.17443084716797,42.9517581011002,41.872134169457574,42.9517581011002,2735900
2020-10-14,42.19171142578125,42.442185025030675,41.32801208609482,41.483478230818505,4577400
2020-10-15,43.13313674926758,43.15904996563058,41.61302761092706,41.84622678968829,2759200
2020-10-16,43.00358200073242,43.3749729034026,42.86539026681451,43.21950679090109,2192300
2020-10-19,43.45271301269531,44.45460406991019,43.18496504331626,43.798190756191026,3823700
2020-10-20,43.936378479003906,44.3164082451377,43.634085069352984,43.9018330141517,3246900
2020-10-21,43.88455581665039,44.56687565387428,43.8500070592654,43.8500070592654,2711000
2020-10-22,44.6359748840332,44.72234348606403,43.89319304546458,43.94501618353366,2309400
2020-10-23,44.800079345703125,44.9555454748757,44.55824460910186,44.808718183296705,2028100
2020-10-26,44.2127571105957,44.71370418557261,43.91046373414461,44.62733229605037,2491400
2020-10-27,43.495887756347656,44.25594389654434,43.495887756347656,44.05729020163731,2911500
2020-10-28,42.7703857421875,43.97956267255707,42.718562602910545,42.925851865267326,4291300
2020-10-29,43.11586380004883,43.426796048710415,42.26080341098054,42.64946872180752,3687400
2020-10-30,39.93745422363281,42.82220981098011,39.45378146413557,41.457563433158114,6630100
2020-11-02,41.94124221801758,41.9585166006332,40.55068571760011,40.723426249004746,4924800
2020-11-03,41.37118911743164,42.839474983910925,40.93070072168732,42.59764028491446,4088600
2020-11-04,40.17064666748047,41.543928470014464,40.12746236823114,41.48346979211524,3781500
2020-11-05,41.37983703613281,41.82032226888084,40.48158889296829,40.637055044467985,2946300
2020-11-06,41.690757751464844,42.08805856386955,41.24163380471358,41.6302990754359,3125400
2020-11-09,42.57173156738281,44.38549845055675,42.554457189145346,43.357697656058285,3642200
2020-11-10,43.314517974853516,43.73772875515495,42.74447661125794,42.882668357137135,2481900
2020-11-11,43.2626953125,43.61681187114898,42.18307125628344,43.61681187114898,2523400
2020-11-12,42.60627365112305,43.08130744662878,42.18305968746324,43.08130744662878,2084400
2020-11-13,43.06403732299805,43.21950342338617,42.502631594401976,42.874022468134655,1628900
2020-11-16,43.5390739440918,43.74636318942213,43.01221693634671,43.74636318942213,2765500
2020-11-17,43.323150634765625,43.58225972920394,42.77038368803032,43.21086881910036,1836400
2020-11-18,42.862083435058594,43.7581234838927,42.84468418031045,43.49714129980756,2332500
2020-11-19,42.55759811401367,42.68809085509672,41.86164457156336,42.627195127542834,1603200
2020-11-20,42.28791809082031,42.52280303422767,42.026935926557115,42.331414565102804,1814400
2020-11-23,42.461910247802734,42.731590398175534,42.000838296479316,42.409712483907114,1953400
2020-11-24,43.984310150146484,43.984310150146484,42.55760113851894,42.757690907351225,2669900
2020-11-25,43.93210983276367,44.11479701779006,43.314451263254476,43.81901634359902,2460700
2020-11-27,43.88862228393555,44.175701730423846,43.60153951887827,43.93211876751632,1383100
2020-11-30,43.29705047607422,43.73202184515043,42.975172592156916,43.67112611896521,2624900
2020-12-01,43.592838287353516,43.810324007550996,43.34925534267433,43.66243199216097,2373000
2020-12-02,43.05347442626953,43.66243178507933,42.94038092310397,43.45364735307846,2719300
2020-12-03,43.33185577392578,43.4536472453859,42.8794850809534,43.07957154386199,2128600
2020-12-04,43.99301528930664,44.00171657731867,43.47105083993229,43.48845009738731,2156800
2020-12-07,43.531944274902344,44.0800059221319,43.41015279774022,43.89731870638872,1877600
2020-12-08,43.81032180786133,44.06260602707986,43.20136115817019,43.31445465619376,1589700
2020-12-09,43.35795211791992,44.08000296344595,43.1578656590737,44.05390573968255,2517500
2020-12-10,42.80119323730469,43.35795618696573,42.49671121769265,43.35795618696573,3436400
2020-12-11,43.33185577392578,43.41015076537425,42.253125149365694,42.566305115159544,2868600
2020-12-14,42.357513427734375,43.78422239690437,42.357513427734375,43.74072260236756,2175700
2020-12-15,43.123069763183594,43.35795474700275,42.305324622848225,42.61850460127376,1861100
2020-12-16,42.80119323730469,43.24486267576303,42.46191602226555,43.06217545513718,1937200
2020-12-17,42.95777130126953,43.35794414537927,42.56629642395868,43.31444767424874,3056400
2020-12-18,43.218753814697266,43.34924654776824,42.56629678647849,42.89687594330839,5635200
2020-12-21,42.94907760620117,43.05347313764568,42.39231471277158,42.644598935909556,1859000
2020-12-22,42.39230728149414,43.018667086087255,42.357508777112734,42.86207713493898,1600100
2020-12-23,42.93167495727539,43.11436546357756,42.488005598697775,42.64459556491772,1692900
2020-12-24,43.00996780395508,43.06216556295836,42.64459344663664,42.98387058373753,411600
2020-12-28,43.23616027832031,43.47104524588343,43.0534730764052,43.32315323583171,1205600
2020-12-29,43.0186767578125,43.4362489485664,42.714194753871745,43.36665192415636,1354200
2020-12-30,43.41884994506836,43.6537349259656,42.92298275825267,43.01867700808882,1533200
2020-12-31,43.85382080078125,43.94081376205346,43.323155108742014,43.53194286179157,1698900
2021-01-04,43.3840446472168,44.39317811921925,42.94037529840404,43.84511656808025,3085900
2021-01-05,44.22789001464844,44.50627143213327,43.2622530208743,43.41014501560777,3080200
2021-01-06,46.01997756958008,46.60283767954509,44.48887631257698,44.56717130093019,3366900
2021-01-07,45.61109924316406,46.394049055808054,45.51540500844443,46.10696635164917,2863000
2021-01-08,45.73289108276367,46.20266097429433,44.97604180323202,45.77638755748281,2909100
2021-01-11,45.271812438964844,45.654585977614566,44.958632580720725,45.089125294511625,2238800
2021-01-12,44.71506118774414,45.37621625469156,44.70635990135744,45.37621625469156,2523100
2021-01-13,45.03694152832031,45.52411071668574,44.271390894765666,44.60197010539108,4196700
2021-01-14,45.993865966796875,46.437538566956846,45.37620749530994,45.55019668520468,2373900
2021-01-15,45.411014556884766,45.90688168448564,44.871650953253145,45.71549320766832,2676700
2021-01-19,46.19396209716797,46.324454846698735,45.69809495866062,46.02867415718834,3321700
2021-01-20,46.541934967041016,46.96820835494648,45.92427643963569,46.498438495271415,2307400
2021-01-21,45.92428207397461,46.655034172489565,45.83728580119397,46.385350704722306,1812500
2021-01-22,45.950382232666016,46.20266646199762,45.16743232045367,45.56760856367814,1818800
2021-01-25,46.18526840209961,46.70723281137607,45.698099186491135,45.95038342235456,2556200
2021-01-26,45.39360809326172,46.36794293959183,45.089129490836015,46.19395374453377,2637800
2021-01-27,43.13176345825195,45.184825575902714,42.87077797645903,44.82814917849641,3744500
2021-01-28,44.37578582763672,44.6367713522495,43.1317705348748,43.43624922216465,2962100
2021-01-29,43.50583267211914,44.280084457471474,43.23615256082952,44.132192473817916,4765400
2021-02-01,43.91472244262695,44.14960745192956,43.65374020514712,43.91472244262695,2562300
2021-02-02,44.314884185791016,45.08043476427988,44.193092727102226,44.367081947472656,4181800
2021-02-03,44.749855041503906,44.871649817302426,44.15829369047007,44.3583834485692,2221700
2021-02-04,45.689395904541016,45.69809387230434,44.77595663524578,44.81075182486747,1874700
2021-02-05,46.367958068847656,46.376659356652006,45.828594374891466,46.133073076664566,2577500
2021-02-08,46.998687744140625,47.14761021631395,46.55191364408812,46.692077346860884,2233000
2021-02-09,47.72578811645508,47.91851446984828,46.75340092144961,47.08629098410158,2661300
2021-02-10,47.70826721191406,48.1287583394862,47.34909749825247,47.96231497912424,1975500
2021-02-11,48.111244201660156,48.13752719828181,47.27026182863906,47.72579478280054,2129800
2021-02-12,48.81205368041992,48.855854207877066,47.91850888487684,48.17255662260073,2166500
2021-02-16,49.10114288330078,49.854524032692076,48.88213689065291,49.1099049943958,2789500
2021-02-17,48.98726272583008,49.092388016730034,48.49669140202968,48.84709901306332,2517300
2021-02-18,48.899662017822266,49.36395369319249,48.654376354119734,48.73321865199077,2717000
2021-02-19,49.162471771240234,49.39023990962539,48.873385554695076,49.05734981447534,2402100
2021-02-22,49.80195999145508,50.09980826675413,49.16246291191191,49.32014748952706,2261900
2021-02-23,49.95088577270508,50.29253457676259,49.31138869351119,50.02096595062567,2539300
2021-02-24,51.22988510131836,51.36129004310959,50.02097099884509,50.143617170674595,2835800
2021-02-25,50.23998260498047,51.40509630392732,50.187423295821084,51.177328158347144,2436000
2021-02-26,49.5654411315918,50.406423396843245,49.46907795378386,50.0384915671917,2890600
2021-03-01,50.1961784362793,50.57286905292241,50.05601471904697,50.10857736617157,2100400
2021-03-02,50.25749588012695,50.66922822896641,49.94212670584706,50.26625799150492,2409500
2021-03-03,50.038490295410156,50.79187147537902,49.994689763456094,50.23121664612769,2597800
2021-03-04,48.610572814941406,50.2574955147947,48.12875694564602,50.056010397528595,3197200
2021-03-05,50.450218200683594,50.57286101605106,49.013539491922835,49.29386688183879,6637000
2021-03-08,50.59914779663086,51.59781802345835,50.012213285566354,50.6079099085442,2491600
2021-03-09,50.80064010620117,51.212369169527236,50.161139558890916,50.59915161817548,2982100
2021-03-10,51.15104293823242,51.50145388941352,50.54658755629985,50.80939409880242,2403000
2021-03-11,51.32624053955078,51.7905321381344,50.677981381849094,51.15103509083957,2784200
2021-03-12,51.028404235839844,51.57153824651804,50.984603698840544,51.53649982197866,2312700
2021-03-15,51.072200775146484,51.4839331425983,50.599146992342256,51.291206784766985,3116000
2021-03-16,50.616676330566406,51.22113515683545,50.29254831787117,50.9408076850287,1549500
2021-03-17,50.546592712402344,50.70427732234211,50.143622416674866,50.625435017372226,1666000
2021-03-18,50.46774673461914,51.1422856632123,50.26626160141858,50.72179451456331,2366400
2021-03-19,49.784446716308594,50.52030368583553,49.626762125190986,50.49402403457141,7885400
2021-03-22,49.43403244018555,49.44279120942792,48.70693094771918,48.89965728871339,3035200
2021-03-23,48.671897888183594,49.53915983461821,48.40908799724793,49.144948339981305,1831900
2021-03-24,48.98726272583008,49.81948623240556,48.82081936122159,48.82958147301318,2484500
2021-03-25,49.82825469970703,49.97717720149368,48.7595041649391,49.01355197103425,1875000
2021-03-26,50.73055648803711,50.74807737139128,49.77569006671903,50.08229717100001,1921800
2021-03-29,50.012210845947266,50.79187167987431,49.95088943261141,50.39766020716783,1798300
2021-03-30,50.721797943115234,51.10724735332304,50.08229739402402,50.08229739402402,2040700
2021-03-31,49.933372497558594,50.76559604087123,49.89833073237841,50.63419109232889,3201100
2021-04-01,50.5027961730957,50.72180222182246,49.98594176442989,50.04726319073201,2759400
2021-04-05,50.38890075683594,51.08096051715439,50.25749582045322,50.774350112850165,1922700
2021-04-06,50.84443664550781,51.072201428047585,50.21369826037222,50.4940256889288,2013200
2021-04-07,50.66923141479492,51.1948445104651,50.51154681774055,50.91451708053879,1719800
2021-04-08,50.932044982910156,50.94956586741639,50.46775323967973,50.52031255143139,1759700
2021-04-09,51.282447814941406,51.33500711831497,50.66047155206664,51.22988516980135,2420100
2021-04-12,51.32624053955078,51.63284756847091,51.06343403736695,51.51020475690286,1750900
2021-04-13,50.721797943115234,51.14228912018743,50.50279191286304,51.05468470302646,2077200
2021-04-14,51.291202545166016,51.46640800673367,50.62542580132839,50.80939003217963,2022100
2021-04-15,51.39633560180664,51.702946061307735,50.88824332930906,51.676666406006795,1733900
2021-04-16,52.07962417602539,52.19350822452054,51.3700435778472,51.808055550157306,1819200
2021-04-19,51.93946075439453,52.33367219992042,51.56277018886604,52.24606779993347,2089100
2021-04-20,51.43136978149414,52.10590868274984,51.05467918284789,51.93946532079056,1473400
2021-04-21,52.41251754760742,52.50887738056699,51.46641002313429,51.75549954731209,1941200
2021-04-22,51.571529388427734,52.272347885342,51.45764868014343,52.08838365648317,2134900
2021-04-23,52.04458236694336,52.254829583830265,51.36128476015167,51.73797532332302,2148000
2021-04-26,52.543922424316406,53.183419583532654,52.105910396762816,52.237315341735524,3840700
2021-04-27,54.15581512451172,54.76027061219668,52.123439272327055,52.41252885889404,4741200
2021-04-28,55.27711868286133,55.46108628130623,54.22589244940493,54.57630007996816,3660700
2021-04-29,55.680091857910156,55.977940179476626,55.040594679028224,55.82025557736692,4124600
2021-04-30,55.303401947021484,55.56620850666431,54.91794920722974,55.56620850666431,3332000
2021-05-03,56.617431640625,56.86272398747225,55.81149112301176,55.94289606651096,3359700
2021-05-04,57.0291633605957,57.3094907845468,56.49478816438688,56.59115134295129,3015400
2021-05-05,57.9927864074707,58.062869931858,56.80139322701766,57.20437015047824,3453100
2021-05-06,58.42205047607422,58.57097297185144,57.51974670532168,58.343204830141005,3417700
2021-05-07,58.71112823486328,58.99145566039271,57.93146737374915,58.3694793938597,2852100
2021-05-10,59.2454948425293,60.16532262478481,58.921370272111915,58.921370272111915,4003800
2021-05-11,58.597251892089844,59.333115616271314,57.861394851441894,59.0527881698054,2382900
2021-05-12,58.255592346191406,58.895092766836136,58.036586359927526,58.48336044329488,2160300
2021-05-13,58.81625747680664,59.052787726333996,58.062876216924664,58.23808504685854,2709600
2021-05-14,59.27178192138672,59.473263681181244,58.94765066335065,59.18417418213817,1746100
2021-05-17,59.2542610168457,59.45574947145056,58.7987314915031,59.28930277780013,1914800
2021-05-18,59.04287338256836,59.93252621460746,59.01644918206242,59.32474272179029,1973000
2021-05-19,58.51435852050781,58.68172072019384,57.3164123676155,58.567206911863856,2290000
2021-05-20,58.2589225769043,58.655299014905715,58.144415470887104,58.51436770906109,2864500
2021-05-21,58.99884033203125,59.40402712178188,58.408670682335405,58.52318452137727,3776400
2021-05-24,58.681724548339844,59.19260804546192,58.6464900450393,59.0604870584528,2349100
2021-05-25,58.655296325683594,59.04286915950312,58.59363762214819,58.937172365039366,1935900
2021-05-26,58.567203521728516,58.672907018615916,57.75683020647236,58.426272246172175,3184100
