Date,Close,High,Low,Open,Volume
2016-12-06,210.69277954101562,210.98263995347867,206.24198974340504,209.64553823983493,476200
2016-12-07,214.919189453125,215.08748999242968,209.89800934995813,211.31927573032738,690200
2016-12-08,215.7326202392578,217.17257683170988,213.84383377823647,215.26509982685783,605700
2016-12-09,216.14407348632812,217.44377986053846,213.3109004960165,216.40588381583865,481500
2016-12-12,209.1593017578125,215.69522853486535,208.54217133795586,215.33992269388673,726000
2016-12-13,207.76612854003906,212.244983376765,205.587481075691,210.17853627823226,647200
2016-12-14,207.4014129638672,210.9639163935536,205.69964600066513,207.44816786085659,576100
2016-12-15,207.0274200439453,209.26216734244866,205.67161352074825,207.5790907799039,587700
2016-12-16,206.0736846923828,209.72969841370883,205.6809691858793,207.57910126777628,763300
2016-12-19,208.2149658203125,208.67314114080244,204.5122106892383,206.05502294925316,522400
2016-12-20,211.35662841796875,213.4043701716009,206.68142414669578,207.89698011074498,507600
2016-12-21,210.80502319335938,212.72186039327948,210.11310187762703,211.3566940444421,532600
2016-12-22,209.58941650390625,211.19768802765947,208.85074045487167,209.89798171960692,382600
2016-12-23,210.48704528808594,211.51559592510824,207.37335756065414,210.35614014042775,254200
2016-12-27,214.30201721191406,215.59237816570226,211.76805020090518,211.76805020090518,409500
2016-12-28,211.47824096679688,218.575199393982,210.43099951482813,215.33996522232368,486900
2016-12-29,210.234619140625,212.76858657808307,209.6455530010309,211.3192701461285,436700
2016-12-30,207.13961791992188,211.88962759859078,206.4383372161978,211.63716255032423,422600
2017-01-03,208.82273864746094,210.9826813891415,205.24152938391265,208.9723486534671,752900
2017-01-04,211.6558837890625,212.89013050424958,208.3364853469894,208.738560400808,664900
2017-01-05,211.80545043945312,214.73211850268385,210.4870394596655,211.4594756342579,649800
2017-01-06,205.55941772460938,211.54368890958588,205.26955728655406,211.39407891975284,818400
2017-01-09,205.11062622070312,207.20512352268304,204.30649026497468,205.59685161122619,643700
2017-01-10,206.232666015625,208.01859796927303,204.99841916312982,205.77450500059356,587700
2017-01-11,207.53236389160156,207.80353379339903,205.51267174393007,207.24250344095876,415700
2017-01-12,205.6342315673828,208.0466392537625,202.7169079780839,207.7100238959515,611700
2017-01-13,206.3355255126953,207.21446646225874,204.82076343988751,205.35372946759583,478800
2017-01-17,205.5780792236328,206.59727031288182,203.00671691900462,206.59727031288182,635400
2017-01-18,210.72084045410156,211.2164110429843,205.147989813097,205.84927056350767,622900
2017-01-19,211.09483337402344,212.55350919684196,210.40291222313473,211.25378861862197,727600
2017-01-20,212.9556427001953,214.26469473094036,211.76813632884992,212.36656215256153,612700
2017-01-23,212.5909423828125,214.92854510330105,210.8611106626131,213.7503984685089,607300
2017-01-24,219.26710510253906,220.26760577810393,213.5540042666903,214.31138516141516,727500
2017-01-25,226.27992248535156,227.48611910019767,222.1283381536318,222.13769769491165,1432800
2017-01-26,225.9246063232422,228.1313036975952,224.25088917787653,226.29863129119656,795300
2017-01-27,224.2041473388672,226.97187519264352,223.22235135871432,226.81291992234745,420100
2017-01-30,220.02452087402344,222.53978373773998,218.12638856590326,222.53978373773998,606800
2017-01-31,214.68540954589844,221.31484651025426,212.0111918367838,219.6317699332603,1151100
2017-02-01,215.52696228027344,217.144579303763,213.70363508413269,216.2656384329069,649300
2017-02-02,213.7410125732422,215.40538436361427,212.31040102609754,214.57319846842825,602900
2017-02-03,215.91030883789062,218.1731062211027,213.7597118028666,214.92851298846742,491100
2017-02-06,215.60177612304688,216.51811239580496,214.76959012411874,215.86358648669204,524200
2017-02-07,211.8990020751953,214.1244043806771,206.9526411076365,209.32763914049286,1086700
2017-02-08,211.55303955078125,213.7971323848347,208.82272137123164,211.89900017690263,500400
2017-02-09,210.68345642089844,212.56288379672785,210.243985985602,212.25431853784346,520100
2017-02-10,215.358642578125,216.1440735669495,211.74002433033922,212.15144463903573,519600
2017-02-13,216.35910034179688,219.20161823007092,215.08744422313956,217.5466062087085,664300
2017-02-14,211.70262145996094,214.2272291302554,206.98066188597744,211.89897206640575,1557100
2017-02-15,207.5791015625,211.59042116630454,205.67162420426135,210.05695450024027,1739600
2017-02-16,207.13961791992188,208.25231891931222,205.70900642573213,207.53233340189627,772600
2017-02-17,203.41818237304688,206.64407112762905,201.2769303882518,206.47577058782548,835100
2017-02-21,205.69027709960938,207.28920319129443,203.8856551521967,204.07266046405226,727100
2017-02-22,204.7178497314453,206.98999219011836,204.51213959927023,205.60613570169704,749100
2017-02-23,195.1243133544922,205.94274259486582,192.93632123877305,205.42846728537864,1913500
2017-02-24,196.4053192138672,197.59282500254457,192.7119109765812,193.62824694848837,985800
2017-02-27,201.2769317626953,205.42851631732907,195.37682500605635,196.81679621631466,825400
2017-02-28,201.92208862304688,205.08253157344512,200.0239566517086,201.6415734868566,1167800
2017-03-01,207.83155822753906,210.36551123993834,205.5500560017379,208.5328389477193,1166900
2017-03-02,205.18040466308594,207.94399500089924,203.85013439899356,207.88778861284828,710900
2017-03-03,203.9343719482422,207.83150881543943,202.30431579749904,205.07728241693562,675900
2017-03-06,201.1146240234375,203.94379788465722,200.08414026755017,202.28563803781267,753900
2017-03-07,196.6647186279297,201.3768909234934,195.79349129362961,200.96469181258118,839200
2017-03-08,197.52662658691406,198.86625960144855,196.3462354497742,196.3462354497742,577100
2017-03-09,195.00660705566406,199.43771967090214,192.85193861095647,197.11443208523824,610300
2017-03-10,199.36276245117188,199.67191182106882,195.40941857372997,196.14013006817635,707900
2017-03-13,201.34881591796875,201.57365574260547,198.3697632882028,198.94121866804267,567400
2017-03-14,198.29478454589844,200.0091504076015,196.08390999302802,199.4564353430343,500400
2017-03-15,200.49630737304688,201.62047778786095,196.3837073850854,199.02550714516835,553500
2017-03-16,197.0769805908203,201.0678057150454,195.97155016319346,200.9647559044526,658100
2017-03-17,198.55712890625,199.66257354389296,196.35563118601732,197.66716113447063,572300
2017-03-20,197.77020263671875,198.63206718018748,196.26193611199753,198.63206718018748,365000
2017-03-21,195.87782287597656,199.1660388748567,194.4726062732695,198.67889311676288,526300
2017-03-22,199.10984802246094,199.62509704620564,193.91992021549828,195.32513702865404,715300
2017-03-23,199.99986267089844,201.1052932158261,196.90838231967308,198.96000148806647,672200
2017-03-24,194.14471435546875,199.76558028509854,193.44210611426504,199.68125643225713,812100
2017-03-27,193.9573974609375,195.06284218366898,189.02041240063133,190.9596042804372,718900
2017-03-28,196.65545654296875,198.63212926092808,193.4515631209196,193.4515631209196,767500
2017-03-29,200.7305450439453,201.16147020216755,196.73035711348183,197.80768430364228,591600
2017-03-30,198.1917724609375,203.0912909671098,197.61095409919366,200.15908167174084,705900
2017-03-31,204.4590606689453,205.22725277548102,199.6157480949122,200.4776127521388,927600
2017-04-03,200.88037109375,204.81498863590696,199.3440016620529,204.41215248228946,634300
2017-04-04,202.36058044433594,202.4730075077105,199.21289426733105,200.75864131094312,450300
2017-04-05,201.39564514160156,205.14288952050362,201.07713280009958,202.72591518075944,833200
2017-04-06,204.4215850830078,204.56210104986866,200.57129035036573,201.26452151301922,848400
2017-04-07,207.41934204101562,209.42411715518097,204.8805777565667,204.8805777565667,873400
2017-04-10,206.3888702392578,208.00018662382928,205.67689888347678,207.54114399632317,398000
2017-04-11,205.71437072753906,206.29520339963543,200.54318312651947,205.9485735306702,533800
2017-04-12,199.34405517578125,204.97429981193167,198.36977778702018,204.97429981193167,786100
2017-04-13,196.8333740234375,199.83116658141907,196.81463379959317,198.89435551363718,496000
2017-04-17,199.25039672851562,199.40028996650216,196.88026529445145,197.26436135631474,456600
2017-04-18,197.41421508789062,199.70003664414193,196.19635770034316,197.73274175158443,310100
2017-04-19,197.81707763671875,200.35582825599727,197.414241344324,198.36979287328717,484200
2017-04-20,203.55966186523438,205.011721816704,198.57583463238726,199.19413334120947,474500
2017-04-21,205.05856323242188,206.08906107043538,202.77274206053866,203.83134308553417,560900
2017-04-24,208.73085021972656,209.44283570643023,205.07729314964556,207.48488991259612,553700
2017-04-25,209.37733459472656,210.61393242555624,208.03770123926768,209.88320642895266,655300
2017-04-26,207.17581176757812,209.66773323812626,206.84793639173077,209.42416744795915,487800
2017-04-27,209.2367706298828,209.83632917850926,205.03984649489422,207.0352587667838,529000
2017-04-28,206.27647399902344,209.74267280836148,205.9017409175835,209.0494273286517,542300
2017-05-01,208.78707885742188,212.1596044314755,206.0141260917356,207.51301522884634,989000
2017-05-02,224.6941375732422,228.01044242294643,216.40335400707815,217.50878419211213,1761200
2017-05-03,223.86984252929688,228.88178971014267,222.12737258906688,223.33585311948997,744200
2017-05-04,222.02432250976562,227.13931952050459,221.9774790764747,224.12278538756271,924200
2017-05-05,222.5394744873047,223.44818237673496,220.61900891805715,223.36385851579823,456300
2017-05-08,219.4855194091797,221.8931313798397,218.51124191918825,221.8931313798397,389000
2017-05-09,219.06390380859375,222.0242303100998,218.13646996976834,219.83209577065415,412600
2017-05-10,219.47613525390625,224.0196754669154,219.01709260215114,220.8438859482632,788600
2017-05-11,218.989013671875,219.644793045499,214.2112844150855,218.8484976887308,581500
2017-05-12,215.97247314453125,218.52997831326454,215.4103949352253,217.58378974149937,405900
2017-05-15,220.32858276367188,220.54404529253938,216.0005204907077,216.72185467313403,502700
2017-05-16,218.30516052246094,220.7408758928452,217.3683491176374,220.32867658758562,430900
2017-05-17,210.5670166015625,218.3050704672439,209.7145151441412,218.3050704672439,983600
2017-05-18,214.7921142578125,215.54156622839267,207.43813913181864,209.3867085374841,773400
2017-05-19,213.95835876464844,217.49014180605604,213.6492092819632,215.82261862886259,472500
2017-05-22,217.124755859375,217.72431451090875,214.52978459346227,214.81083083831373,440600
2017-05-23,216.45962524414062,218.9234436347709,215.20430148324266,217.38707361384638,398000
2017-05-24,213.0402374267578,217.5088165377523,211.04482500581278,216.27223319272758,500900
2017-05-25,215.02626037597656,216.5064236963518,213.56483728093875,213.8646094133191,382200
2017-05-26,213.3680877685547,214.82014781055236,212.4219137178969,214.2393295115944,336100
2017-05-30,212.78622436523438,214.4756026784278,210.86221057301444,212.38264389438197,440400
2017-05-31,210.3272247314453,212.89882011784238,209.30420327758227,212.8143547922333,623700
2017-06-01,213.95004272460938,214.8979649983633,208.68482148000592,210.3929604898713,548100
2017-06-02,212.62669372558594,215.53616534339565,212.2043526882765,214.05328158057836,367100
2017-06-05,213.68724060058594,214.22221642697696,212.12927172872458,212.42021746405382,342800
2017-06-06,211.8007049560547,215.1513057186857,211.5003790572278,213.08650250983246,415800
2017-06-07,213.5464324951172,215.84585723351634,212.02599923448827,212.02599923448827,446100
2017-06-08,217.84495544433594,220.63242596216094,212.16677422946975,213.5464319330806,630500
2017-06-09,220.38841247558594,221.45834965245035,217.85433792736941,218.783499549783,478300
2017-06-12,217.84495544433594,220.2757754665027,215.50798101717598,219.262148521747,360800
2017-06-13,221.1017303466797,221.89948246947088,218.20163894773964,218.3517947866673,355000
2017-06-14,216.7280731201172,222.29363350222906,215.05746984343202,221.10168139324193,397100
2017-06-15,215.3202667236328,215.71445257701313,213.02084208507486,213.58397291619644,243000
2017-06-16,216.17437744140625,218.42687248031237,214.00634774423094,215.7238812978279,639200
2017-06-19,217.48826599121094,218.10770695555112,215.44225194179688,216.07107316765376,369700
2017-06-20,215.05746459960938,217.46952386739812,213.36808651802733,217.0565631895657,401900
2017-06-21,213.13348388671875,216.06174445265387,212.7111428815494,215.86464434570104,358500
2017-06-22,212.47647094726562,215.09499618690646,211.2657583640149,213.0959119531199,511100
2017-06-23,214.240966796875,214.76654797754477,211.97907734626614,212.71113889377233,708000
2017-06-26,217.9575958251953,220.73568633395908,216.17437182580233,216.34330250487554,1053100
2017-06-27,211.44406127929688,217.52582203616942,211.34082111555648,217.52582203616942,566700
2017-06-28,213.33056640625,214.653913858226,212.11045913111636,213.22732622940762,598700
2017-06-29,207.77442932128906,212.58913996834966,206.94850779136993,212.58913996834966,717200
2017-06-30,208.90061950683594,210.29905183691932,205.54063840255603,208.3937989540228,768400
2017-07-03,209.63272094726562,210.90913851378997,207.22066137187983,209.91428638360438,265200
2017-07-05,212.89881896972656,213.12407415781414,208.18734943390547,209.5013022285545,677200
2017-07-06,212.11045837402344,213.32117106084223,210.7871109267709,211.67872282122036,582000
2017-07-07,213.89369201660156,214.56006306290624,210.41170960796165,211.8664524085607,494100
2017-07-10,210.9279022216797,213.33994734866056,210.91850763765635,213.1897772144094,382800
2017-07-11,207.15493774414062,211.12496536624153,205.72835026366295,211.12496536624153,490000
2017-07-12,211.25640869140625,211.7538347900633,207.94335668140107,209.10715388032332,423300
2017-07-13,210.552490234375,214.9260990048799,210.34600986694252,211.9039928862918,534100
2017-07-14,209.5482635498047,212.3826499055382,209.16345791626674,211.18131736460174,326600
2017-07-17,210.0269012451172,211.39717869432306,208.52522850524875,209.25730434866875,312600
2017-07-18,207.04234313964844,208.60970635075876,206.66691779742854,208.35629603488687,325000
2017-07-19,210.18649291992188,210.23342288744806,206.69511528700266,207.18316117144715,238300
2017-07-20,210.96542358398438,211.35960941945564,208.43136360109128,210.16765732964242,317200
2017-07-21,210.8621826171875,211.4628487910193,209.7828652851653,210.2615164433557,283700
2017-07-24,213.04898071289062,213.13344603472098,209.6233089981141,210.543075918181,524600
2017-07-25,214.08139038085938,215.86461407305836,213.27424385974575,214.08139038085938,583400
2017-07-26,213.565185546875,214.34417694514417,210.5993900760936,213.94059653160207,525600
2017-07-27,211.87583923339844,215.05749578127205,210.29909567598042,213.55582297524356,576300
2017-07-28,212.5797119140625,212.88943241815397,209.24788575054498,211.01234886924394,444800
2017-07-31,212.51405334472656,216.21191103184964,212.00724697751824,212.88009846456168,876100
2017-08-01,198.9427490234375,216.80320215012367,192.41049039766796,210.1395482171037,2232800
2017-08-02,202.94091796875,204.76169160839197,196.44620951711877,196.44620951711877,1721800
2017-08-03,197.8727569580078,204.37684434854188,197.60057183337332,202.8751861556661,761700
2017-08-04,201.24212646484375,201.36414147879495,197.73197505703752,198.49220592741304,591500
2017-08-07,200.8573455810547,203.57912566628514,200.5382447741351,201.0450654166665,462100
2017-08-08,196.97178649902344,201.15768972800822,196.4931352794431,200.14406274447362,525400
2017-08-09,197.98538208007812,199.16795386714054,196.69958444723548,196.95299473317897,501600
2017-08-10,194.08103942871094,197.8821363265042,192.4479859723184,197.12191981114762,595900
2017-08-11,192.1852264404297,194.50342604976967,190.81494898252737,193.85582985560413,523300
2017-08-14,192.7952880859375,194.99147283963723,192.06322650137093,193.86522534961279,636800
2017-08-15,193.68687438964844,194.38140050484617,191.79103018934515,193.01112312108089,483100
2017-08-16,192.50433349609375,195.0759435086119,191.84735701727908,194.8506882925841,428500
2017-08-17,188.0931854248047,192.77650033559482,187.9523955473401,191.97874831401364,539100
2017-08-18,188.2151641845703,189.7731469923443,183.77586552965886,187.70835791943276,861600
2017-08-21,186.72291564941406,188.75016967197834,185.93454385875467,188.75016967197834,436400
2017-08-22,188.47796630859375,189.09739299671372,186.57271332820412,187.21092918273598,509500
2017-08-23,190.89935302734375,191.4437088662105,186.553915218731,187.26720166913842,823200
2017-08-24,187.6896209716797,191.1528431659421,187.61453589482954,190.8431225943155,622500
2017-08-25,183.52244567871094,188.20577412045645,182.07709769925015,188.20577412045645,943200
2017-08-28,188.036865234375,188.51551642195037,179.34595854446863,183.52246690962266,1160400
2017-08-29,190.35507202148438,190.48646731256576,186.2536342450628,186.29118394023615,814700
2017-08-30,200.66024780273438,201.7864951439868,189.9139466232221,190.41137265161703,1200000
2017-08-31,199.37184143066406,203.05851171273386,197.55671229287327,202.20267369621357,1464300
2017-09-01,198.96737670898438,200.19000007780102,195.74154643527106,199.6821486464237,509600
2017-09-05,195.4311981201172,198.8169080030527,194.3778537193977,198.76989561552722,792300
2017-09-06,196.66326904296875,197.2275613361097,193.9923161366065,195.6193383460424,559800
2017-09-07,196.41871643066406,197.6695387804846,194.0581089038051,197.6695387804846,559800
2017-09-08,199.38121032714844,199.56930293847986,195.6193006983343,196.47513858302065,674200
2017-09-11,192.10194396972656,200.7355355555202,191.50945285687865,199.6822052655249,1136100
2017-09-12,192.93890380859375,193.21165024981758,191.7915204053733,192.3181997245017,816100
2017-09-13,191.18963623046875,192.51571275240994,186.36499713127498,192.2617798470169,1558500
2017-09-14,187.56878662109375,191.20842901717563,187.02330808941903,190.12688591075388,956500
2017-09-15,187.34310913085938,187.96382770511443,184.70976934507365,186.73180451565347,879300
2017-09-18,190.3526153564453,192.94834210120376,187.62523670348025,188.0014219140458,836800
2017-09-19,187.2960662841797,191.44357501391255,185.49035141931657,190.80405727763744,982000
2017-09-20,190.11753845214844,191.565881972286,186.49670835290274,188.1331301697619,643200
2017-09-21,187.90737915039062,191.9326210978405,186.50606271964156,191.06738364984662,558100
2017-09-22,186.86341857910156,188.25532082748958,186.48721908592688,187.71925628171272,489900
2017-09-25,184.46524047851562,187.31488591143034,183.78809558846197,186.92928672532128,658300
2017-09-26,184.85086059570312,185.92300440126488,182.71597259364174,184.80383384929596,624600
2017-09-27,190.53131103515625,192.29001351318934,185.04832612826303,185.0671396942198,803600
2017-09-28,192.79786682128906,193.7383442204173,190.82285854290126,190.8604856751723,716000
2017-09-29,193.95465087890625,195.07382128500433,191.77275076537123,193.69131835400628,577500
2017-10-02,192.7884521484375,195.09261872613808,192.2241600128375,194.34023399551978,371600
2017-10-03,194.1239471435547,195.31834313109854,191.75394003387242,193.39977551410107,527000
2017-10-04,193.71014404296875,194.48132809971045,191.43419030644472,194.48132809971045,335400
2017-10-05,197.4156036376953,197.876428354041,193.1646420049701,193.5972678994542,390100
2017-10-06,193.69131469726562,197.37798432681024,193.34334265676287,196.25881394184123,727300
2017-10-09,193.67254638671875,195.93910085980565,192.5816032709007,194.43434530153442,406400
2017-10-10,192.9295196533203,194.1615426643298,190.69117900703122,194.1615426643298,595700
2017-10-11,191.60345458984375,194.0769147169865,191.3589356347127,193.55964928253036,371100
2017-10-12,193.7195281982422,193.7195281982422,191.13321538342964,191.13321538342964,342700
2017-10-13,192.39349365234375,195.3183649705836,192.25241341364995,194.67884714359238,297200
2017-10-16,193.30572509765625,193.6066847642188,189.3651367112483,193.57847158929692,374700
2017-10-17,191.36831665039062,193.3715378880534,191.08617059077628,192.337007119649,452500
2017-10-18,191.24609375,192.65680991432097,190.333829482362,192.2147843681233,524900
2017-10-19,197.02996826171875,197.52842001667634,190.91686662114037,191.2272258111118,709600
2017-10-20,203.29359436035156,203.60395361851235,197.24631733112048,197.83882267402254,708000
2017-10-23,200.55682373046875,204.5444534341439,200.29349118264136,203.6604023019173,498300
2017-10-24,203.69798278808594,205.00524571128366,200.34988576755333,201.31857627572276,527900
2017-10-25,199.59751892089844,203.06788289839335,197.55668464061876,202.12740547795772,677000
2017-10-26,204.0083770751953,204.55385574591682,198.09277992901417,200.27468026135247,508200
2017-10-27,204.19647216796875,204.36576558187872,200.32170942294903,203.25599465894084,367100
2017-10-30,204.89236450195312,206.1055737824402,203.36879602168023,203.99891402710844,465500
2017-10-31,203.9425506591797,206.07742424177744,203.1525386564668,205.00528047082534,412700
2017-11-01,204.36573791503906,204.93942969190218,200.46274817062746,203.9895383520287,734800
2017-11-02,196.52218627929688,207.9960090005621,193.94527274257774,198.86396608859567,1755800
2017-11-03,199.20252990722656,200.58503293119156,194.89514138807306,195.22431424160652,589400
2017-11-06,199.9172821044922,203.4252586882895,198.56299239103,198.56299239103,452000
2017-11-07,197.53787231445312,200.71669060766112,195.43121206379885,199.26836168533632,539300
2017-11-08,200.50973510742188,200.82009430384252,196.1929482264262,197.5942644131964,468600
2017-11-09,200.27462768554688,201.2621316689848,197.10522394255983,200.02069480968134,474700
2017-11-10,200.55682373046875,200.9424229435544,198.5065897008773,199.81385283135882,262800
2017-11-13,199.82322692871094,200.40631830295044,198.487750792215,199.08024177390988,353300
2017-11-14,199.53167724609375,200.40631428993896,198.58178594192952,199.68215706564092,448400
2017-11-15,193.90762329101562,199.00502342348162,193.54083767932636,199.00502342348162,640900
2017-11-16,196.9171600341797,198.37488850471766,193.64428839250112,194.37785960688348,483700
2017-11-17,195.35595703125,197.86702984321187,194.95154430693194,196.03310187386282,361400
2017-11-20,196.31524658203125,199.0802379277961,195.25250258773016,195.421781621931,325500
2017-11-21,195.0926513671875,197.18991213609817,195.00801183784995,197.03943229468862,459000
2017-11-22,194.80104064941406,196.08009017355332,194.4248411714068,195.7791305911475,632600
2017-11-24,193.64425659179688,195.66629125367157,193.54080352211452,195.09259956735002,135000
2017-11-27,189.8070831298828,194.39660132741201,188.3493408475533,193.7382702694202,621900
2017-11-28,192.1865692138672,192.47811492207055,189.06417724739327,189.75072175547342,422400
2017-11-29,196.0989532470703,196.49395206470808,190.6818081544768,192.34645730423762,511600
2017-11-30,196.40049743652344,196.9942556434154,192.99819445799375,196.21200710476282,542600
2017-12-01,190.99075317382812,196.79634791557174,189.15294711881447,196.79634791557174,533200
2017-12-04,196.4476318359375,199.16193874573278,192.6494946874929,193.1772733908662,648700
2017-12-05,194.05377197265625,197.899035539636,192.33849108034843,197.14505975340415,416900
2017-12-06,189.91636657714844,194.28940934933868,189.44513345781374,193.72393823467317,590900
2017-12-07,196.5513153076172,199.52007788016587,189.51109212951292,189.91634566468775,664500
2017-12-08,201.78199768066406,203.07317163525607,196.84347014154255,197.84248190619545,868000
2017-12-11,196.67381286621094,202.71502383496968,195.44861847817046,201.74428493195185,604900
2017-12-12,195.32608032226562,198.1440588656759,194.6286502986387,196.10832883527027,708000
2017-12-13,196.0423583984375,197.2770010071294,194.27995148219216,195.3449427233752,453600
2017-12-14,190.56666564941406,197.17336301522528,189.24721870179195,196.5042056754999,776400
2017-12-15,192.67779541015625,194.09149473349717,191.763602030591,192.53641684928624,813300
2017-12-18,195.6842803955078,197.0508536398354,192.16887077954735,194.1574752266925,584400
2017-12-19,191.95208740234375,196.73039789371856,191.40545528583644,196.13663959148096,639500
2017-12-20,192.86627197265625,193.7144857535925,190.61377845392465,193.1018885096821,510300
2017-12-21,198.3796844482422,200.21749037333103,193.37517763253624,194.39304269432944,731500
2017-12-22,198.95460510253906,200.10441492760646,196.4570612382011,198.25717499164665,297600
2017-12-26,205.05238342285156,205.7497992253988,198.72842872715006,198.9357724470677,626500
2017-12-27,205.64614868164062,207.0975548715093,203.45963429163012,205.6650020347401,643500
2017-12-28,204.94869995117188,206.02311081128465,203.1014599277169,206.0042574612076,574000
2017-12-29,208.32273864746094,209.65161954374895,203.61984114916328,205.45764750525626,713700
2018-01-02,212.0548858642578,213.50627742213612,208.36983972960255,209.8118118030081,994800
2018-01-03,214.4110870361328,217.2290665000155,212.55442724187583,213.02566040019698,781400
2018-01-04,214.88230895996094,217.39869216812687,213.17644731696743,216.76724149469743,797400
2018-01-05,214.25083923339844,215.6174123233755,212.10201748536312,215.07078021120614,558200
2018-01-08,217.00283813476562,217.00283813476562,212.76174032105686,213.88327737718043,573800
2018-01-09,214.8916778564453,218.80292057378847,214.7597331853115,216.76719046410315,656900
2018-01-10,213.59109497070312,214.54298054622978,211.2349297413776,213.92094947427393,631400
2018-01-11,216.42796325683594,217.14423247664985,214.03410515256465,214.88231908078887,385500
2018-01-12,217.4834747314453,218.80293591619449,215.10847048450168,217.57772709496012,478800
2018-01-16,213.1763916015625,219.6605624282507,212.61090623657822,219.6605624282507,707200
2018-01-17,213.97750854492188,215.59855147473047,212.3847528300574,215.59855147473047,524000
2018-01-18,213.6005401611328,215.6079977799991,213.2047060806748,213.49686830333002,535600
2018-01-19,213.92098999023438,216.68242364007418,212.97852372000403,215.35354274763483,493400
2018-01-22,213.66648864746094,214.73146552551236,209.70811965634067,214.29793918744284,480600
2018-01-23,218.10552978515625,218.53907057171992,211.8192818557884,214.14717455768945,523800
2018-01-24,218.89718627929688,221.05544185018553,215.7210799055167,217.91702779540813,552300
2018-01-25,224.43887329101562,225.46615787401095,218.09608055475314,219.83021470270896,653500
2018-01-26,226.15419006347656,227.44536412352693,222.35603814137505,225.40963373066617,591200
2018-01-29,223.27967834472656,225.96569847582893,221.56438290065492,225.96569847582893,515800
2018-01-30,222.27122497558594,224.42004675936465,220.0281652004197,221.88481038248628,503400
2018-01-31,215.04249572753906,224.79702595130354,212.07373316251088,222.42200727074584,888300
2018-02-01,211.18777465820312,216.23939279376617,209.8966008911234,213.5439395650723,803100
2018-02-02,204.7884521484375,210.05684856680543,203.17684317382924,209.30287281207396,1261400
2018-02-05,197.06968688964844,204.18529514861925,192.6777909748206,202.82815590940282,988200
2018-02-06,198.3514404296875,200.6604797161533,191.68819757179952,193.17729587586507,1265800
2018-02-07,206.25869750976562,206.4283344932363,196.87172947368035,197.29583631324746,1215300
2018-02-08,196.42884826660156,205.97603764164876,196.20265115013456,204.5434846658168,897800
2018-02-09,202.04592895507812,203.7517906483475,194.0255315796215,198.09699287747733,939200
2018-02-12,200.5191192626953,204.47748911788636,198.28547879538436,203.54444232958093,1073400
2018-02-13,205.84405517578125,216.44680038845067,203.26169249797385,209.24635888148248,1498000
2018-02-14,203.28994750976562,203.90255914131848,198.8603594410487,203.15800282281296,1401300
2018-02-15,209.78347778320312,212.14907635710892,204.16638916477976,205.48583565074816,1153500
2018-02-16,203.80836486816406,210.6600998200939,201.53701732735112,208.8788388480427,720200
2018-02-20,201.7725830078125,203.940258119295,199.43527088509126,202.87526672354258,826000
2018-02-21,200.09498596191406,204.95811474626746,200.03844029386914,202.78102024118508,336000
2018-02-22,199.9159393310547,202.53599439467698,198.7661293384269,200.7641675972473,537400
2018-02-23,199.40696716308594,201.97047595128132,198.38910211063566,200.66044872635644,495900
2018-02-26,199.0299835205078,200.9149157150654,196.04236771784102,199.7933931392524,759200
2018-02-27,194.33651733398438,199.97246088665938,192.86627244032067,198.83208489798858,745400
2018-02-28,192.19712829589844,195.5428862348706,192.12174365389473,194.996254104538,630500
2018-03-01,192.31021118164062,195.8727319002928,191.01902284160292,192.72489856787806,661100
2018-03-02,192.97134399414062,193.72694903521477,185.69867609923284,190.62898133758148,853400
2018-03-05,194.0197296142578,194.97367208760468,190.16615713279054,191.6868069521051,474200
2018-03-06,197.05165100097656,198.91232292700914,192.9902855174544,194.80372941456804,465900
2018-03-07,196.5982208251953,197.81663731435006,193.85916890508673,196.22986536818806,630800
2018-03-08,195.5215606689453,198.79898722900745,193.28309317275406,196.5888536698334,736600
2018-03-09,197.5711212158203,198.3267264622401,196.47550874108157,197.18388595735547,440100
2018-03-12,198.08111572265625,198.76115884819706,196.0409863460338,198.41169744633817,356200
2018-03-13,198.6478271484375,200.9618560251024,197.8638881291978,199.4412060069566,286200
2018-03-14,195.2570343017578,200.03621553952695,193.72694457746715,200.03621553952695,372000
2018-03-15,194.048095703125,197.5994354241399,192.23465207220985,195.54041184368376,741500
2018-03-16,195.7010040283203,197.44834021195436,193.6703284955313,195.17208469393643,774400
2018-03-19,193.15081787109375,195.8993244106747,190.71399897731803,195.28538895852427,595900
2018-03-20,192.876953125,194.8226268896712,190.80848936540275,193.91589771939263,594500
2018-03-21,195.26651000976562,197.65610089123925,192.48966952945244,193.46250624031472,567500
2018-03-22,190.51564025878906,195.39871734227054,190.35506212206155,194.24642292978527,498200
2018-03-23,194.26527404785156,197.4010293748021,190.78951164454557,191.21453490195478,1234500
2018-03-26,197.6749725341797,198.59114134688764,194.19920936132453,197.20272116317426,605500
2018-03-27,194.02919006347656,198.89338779917068,193.12247550797034,198.89338779917068,437800
2018-03-28,190.59121704101562,195.00205787754658,189.27835870227872,194.58647433228265,581200
2018-03-29,195.79542541503906,196.97605386735844,190.37397437367986,192.0929763180017,674300
2018-04-02,190.1945343017578,194.7564847969122,187.49325557414994,194.454251379122,979400
2018-04-03,190.15672302246094,191.25234957128436,186.96429940715254,190.19449678774555,575100
2018-04-04,193.03753662109375,193.48145420444766,185.8593077264955,187.15327228411667,520100
