Date,Close,High,Low,Open,Volume
2020-03-24,116.44692993164062,117.05689342526186,104.15530672958785,108.47124195164845,3488000
2020-03-25,118.7481689453125,126.3634207985887,112.60234921694229,116.33604593066669,3962200
2020-03-26,128.5445098876953,129.52414084778664,117.50053446663347,119.54298350942767,2227500
2020-03-27,124.86624908447266,128.61842630409794,122.13991460091393,124.76458848533453,2302600
2020-03-30,131.26058959960938,131.69741349827353,125.06142569130546,127.06895498963358,2251100
2020-03-31,128.4072723388672,134.76443251023198,127.56150594502994,131.9669138786964,2240100
2020-04-01,124.23423767089844,125.21941003888536,120.5258865260183,122.84941161341074,2040600
2020-04-02,129.54115295410156,130.0337390534643,123.48139659643472,123.89962820397507,2863800
2020-04-03,125.95365142822266,129.51329355034252,122.80295198899283,128.7046971794748,2053100
2020-04-06,133.3610382080078,134.6436142894814,129.8571587420058,131.5858618081983,2079300
2020-04-07,132.73837280273438,140.94505246500168,132.47812489717955,137.5527108761976,2067500
2020-04-08,136.4095001220703,137.38538339009176,132.5431513891174,134.8387950629538,1210100
2020-04-09,135.4615020751953,139.60667674912946,133.95586247362618,136.88349818371518,1596100
2020-04-13,129.9315185546875,132.673275170207,127.20833992803855,131.77174635150448,1655900
2020-04-14,128.37937927246094,132.1899509155686,125.61903105213186,130.40548581443016,2479800
2020-04-15,125.75847625732422,125.77706842988142,118.54625910742513,123.72306590331984,2938200
2020-04-16,120.7768325805664,125.92577217455066,119.43847984593263,124.77329861268895,3642700
2020-04-17,128.6861114501953,128.76975494439097,123.6208157382841,124.11340189077512,2468300
2020-04-20,127.60802459716797,130.35907087547452,124.31790451389101,126.25107945139865,1974900
2020-04-21,124.59672546386719,125.64696349699173,123.14684786374673,124.5316741262586,1958500
2020-04-22,126.59495544433594,128.14706860320146,124.65247756519145,127.67306037786526,1280400
2020-04-23,127.43138885498047,130.20102631870856,127.25479870921099,127.96114511061963,1377000
2020-04-24,128.8441162109375,129.57834389022236,125.8699927877458,129.1322310494122,1498500
2020-04-27,129.83856201171875,130.84232641957422,128.36080365362727,128.8441007792621,1528900
2020-04-28,131.56727600097656,134.4112683031605,130.91669184388726,132.96139098688406,1752100
2020-04-29,136.71621704101562,137.95231986447538,133.4075055194974,134.76445036308863,1563200
2020-04-30,134.82020568847656,135.5079741599925,132.65467879336936,134.35550071137212,2054600
2020-05-01,128.4351806640625,132.95211420042756,127.45929724798462,132.81269418003225,1603100
2020-05-04,123.55575561523438,126.86445262337764,121.00916735827242,126.73433580333841,2277200
2020-05-05,125.60977172851562,128.67682795311444,125.21013218512662,125.58189055951978,1125500
2020-05-06,122.8029556274414,126.42764918468477,122.11518707841512,126.03729866172564,1150800
2020-05-07,126.39973449707031,127.30126314970788,124.59667719179518,125.15432875194958,1059000
2020-05-08,127.32917785644531,129.14152463193622,127.0689441749221,128.25858791379162,1727400
2020-05-11,125.36811065673828,127.11540594363953,123.20258371843448,125.6190553202481,1356000
2020-05-12,120.86978912353516,127.16189961623634,120.76755344291497,126.21389732154672,1392500
2020-05-13,116.93836212158203,121.8735338831982,115.7115412450272,121.70623271415833,2027400
2020-05-14,117.84919738769531,117.99789930872731,109.53097317077513,114.31743635502677,2720600
2020-05-15,117.11493682861328,118.68563464858046,115.88811611396876,117.09634466080242,1649600
2020-05-18,128.1656494140625,129.06717836175173,121.29730921924859,122.66354322526534,2450900
2020-05-19,126.53917694091797,129.59694405120905,125.87930372469897,129.27164484997047,1859400
2020-05-20,132.2643280029297,132.97997763685296,128.36080904077886,128.7046861848918,2399400
2020-05-21,132.7290496826172,134.29975496826864,131.11188523885426,131.11188523885426,2100200
2020-05-22,130.7772979736328,137.9337527192006,128.9649369809301,137.55269118461484,3427600
2020-05-26,137.58056640625,140.3409153459322,134.2625799543287,134.2625799543287,2500300
2020-05-27,142.53431701660156,143.38008351337484,139.90408503603462,141.27031885953886,1936400
2020-05-28,142.34844970703125,145.30396692205963,141.39115846958452,145.16456108424592,1914700
2020-05-29,141.3818817138672,142.13470174209164,137.4318881786909,140.59189151583683,2249000
2020-06-01,138.61224365234375,140.29447393012768,136.99506471737044,138.79812286538467,1464600
2020-06-02,142.1532440185547,143.2220739324806,139.523012250724,140.00630937860066,1335400
2020-06-03,147.17208862304688,147.6274904760201,144.11432158496228,144.17938709634248,1678800
2020-06-04,149.76512145996094,149.97888178142443,145.0623092977401,145.72218243233152,1469900
2020-06-05,154.9512481689453,158.10194774231334,153.95677258579002,156.04794524550348,2061200
2020-06-08,156.89370727539062,158.38076901861876,155.03488718719137,155.21147736463777,1373000
2020-06-09,153.17605590820312,154.16122821390618,151.61465395539165,151.99570126756325,1977400
2020-06-10,149.63504028320312,153.43632454890758,149.5978701156159,152.81362142468518,1311700
2020-06-11,140.42457580566406,145.80586850232635,140.05281741927124,144.27233324969077,1576200
2020-06-12,144.0306854248047,146.1683315073651,139.8948132847457,145.4062084123773,1598000
2020-06-15,144.49537658691406,144.62549342212571,137.66420728412396,137.9058629649966,1321200
2020-06-16,147.12559509277344,152.25594188900774,144.57900677333149,150.29488636494318,2105600
2020-06-17,144.53256225585938,147.7111431556631,143.9284513522002,147.7111431556631,1131600
2020-06-18,143.93772888183594,145.8058521453219,142.76667733256508,143.6310218657163,883800
2020-06-19,143.93772888183594,147.64608006036806,142.70161182232525,147.54384438832818,2046200
2020-06-22,143.649658203125,143.807656257278,141.03801744730407,142.1997803587316,1188500
2020-06-23,143.09197998046875,145.5641999775981,142.84103529181706,145.48984547052825,940400
2020-06-24,139.86692810058594,141.8930352685942,138.59362664693907,141.1680965404378,1985600
2020-06-25,143.54742431640625,143.91919696177396,137.82225321283056,138.6866122043437,1671100
2020-06-26,138.519287109375,143.0083399845332,137.72929696468293,142.36704469070003,2302800
2020-06-29,143.59185791015625,143.82540135501708,140.42500936801773,140.92012033077384,1094100
2020-06-30,146.805419921875,147.83301689429112,142.10652643360922,142.77913276930664,1836600
2020-07-01,146.52511596679688,149.63590110981488,145.11450488991125,149.14079030600985,1111100
2020-07-02,147.50601196289062,151.2613939845849,147.1510356728743,148.41216153347804,1044900
2020-07-06,149.67330932617188,150.9531227164345,147.9824572327816,150.51405994303536,947500
2020-07-07,148.25338745117188,150.00963885420495,147.27250205576803,147.95445923082087,1118600
2020-07-08,147.95445251464844,149.29031422018204,146.52516772641746,148.78586663495508,1042600
2020-07-09,147.27252197265625,149.19693234155972,145.82456370982737,147.43134409280233,1283400
2020-07-10,148.61767578125,148.94464224558547,146.70261703519512,147.85166083544286,982700
2020-07-13,153.0457000732422,156.3059718671201,151.0185445753965,151.952718404138,1829700
2020-07-14,158.3985137939453,158.6414081147752,151.6164168572098,152.72808600585307,1651500
2020-07-15,161.04220581054688,162.54622605862,158.65072338601414,159.45411334935181,1992300
2020-07-16,162.00437927246094,163.74194268791462,159.6502578779591,160.6404938387141,1142400
2020-07-17,164.89096069335938,165.2833118560249,161.9483198461896,163.48036382846496,1140400
2020-07-20,162.3687286376953,164.53601846540818,161.3317952597457,164.29312418043654,1314500
2020-07-21,164.08761596679688,165.17126095422827,161.9577009249409,163.43369718278151,1079300
2020-07-22,163.93817138671875,164.4426189855489,162.6490069334084,162.72374255070943,1246300
2020-07-23,165.0965576171875,166.65662639772964,163.86345541975172,164.13435959238825,943800
2020-07-24,163.807373046875,166.06807181525235,163.3029112385629,165.4515137181421,910800
2020-07-27,164.41456604003906,165.05914815350712,161.5279728186777,163.19080081214304,887100
2020-07-28,164.21841430664062,165.4795547019461,163.1534566911415,163.38700015291204,850000
2020-07-29,168.3848419189453,168.8612654663134,164.42393953502358,165.0778726547034,1886900
2020-07-30,166.32029724121094,167.45065381222483,164.67615648318804,166.47911933120244,1235700
2020-07-31,164.7041778564453,165.27402443582884,161.9483680398308,165.17126474923967,1409600
2020-08-03,165.92794799804688,167.0956652635536,164.25578314576018,165.70375540586073,840600
2020-08-04,166.38568115234375,167.10499890499432,165.00310804367334,165.27401214943643,672800
2020-08-05,170.78565979003906,171.50496334797964,168.10457130941037,168.15128284996308,1366100
2020-08-06,169.3283233642578,171.17799759309105,168.38481303857924,170.01961704866252,968100
2020-08-07,171.4208526611328,171.6170353856869,168.020461385604,169.4684332916513,1254600
2020-08-10,177.408935546875,178.75414799165657,172.26162919901327,172.8221391357922,2631100
2020-08-11,180.50103759765625,182.95791891033318,179.5575273228396,179.64159953206547,1909900
2020-08-12,179.6509246826172,180.12736234657058,177.10997132272607,178.6980636090685,1629000
2020-08-13,177.0259552001953,178.5860239128081,176.04506974794967,176.13849284030167,1324700
2020-08-14,178.5486297607422,180.49171283167263,176.02634928364867,176.76435451355258,900600
2020-08-17,180.2861785888672,181.45389565618478,178.61399976602752,180.5290586073001,1025900
2020-08-18,179.4828338623047,181.9957639045154,179.26796360468504,181.05223915379494,1120900
2020-08-19,179.3520050048828,181.79019881256616,179.30529347130016,180.29551526407386,1512700
2020-08-20,178.52059936523438,179.40806152734166,176.91381946454442,177.68918534430196,1558700
2020-08-21,186.36764526367188,189.59054154142,183.0980374520285,183.80800430241618,6446300
2020-08-24,191.87925720214844,192.88816642940077,189.3196305880504,190.91705950709783,3177900
2020-08-25,192.06613159179688,195.61598049172392,191.8325881507827,192.4397953956754,2706800
2020-08-26,197.1199951171875,198.31573636022532,191.28140926080755,192.9909489100788,2039900
2020-08-27,196.0176544189453,198.46518476722068,195.07414418457282,197.26010705689626,1875400
2020-08-28,196.08303833007812,196.92380314581195,195.00874436228074,196.4847404013901,1261400
2020-08-31,196.2324981689453,197.51231140063868,194.09324696190575,196.1764500353467,1944500
2020-09-01,203.36029052734375,203.38831460013012,194.56037531341755,194.7939187562108,1873400
2020-09-02,202.81845092773438,205.24730822972523,201.47323852997692,203.87407176154446,1983000
2020-09-03,196.9331512451172,204.33180508188528,195.3076981643355,202.96791949121462,1975200
2020-09-04,197.4282684326172,199.91317392204024,194.4762760882361,199.15649549770578,1662300
2020-09-08,196.40066528320312,199.2031861187002,194.28008719312342,196.04567474931224,1918500
2020-09-09,201.3331298828125,202.99595801161286,196.97987680208334,196.97987680208334,1569200
2020-09-10,200.9501190185547,203.8647366019176,199.54885837203628,201.70679748697694,1840300
2020-09-11,201.744140625,204.12627194516764,198.9789804464093,200.03460119514872,1902400
2020-09-14,203.95814514160156,204.6961360909107,202.4354374528642,203.55644303929958,1249300
2020-09-15,201.56663513183594,206.41499823943118,201.0248127508697,205.34069008162737,1740200
2020-09-16,201.22103881835938,204.50933471631583,200.71659121822248,202.86519389451837,1572700
2020-09-17,205.462158203125,207.0128899083906,198.05415362588224,199.7263324690177,2094000
2020-09-18,207.35853576660156,210.5440714806402,205.00441406912265,205.02310153420245,3063600
2020-09-21,200.10934448242188,203.13605799537308,196.344611546796,202.01505246263713,2134000
2020-09-22,203.25750732421875,204.64008035436177,200.40827480094248,200.9314097715718,1622400
2020-09-23,200.427001953125,206.14414134188442,200.26819410947743,203.2575475724117,1683500
2020-09-24,202.26734924316406,204.93908733144573,197.46569567240482,199.63297184125773,1025900
2020-09-25,204.8175811767578,206.38698613113948,200.68853518465255,200.8006314658629,1225400
2020-09-28,207.2931365966797,209.59121015140138,206.9194728215448,207.44260780847736,1191500
2020-09-29,206.3932647705078,208.46489033147077,204.4153976626267,207.77122081215555,892800
2020-09-30,207.75247192382812,211.90507720615278,206.44950841342813,207.51812586581843,1883900
2020-10-01,205.32461547851562,209.76782144583237,204.8840580923389,209.5053550312243,1383800
2020-10-02,210.71458435058594,212.33626928672126,201.55635117467588,201.7719455319795,1403600
2020-10-05,212.7487030029297,216.64821001356086,210.77082196702708,213.02990679206806,2071500
2020-10-06,211.96133422851562,216.19831528723577,211.8582213829489,213.0393347600495,1385800
2020-10-07,216.1327362060547,217.97000169015925,213.8267642007464,214.91413357896823,1029200
2020-10-08,219.5728759765625,220.1071775226486,216.26391095783265,216.5263773845675,1148300
2020-10-09,220.10714721679688,222.16938927291892,218.95416883643676,220.30400416141717,1091500
2020-10-12,221.71009826660156,222.73184353473366,220.35089413978818,222.29127184969565,1234800
2020-10-13,222.36627197265625,222.70373084298683,219.80721721626853,221.3538953616645,1311300
2020-10-14,223.5380096435547,225.5908833147105,222.24441488017482,222.5256329987375,1062500
2020-10-15,223.32240295410156,224.36289992299263,219.6947166012938,219.96656601212266,1225200
2020-10-16,225.0284423828125,228.15930208923393,224.70036650412374,224.97220162094285,1652600
2020-10-19,223.2567901611328,227.69061336189202,222.26316521118252,225.2065509870163,905500
2020-10-20,223.9129638671875,226.88447012570222,222.8724668117232,224.78473862879991,968100
2020-10-21,221.5976104736328,226.77197505977242,221.2789032909273,224.52225878928417,1506500
2020-10-22,222.0475616455078,223.09742731462325,220.17279334874627,221.27889977822903,1246400
2020-10-23,224.53164672851562,224.97221846728192,222.27254726860303,222.27254726860303,820500
2020-10-26,219.5822296142578,222.61935930540577,217.23876931954857,222.253780071565,1010500
2020-10-27,214.20164489746094,219.90094219079018,213.72358413478537,219.53536294795666,1395700
2020-10-28,209.38348388671875,213.2548848346337,208.5773329807045,210.91142456172565,1375200
2020-10-29,213.74234008789062,215.42025144018794,207.84618571382984,208.16490719865402,1190700
2020-10-30,211.76443481445312,214.27661721051263,208.6710645793453,213.3767365296403,1306200
2020-11-02,217.19190979003906,217.69810525278965,213.2548991283392,214.182914607817,1435900
2020-11-03,224.93470764160156,226.49075446499802,219.74159142424,220.857080854817,1571800
2020-11-04,218.69174194335938,224.97221337267698,218.5979977997815,222.53500867313372,1992600
2020-11-05,230.61524963378906,231.6182432237004,222.46937918610095,222.928702562922,2031800
2020-11-06,232.13381958007812,234.69287440657166,230.69962291771984,231.14019463003618,1481600
2020-11-09,233.2868194580078,249.22235209993474,232.79938993443068,244.27296428247476,2219500
2020-11-10,238.0674591064453,240.81398786248357,233.86798202436222,233.86798202436222,1852800
2020-11-11,233.73672485351562,238.34865278672436,230.55899341097899,238.05806601197125,1659000
2020-11-12,232.4805908203125,236.40823190209085,231.4119736778168,235.14277213782563,1275700
2020-11-13,236.0239715576172,236.77388181048224,233.48366827643048,235.11472200366083,976700
2020-11-16,242.876220703125,244.03856780748384,237.72997695781854,239.03294025610032,1927500
2020-11-17,242.0419464111328,243.45740559112846,237.6268752012906,240.43902757053667,1411100
2020-11-18,241.21707153320312,244.28233627631144,241.142093381683,242.2575829049095,1618400
2020-11-19,239.5860137939453,243.27930966937154,239.03296057287415,241.17957830710887,1700400
2020-11-20,242.37002563476562,243.4011538449485,239.50163263615175,240.57026421943908,1614900
2020-11-23,244.76036071777344,246.30706744457785,243.86986294277352,244.37605839166758,2094900
2020-11-24,245.13534545898438,247.62879080441397,243.72926919246584,247.14133272373616,2345300
2020-11-25,240.37344360351562,249.22235347863852,238.5736675056964,246.5414481740867,3037900
2020-11-27,245.54779052734375,245.78213656579067,241.9857135789343,242.42628527548226,1072200
2020-11-30,245.23843383789062,247.68502131585987,241.94820635626405,246.47578776682465,2342200
2020-12-01,239.15484619140625,248.73491428702638,239.14546319484512,246.73828127488832,2086400
2020-12-02,242.7825164794922,244.13235206428456,238.46117459087,239.15484407287394,2773200
2020-12-03,236.8582000732422,243.54175307311633,236.1551620203526,242.3043992344247,2079900
2020-12-04,237.52377319335938,239.73600039672007,236.961336972556,237.96434489554096,1655000
2020-12-07,236.23019409179688,237.62690174038357,234.85223813270312,237.28007415317907,1598400
2020-12-08,236.7832794189453,238.88301109252401,235.53655658608332,237.27070895554078,1303600
2020-12-09,238.87359619140625,239.50164183323665,235.8458494991951,236.68948948294423,1373800
2020-12-10,237.58001708984375,238.32055860045182,234.92721814929547,237.71125030264994,1158900
2020-12-11,239.7547607421875,239.97035510316312,235.11471181472947,235.69588544142366,1403600
2020-12-14,236.89572143554688,242.54814666575052,236.69886447231653,241.845108559473,972900
2020-12-15,245.5852813720703,247.5725313311094,239.95160738824558,240.279683281538,2051100
2020-12-16,244.769775390625,245.95088872200208,243.38246498279557,245.44469320759796,1210700
2020-12-17,247.96630859375,248.0694357592262,245.16353822906288,246.5602319120616,1525000
2020-12-18,253.7499237060547,254.45296188188598,247.9943707753681,248.4068221270582,3274100
2020-12-21,250.9845428466797,254.96842447916669,248.95040716738532,249.2691428718687,2147000
2020-12-22,252.4000701904297,253.6373955509087,248.62241313824705,250.82524304734758,1531700
2020-12-23,251.16270446777344,254.38730814280058,251.05957733865515,253.73112781333717,938600
2020-12-24,252.3531951904297,252.70002277109438,250.58155390882757,251.15334454577294,289900
2020-12-28,250.75033569335938,256.4308830657643,250.656591528769,256.3090185124671,691900
2020-12-29,248.72552490234375,252.66255005953045,246.39144735431375,252.315722476038,892800
2020-12-30,250.20138549804688,252.27894678559082,249.59034143569414,250.06037974348263,792800
2020-12-31,252.9276580810547,253.0592826071022,249.54340446495422,250.774902809574,805300
2021-01-04,251.6021728515625,257.34602842773137,248.03927368537873,255.52227710924367,2800000
2021-01-05,257.84423828125,258.29548542900864,251.42352698974213,251.6115251179933,1829200
2021-01-06,272.96075439453125,275.29215577173966,258.1921521922764,258.52118489264194,2778300
2021-01-07,281.7691955566406,282.5494465832913,275.9030975247863,276.15693659099963,2227300
2021-01-08,276.2979431152344,282.4742538474835,272.98888349784255,279.71980734509145,1781000
2021-01-11,277.2474670410156,277.4918675046074,271.68219967034145,272.1334468697586,1303700
2021-01-12,283.9878234863281,285.36973765843067,276.28859148302416,278.3755633207122,1952300
2021-01-13,283.16998291015625,285.7833957102145,282.5965210466032,283.55541790624585,1203800
2021-01-14,284.7022399902344,287.99250850561697,283.85617668119465,284.7492323506225,1370800
2021-01-15,277.69866943359375,283.08531960157177,275.45190089324086,282.1734439959392,1766300
2021-01-19,277.31329345703125,281.80686018163175,276.75865149288177,280.3779535293587,1509600
2021-01-20,282.90667724609375,284.08177309140757,278.2721061175034,279.08055828842487,1327500
2021-01-21,287.1935119628906,287.8045562505692,282.0230886705964,283.903242595067,1931000
2021-01-22,286.8831787109375,288.5658951106886,283.25446824238435,284.7398052847125,1429900
2021-01-25,280.33087158203125,287.1934197267991,278.61992517492746,284.9748525791056,1539600
2021-01-26,278.27215576171875,284.05362261431316,277.6986939686901,282.90672771712445,1364200
2021-01-27,263.90777587890625,273.223940603263,262.23444028767057,272.42486956887603,1769900
2021-01-28,275.4048767089844,279.46601515522445,265.7972911742715,270.06524765311264,1504200
2021-01-29,271.4941711425781,275.39551285359323,268.3919291463806,274.5964418276431,1734300
2021-02-01,274.6998596191406,276.40139649260897,272.2932650791344,274.61525614182045,1163400
2021-02-02,284.4108581542969,285.9901803765376,277.9995271537174,278.4789755275246,1637100
2021-02-03,283.0947570800781,284.21342214058666,281.51540616463035,284.14763856446416,1185300
2021-02-04,290.73748779296875,291.0101180473881,283.85614869423256,284.70221191985416,1459000
2021-02-05,290.70928955078125,294.2627780850402,288.61293701471016,293.32270144963985,1228100
2021-02-08,298.0419006347656,298.182906390465,293.3039064212336,293.3039064212336,962300
2021-02-09,296.4344177246094,299.1982459329598,294.4038769937386,297.08307304017336,1066500
2021-02-10,294.8456726074219,298.75636646835346,292.71168011837796,298.52134729124214,1070000
2021-02-11,295.6164855957031,296.89500471582835,290.5306676439427,295.8327135460764,995400
2021-02-12,294.2440490722656,296.8668714722785,293.5671926041613,295.2311182725199,1721600
2021-02-16,298.0889892578125,302.39455764805655,297.1301211205297,297.8257688658797,3099600
2021-02-17,293.3792419433594,298.47447233034006,292.730615153163,295.3346183317978,1999600
2021-02-18,282.2580871582031,292.79634109715454,280.65056370385764,292.2134980136415,3110900
2021-02-19,310.2253723144531,315.1231648565947,296.94208132786054,300.8246034564394,4870100
2021-02-22,317.2853088378906,318.2629679888578,308.833999459768,309.7552849904625,2312500
2021-02-23,317.1913757324219,318.46986664838784,308.3452479506842,311.6543085763072,2222700
2021-02-24,324.9468688964844,325.821133216597,317.9432870117783,319.0901815686183,1941300
2021-02-25,327.1749267578125,331.8659007979244,321.79768632738364,324.9939417018082,2883000
2021-02-26,328.1996154785156,333.1726298993558,323.44282905470953,325.45460722427504,2537800
2021-03-01,337.9669494628906,341.53922908654596,333.1067407916698,333.7835970948621,2098800
2021-03-02,330.380615234375,338.3054563090908,328.9987010973463,338.3054563090908,1882000
2021-03-03,322.502685546875,330.3147200265777,322.26766638999135,328.9704173345302,1929100
2021-03-04,317.698974609375,322.93518072314686,310.9586111483694,320.25598472193644,2499400
2021-03-05,328.86700439453125,330.756567656108,314.1172280355005,322.72830497002184,1979700
2021-03-08,332.505126953125,338.34299499351386,328.2935731777508,333.1913645557772,1764200
2021-03-09,331.5556945800781,335.97406709149055,330.7848247055138,333.4640493692908,1456800
2021-03-10,339.57452392578125,340.0163611447211,329.9763483653806,330.1737564495001,1403200
2021-03-11,342.620361328125,344.8389573572717,339.1608858031786,343.12801080164536,1675700
2021-03-12,347.3489990234375,348.54291502814465,341.5675319190403,341.76494003198695,1941500
2021-03-15,351.93658447265625,352.27502707487827,344.1245477285467,346.9729795880718,2004400
2021-03-16,351.1374816894531,354.0047331891659,348.7684984431149,354.0047331891659,2047000
2021-03-17,356.5335388183594,357.97185518476874,349.9248000161313,353.54407277011046,1753000
2021-03-18,357.6146545410156,368.9049872137156,356.4113572647491,358.1692964655814,2753100
2021-03-19,350.15985107421875,357.0788032289591,349.62400036042845,354.8790267442551,3042100
2021-03-22,349.3231506347656,351.3255189005004,346.5687323702061,351.3255189005004,1398500
2021-03-23,336.0680236816406,349.2667091079705,334.5733051117987,345.2619730261029,2911200
2021-03-24,339.28314208984375,345.9482835669891,339.189128666318,339.8471939421289,1860600
2021-03-25,344.8201599121094,345.75085545563667,332.2795388010348,335.86122912584625,1970600
2021-03-26,349.981201171875,350.55463425129466,345.6944532434656,348.7966952191494,1586100
2021-03-29,345.91998291015625,350.1691187559495,345.47814576665536,348.2889655817092,1413400
2021-03-30,352.3754577636719,353.6853536686967,345.33586371918466,345.8541622679444,1278200
2021-03-31,352.5827331542969,357.6338856932647,347.098064289676,353.3648973780455,2053300
2021-04-01,350.67913818359375,354.335584454438,348.01221013550344,353.9869077626989,1561900
2021-04-05,353.21405029296875,356.16370934501185,352.365912592569,353.95853982029064,1419500
2021-04-06,353.9679870605469,359.83903557948236,353.41198529211476,354.1376376285902,1309700
2021-04-07,353.1952819824219,357.04962008358075,350.95240870261364,354.09996045555783,1299300
2021-04-08,352.5167541503906,352.9502417102219,347.39019504202406,350.839315757086,1250700
2021-04-09,355.27789306640625,356.29565262591433,351.0560127901808,353.9962677870845,1224500
2021-04-12,356.4653625488281,357.30406742822066,354.1470825252424,356.06011650227873,1165100
2021-04-13,356.8517150878906,362.2515441875977,354.9292482375065,361.4411096752961,985100
2021-04-14,359.5186462402344,360.9133816169719,356.07895852215,356.07895852215,1077100
2021-04-15,360.1217041015625,363.7121755539851,356.86104318865563,362.138385690546,1127000
2021-04-16,360.99822998046875,363.8159425698929,358.877870772162,363.8159425698929,1092000
2021-04-19,358.7835388183594,361.5729804177499,356.7291537471598,360.762546012475,1145100
2021-04-20,348.9356994628906,358.80243807990684,345.5054446585016,356.5501605279829,1807400
2021-04-21,353.95867919921875,354.175408649798,346.18402782557433,349.35041748968956,1819900
2021-04-22,347.1356506347656,355.5040033202318,344.53469713789,354.21294521054745,1880200
2021-04-23,354.5899353027344,355.9281299081273,347.6351828401105,347.6351828401105,1301300
2021-04-26,358.5291748046875,361.6861308932799,355.2967833061511,355.2967833061511,1235700
2021-04-27,360.3290100097656,361.40333882398613,356.71970118351317,359.51857564889366,925700
2021-04-28,357.9165954589844,362.3552344352159,357.6810000094302,359.2170869419969,891000
2021-04-29,354.7030334472656,360.78137766972134,350.6319379272476,360.78137766972134,1104500
2021-04-30,349.4822082519531,352.00778393758395,347.3712539954113,351.0842396528967,1196700
2021-05-03,352.23406982421875,355.9847601120047,350.45298300108317,354.80678274565133,924600
2021-05-04,357.7092590332031,359.0474537985253,346.6834095972779,350.42466636859155,1692300
2021-05-05,357.03076171875,361.25264261618196,354.1942120031854,360.61182988223203,1460800
2021-05-06,367.4440612792969,368.4712539068581,356.8045635678736,357.9542704209692,2010900
2021-05-07,371.5057067871094,374.0312827855808,362.18553817383383,365.4650367713161,1597200
2021-05-10,368.84820556640625,377.2731005835076,368.73512435960623,375.0679307732822,1601300
2021-05-11,361.1206970214844,366.7561214637027,355.7585425793169,363.9666795446405,1588500
2021-05-12,352.1020202636719,366.1434994926059,350.96174665002457,362.60956870885394,1631600
2021-05-13,356.323974609375,357.9543055042155,345.35466522697016,347.23942885879046,1483400
2021-05-14,361.87457275390625,364.42841910800297,358.69875102678395,359.8107545304326,1143600
2021-05-17,361.4505310058594,363.42953855478146,356.9553801343791,359.9804176859082,1170200
2021-05-18,348.3890686035156,364.0608797797273,348.3890686035156,363.0336872496855,1664800
2021-05-19,337.7684631347656,341.31179878694024,330.79481551505313,340.97255517778615,2800600
2021-05-20,334.7528381347656,338.31503991160025,330.3330655354624,337.3161175819572,2947000
2021-05-21,339.0218505859375,347.1640430951881,331.8786092373731,337.1841945828996,3614400
2021-05-24,338.65423583984375,341.6038948307491,335.77998348161805,340.70864957190685,1914700
2021-05-25,339.9076843261719,346.60800493412995,339.6061152563159,340.93487700861,1682300
2021-05-26,337.12762451171875,340.435393524411,334.25337179325794,338.9558473340813,1949800
2021-05-27,341.3400573730469,342.55573778254205,338.0417215209454,342.44265658337156,3337100
2021-05-28,340.2940673828125,342.59348123264806,336.97686510280863,341.7076400564388,1348100
2021-06-01,343.601806640625,347.97447189965465,341.14220400182796,343.4133475403486,1483500
2021-06-02,336.1570129394531,344.26150239102753,335.26176746070695,343.50760843427173,1882700
2021-06-03,338.2301940917969,342.4897487037834,334.1308282516691,334.7622365974784,1336800
2021-06-04,336.091064453125,340.61448566342057,334.8376805334684,339.51188628533527,1279300
2021-06-07,334.9507141113281,338.9747022967207,332.6136259473935,336.49623387321344,1537000
2021-06-08,336.0345458984375,338.75804356122825,332.123666524943,336.354981072237,1521700
2021-06-09,329.3907470703125,335.4031482433197,329.0891779576168,335.2712009718103,2000800
2021-06-10,321.7668151855469,333.9800741637418,321.13540678221943,331.6052825944062,2232000
2021-06-11,321.88934326171875,326.5352784160487,319.10930557815834,325.4798154509248,2028400
2021-06-14,316.2068176269531,322.69981369310653,312.7105602167354,321.3899178613784,2775000
2021-06-15,318.61932373046875,319.49573198862475,316.4141535522635,317.47904969267825,1722400
2021-06-16,317.1679992675781,320.40979478615117,315.8204002681876,318.61927521418795,2264600
2021-06-17,309.4593200683594,317.4978351520264,303.3526760460468,316.3952358632946,3387800
2021-06-18,310.0154113769531,312.72947617070236,304.8134730284115,305.4354198476971,2930600
2021-06-21,318.4119567871094,319.24125734550057,313.3796415905547,313.78485884911106,2010700
2021-06-22,322.3888244628906,322.9071229571341,316.3198832773272,319.26954295791694,1677400
2021-06-23,327.71319580078125,329.051390303967,321.8138778826301,322.93531426820584,3352700
2021-06-24,330.4178771972656,334.3004853189992,326.5635393770317,329.4189548653325,2140200
2021-06-25,329.8241882324219,335.38426371234203,327.13842318101405,333.6879592618003,6604800
2021-06-28,329.7299499511719,330.7288722619291,325.2159335126927,330.19170778561414,1304200
2021-06-29,329.6732482910156,333.23520802814437,328.87960966126826,331.44004213938615,1213400
2021-06-30,333.24462890625,333.88712297278835,328.95520323185036,328.95520323185036,1643600
2021-07-01,334.7374572753906,336.5325943394021,332.49825741045333,336.0318451241772,1467900
2021-07-02,333.0462646484375,336.2680773636234,331.82744896829337,335.0020326119154,1131800
2021-07-06,330.1645202636719,333.5185908765326,325.2609443404323,333.04618494044684,1924000
2021-07-07,332.4604797363281,333.10294503151505,329.0024640592315,329.1536374522243,1309100
2021-07-08,324.6185302734375,328.1804903618174,320.7637095726233,325.9601761489103,1621000
2021-07-09,330.1929931640625,331.36455111905667,328.3694836211481,329.9284468892773,1325400
