Date,Close,High,Low,Open,Volume
2020-01-24,16.38892364501953,16.533673958026665,16.340674051959457,16.5256321035455,2052400
2020-01-27,16.14767837524414,16.38892793755879,16.09942876954667,16.332636475273862,3593900
2020-01-28,16.228092193603516,16.348716950873232,16.147675177481368,16.212008483613683,3129500
2020-01-29,16.34067726135254,16.39696871994971,16.123551749197272,16.212010632036947,3345300
2020-01-30,16.34310531616211,16.3593030159966,16.148737552241265,16.26211836168734,2355500
2020-01-31,16.08395004272461,16.343107089404516,16.02725963185061,16.245922424550628,3644200
2020-02-03,16.44838523864746,16.505075636349698,16.116340156650796,16.173030554353033,3843300
2020-02-04,16.69134521484375,16.756134458133157,16.480779787978822,16.51317363727482,4225300
2020-02-05,16.81282615661621,16.93430580411639,16.69944535824238,16.748036908302947,3629100
2020-02-06,16.66705322265625,16.90191525917869,16.65085552123446,16.869519856335113,3116000
2020-02-07,16.602258682250977,16.69134446704425,16.537469441864232,16.64275137823119,2206300
2020-02-10,16.61846160888672,16.650855466926814,16.505079244001834,16.602263907517763,2505700
2020-02-11,16.83712387084961,16.918109278330533,16.68324881618011,16.69134766586773,3166000
2020-02-12,16.97480010986328,17.015294359323388,16.756137341569396,16.80472889622385,3134300
2020-02-13,16.86952018737793,16.97480215928992,16.796632074247377,16.93430944963866,3407700
2020-02-14,16.95050811767578,16.982901978303893,16.861422297727064,16.88571885172161,3469300
2020-02-18,17.031496047973633,17.193468449655835,16.877620953382213,16.95860792657233,2535800
2020-02-19,16.93430519104004,17.128672928943097,16.93430519104004,17.12057408010995,2224400
2020-02-20,16.84522247314453,16.95860483280551,16.731841658181306,16.901914425323895,2819000
2020-02-21,16.804731369018555,16.926211045879107,16.764238658297668,16.845224079739438,3949000
2020-02-24,16.39979362487793,16.59416136395723,16.30260898298954,16.464582871237695,3922000
2020-02-25,15.695211410522461,16.45648632006455,15.679015255194267,16.448387470051603,5871000
2020-02-26,15.136407852172852,15.816695949665881,15.128309000452933,15.784300542786204,4952800
2020-02-27,14.812456130981445,15.436052040113372,14.780060735859028,15.031118869267921,8442900
2020-02-28,13.549064636230469,14.083576341978763,12.755395927052406,12.95786252906911,12558200
2020-03-02,14.755765914916992,14.771963614372206,13.346598500963795,13.581460508971482,8987900
2020-03-03,14.115971565246582,14.925837963301372,14.09977386655807,14.585694014330457,11037900
2020-03-04,14.439916610717773,14.504705855368488,14.01068689947089,14.318436970084864,5851300
2020-03-05,13.549064636230469,14.205057538946853,13.427584983959962,14.196958689502475,6056400
2020-03-06,13.62195110321045,13.711036891719315,12.868775959213945,13.063142916132168,9374100
2020-03-09,11.807853698730469,12.795891060930025,11.734965588978605,12.674410620560623,6968000
2020-03-10,12.318069458007812,12.37475986568181,11.572992218511503,12.228984421327404,7209200
2020-03-11,11.467708587646484,12.115601889642932,11.370524708199339,11.953628757231023,7915400
2020-03-12,9.864171981811523,10.641643676521033,9.475435748282417,10.576854432990967,7510200
2020-03-13,10.528265953063965,10.714534903044505,9.702201638326816,10.520167101582466,7406400
2020-03-16,8.900432586669922,10.285304322766565,8.900432586669922,9.353958163294951,6959300
2020-03-17,9.362056732177734,9.491635243790073,7.969086187647383,9.151491264633256,7799000
2020-03-18,7.742323398590088,9.030010371514052,6.568016459037702,9.030010371514052,9184300
2020-03-19,8.900432586669922,9.127195761156875,7.288798448435202,7.693731695570491,8728900
2020-03-20,9.613116264343262,9.82368176165533,8.778953898651864,9.078604442204133,12070600
2020-03-23,9.613116264343262,10.520166746207988,9.337761502065781,9.702201310583462,10708200
2020-03-24,10.252907752990723,10.868406357484794,9.839875733736907,10.244808904217418,7597200
2020-03-25,10.382488250732422,11.006085824530924,9.564523675247765,10.325797843059423,7160900
2020-03-26,10.933197975158691,11.078974195312455,10.285304607346175,10.471574307803637,7775900
2020-03-27,10.892705917358398,11.200455326567766,10.269109019700494,10.406786407303342,5612400
2020-03-30,11.062775611877441,11.305735701972097,10.755026267404055,11.135663716140723,7614500
2020-03-31,11.014182090759277,11.28143791044201,10.674038179826947,10.933195151071123,6793600
2020-04-01,10.366290092468262,10.746927517386805,9.993751516927489,10.528263218279731,7036000
2020-04-02,10.560660362243652,10.989889441105797,10.107134729453275,10.252910963626784,6683700
2020-04-03,9.912765502929688,10.593053467858974,9.823680468417084,10.325797591972306,6542600
2020-04-06,11.030378341674805,11.15995681938368,10.366288257242493,10.447274419636214,5157900
2020-04-07,10.714532852172852,11.832148655179914,10.690237074727804,11.605386263545519,6269800
2020-04-08,11.443411827087402,11.556793396202789,10.657841236988748,10.698334709697725,4545500
2020-04-09,11.921232223510742,12.139895724196375,11.66207448076465,11.702567950476418,7452900
2020-04-13,11.492005348205566,11.848347042365564,11.273341793817785,11.848347042365564,3747500
2020-04-14,11.346230506896973,11.734966078663133,11.143763870181534,11.670176816702106,5190000
2020-04-15,10.277204513549805,11.05467630640183,10.25290873724628,10.779322372814674,10034200
2020-04-16,9.847975730895996,10.431079780642127,9.726496074525429,10.285303575118391,10028000
2020-04-17,10.625449180603027,10.682139592683832,10.107134303860585,10.196220119814923,7584500
2020-04-20,10.285304069519043,10.60925112266029,10.171923257416136,10.422981431943024,4971500
2020-04-21,10.090933799743652,10.188117659891825,9.920861851397182,10.042341483495232,5763800
2020-04-22,10.269107818603516,10.414883268395323,10.00185192624481,10.358192858606781,4492000
2020-04-23,10.277204513549805,10.641645019846695,10.244809887695505,10.382487240663485,4019300
2020-04-24,10.414881706237793,10.544460980009637,10.147625853965549,10.317697830170504,5041000
2020-04-27,10.75502872467041,10.892706114768405,10.439181230497725,10.528266282535071,3550600
2020-04-28,11.038479804992676,11.346229148641383,10.85221011989135,11.095170209334942,4307100
2020-04-29,11.59728717803955,11.726865684912802,11.232847434371324,11.32193246475948,5761100
2020-04-30,10.838969230651855,11.48521717621722,10.814428386681854,11.477036634847433,5606800
2020-05-01,10.58537769317627,10.773526240145534,10.30724631353283,10.63446016025414,3957400
2020-05-04,10.479035377502441,10.53629761438372,10.258165412149854,10.528117071932261,3618800
2020-05-05,10.675362586975098,10.806248131804256,10.552656803593223,10.650821742354477,5684900
2020-05-06,10.249982833862305,10.724443279857764,10.18454006752771,10.724443279857764,7499000
2020-05-07,9.914589881896973,10.675363124712193,9.873687952042712,10.249984302450953,7777500
2020-05-08,10.528114318847656,10.59355708106722,10.02911306188868,10.151818046015544,7502100
2020-05-11,10.143637657165527,10.421769790821298,10.07819489396879,10.421769790821298,5335000
2020-05-12,10.20090103149414,10.315425481188765,10.102736883124761,10.143638026507524,6686900
2020-05-13,9.497389793395996,10.135457905304024,9.415586729401644,10.110916283980371,9049000
2020-05-14,9.66917896270752,9.677359504604558,8.998390129938532,9.350145630117105,7523100
2020-05-15,9.611916542053223,9.677359315673073,9.456490149740931,9.58737569698063,7669600
2020-05-18,10.667182922363281,10.74080624241728,9.980032975378558,9.99639405989698,5725300
2020-05-19,10.479035377502441,10.847151206283954,10.479035377502441,10.75716679959684,5433300
2020-05-20,10.609919548034668,10.87987117249835,10.552656538505845,10.70808370419061,5266600
2020-05-21,10.070014953613281,10.63445897112722,10.053653873037009,10.552655128524384,7769100
2020-05-22,10.0127534866333,10.0945573417762,9.791884325970482,10.061835955746917,5943600
2020-05-26,10.536295890808105,10.773526122116934,10.421770655640644,10.495393965381203,5538100
2020-05-27,10.446310997009277,10.822606480367657,10.282703315379598,10.757163719771482,7715800
2020-05-28,10.544477462768555,10.757166091530465,10.323607511954238,10.585378612054688,8437500
2020-05-29,10.217260360717773,10.49539247803832,10.061834002288824,10.479032178269645,8117900
2020-06-01,10.266345977783203,10.438133468954408,10.086377944142066,10.200903198302694,6523200
2020-06-02,10.724442481994629,10.740803562430724,10.192719850049636,10.364507293932354,5416500
2020-06-03,11.149819374084473,11.247983500105057,10.904408668963447,10.912589207833276,5804000
2020-06-04,11.321610450744629,11.419774608508733,10.96985496698539,11.084380207779866,9202300
2020-06-05,11.697905540466309,12.319612587292273,11.632462775551923,11.84515137145403,8321300
2020-06-08,12.245990753173828,12.335974370708474,11.820611949978659,11.86151387799964,5488500
2020-06-09,11.321610450744629,11.935137021874812,11.223446292980524,11.869694250032078,6287500
2020-06-10,10.773526191711426,11.280708041919015,10.765345650545333,11.272527500752922,7941300
2020-06-11,9.98002815246582,10.307242663450694,9.81642128704292,10.225438840669709,8830900
2020-06-12,10.364509582519531,10.601739840250927,10.020934618889315,10.413591274387032,6952800
2020-06-15,10.536295890808105,10.618098961522572,9.840965498968776,10.004572420537048,5975900
2020-06-16,11.174362182617188,11.370690469306567,10.928951434185834,11.108919420387394,7945200
2020-06-17,10.969854354858398,11.354331203084879,10.871690202571935,11.264347591857122,6822400
2020-06-18,10.994396209716797,11.051659222258355,10.732625112861927,10.798067887075645,4560800
2020-06-19,10.912592887878418,11.378872838754203,10.896231804621323,11.21526590688019,11402400
2020-06-22,11.436132431030273,11.567018726467346,10.781704854540948,10.928950669181441,9029900
2020-06-23,11.321610450744629,11.763349550752787,11.26434822041708,11.558840693709392,7689800
2020-06-24,11.321610450744629,11.460676535945288,11.02711719731294,11.190724907059156,8331500
2020-06-25,11.354330062866211,11.419772824485326,11.100738776487693,11.23980483996313,9719400
2020-06-26,11.247984886169434,11.436132622525806,11.06801690955174,11.305247105036292,13077500
2020-06-29,11.730627059936523,11.812430126965314,11.223445235856529,11.41977353289279,9840400
2020-06-30,11.853334426879883,11.902416901048547,11.526120532886988,11.665186632868833,9237100
2020-07-01,11.78788948059082,12.016939164269486,11.681544789562325,11.943316636762974,5702400
2020-07-02,11.845152854919434,12.115105269173744,11.812431468364274,11.951497556258552,4701800
2020-07-06,11.836973190307617,12.311433689312068,11.730628488097736,12.098744284892307,5526900
2020-07-07,11.567020416259766,11.65700402613769,11.47703602624252,11.6488234852017,4165200
2020-07-08,11.812432289123535,11.836973915849669,11.419775623178785,11.517939789664972,6383700
2020-07-09,11.387051582336426,11.763347856298148,11.264346597841213,11.689724553545314,5579300
2020-07-10,11.746988296508789,11.804251306141103,11.362512212571339,11.387053056619836,5158000
2020-07-13,11.976037979125977,12.172366278749521,11.779708899363117,11.812430282633708,6735900
2020-07-14,12.074201583862305,12.262349334139667,11.902414134412014,11.943316056688612,6563500
2020-07-15,12.327794075012207,12.434138777932544,12.164187139803765,12.229629913887143,4961900
2020-07-16,12.172365188598633,12.409595391099028,12.12328272801889,12.319611790198618,3706000
2020-07-17,12.785892486572266,12.859515792160131,12.082382373440213,12.164185439540612,8238800
2020-07-20,12.483221054077148,12.704090218132567,12.393236656009902,12.695910456604139,5591900
2020-07-21,12.614106178283691,12.933140271403012,12.52412256336564,12.5977450954953,5172800
2020-07-22,12.7613525390625,12.85951669334583,12.180547374448285,12.46685929607316,6716500
2020-07-23,12.826794624328613,13.006761840844542,12.744990776720059,12.80225300196246,4130400
2020-07-24,12.597743034362793,12.957678995424152,12.524120514278607,12.859514855172664,4226600
2020-07-27,12.475038528442383,12.605924053754576,12.286890780840919,12.589563753160187,5329200
2020-07-28,12.434137344360352,12.581383959141109,12.376875118674198,12.376875118674198,3344000
2020-07-29,12.728631019592285,12.785893247283376,12.458678622995889,12.491400787550045,4142500
2020-07-30,12.614106178283691,12.66318786637013,12.385056480221785,12.581384792846276,3175300
2020-07-31,12.575296401977539,12.600067743945335,12.245019716824237,12.575296401977539,4080000
2020-08-03,12.484471321105957,12.567040891476843,12.34410352394052,12.567040891476843,3457000
2020-08-04,12.773465156555176,12.823006273193704,12.368875170983983,12.476215306956597,5566600
2020-08-05,12.71566390991211,12.938601258060753,12.558782684780693,12.880803036292608,6045100
2020-08-06,13.665210723876953,13.879890970385386,12.591811066218307,12.674380634088246,9526700
2020-08-07,14.1688871383667,14.284483616747094,13.516590699798034,13.566131822691931,8627800
2020-08-10,14.523934364318848,14.63127371974875,13.970720205832883,14.30925407857524,5848600
2020-08-11,14.020258903503418,14.74686921816484,14.003744674787583,14.639528306395444,5873700
2020-08-12,14.251457214355469,14.55696265335827,13.846867951288763,14.028519791374645,5144100
2020-08-13,14.689071655273438,14.854209225231743,14.168884451439942,14.276225368052264,7945700
2020-08-14,14.507416725158691,14.623013169221013,14.400077394941311,14.623013169221013,4269300
2020-08-17,14.589988708496094,14.697328056515863,14.441363784404338,14.532190476879009,4249500
2020-08-18,14.647786140441895,14.77163971212888,14.44136299600238,14.523932568754908,4635000
2020-08-19,14.548702239990234,14.837693349065587,14.515673784733949,14.647784455992232,2614800
2020-08-20,14.821184158325195,14.920266397471305,14.251455771141774,14.367052241773502,5172300
2020-08-21,14.878978729248047,14.994575171410698,14.71383960482991,14.862464501829551,5183400
2020-08-24,14.920267105102539,15.011093807697323,14.788156396719511,14.961552685774654,3912300
2020-08-25,14.771642684936523,15.002837220195007,14.573476615379507,15.002837220195007,2839400
2020-08-26,14.6395263671875,14.788151256175528,14.51567281799192,14.77163702964723,3181300
2020-08-27,14.78815746307373,14.870727055488073,14.614762736399198,14.680818095353874,3515400
2020-08-28,14.779897689819336,14.829438806409875,14.507419186245817,14.77164057457363,4775000
2020-08-31,14.65604305267334,14.85420907961078,14.589987710360859,14.804667966597316,4074700
2020-09-01,14.78815746307373,14.821185929993062,14.499164677065524,14.573477152750034,3914300
2020-09-02,15.011090278625488,15.068888503094353,14.639528014349214,14.796410034252919,4967300
2020-09-03,14.606501579284668,15.143201419192424,14.474390897919175,15.068888964063891,4419100
2020-09-04,14.507416725158691,14.697325618942056,14.144111590398408,14.65604162460078,4318200
2020-09-08,14.3753080368042,14.474391841730915,14.210168886887558,14.449620496778323,4264800
2020-09-09,14.482646942138672,14.64778449420057,14.309250701357733,14.490902481090849,2988900
2020-09-10,14.33402156829834,14.573471562069658,14.29273600048716,14.482646462651825,2737000
2020-09-11,14.69732666015625,14.738612232305787,14.251453505126074,14.367049957377686,7266200
2020-09-14,14.821184158325195,14.928523513214115,14.631273646008191,14.771641463868344,4413900
2020-09-15,14.689071655273438,14.978062796421375,14.548703854622895,14.9367787976527,3703300
2020-09-16,14.912006378173828,14.969804602235651,14.639527911251305,14.705583249448173,4346300
2020-09-17,15.21751594543457,15.349626644780413,14.540448217566183,14.763384038409942,6893600
2020-09-18,15.5147705078125,15.787249104642381,15.234034792910897,15.250547454170102,11655500
2020-09-21,15.159720420837402,15.30008826084086,14.845956272648943,15.209261548225669,4674800
2020-09-22,15.060632705688477,15.24228450917052,14.862466672376165,15.159716509786453,4816300
2020-09-23,14.664297103881836,15.234025296610303,14.664297103881836,15.167969968097093,5635800
2020-09-24,14.829440116882324,14.969807938696192,14.383566878398405,14.738614990920768,7458000
2020-09-25,14.85421085357666,14.920266203777807,14.631273456066369,14.87072508484789,3652700
2020-09-28,14.755125999450684,15.23402759721478,14.73861177110763,15.093659806065814,5012600
2020-09-29,14.862464904785156,15.052373800596495,14.713840003755953,14.912006013500408,4226900
2020-09-30,14.953291893005371,15.085402568905737,14.829436756325729,14.895493669159396,6615400
2020-10-01,14.796408653259277,15.11842820232132,14.59824265576853,15.060629983246939,4895900
2020-10-02,15.30833911895752,15.316594657743522,14.416589741262843,14.474389536948662,6500200
2020-10-05,15.341363906860352,15.506503007963849,15.316592569229872,15.39916211978162,3444800
2020-10-06,15.407423973083496,15.556048894830873,15.209257935714886,15.34962574237811,3555500
2020-10-07,15.48173713684082,15.63036206533589,15.34962643926381,15.48999425229985,3546900
2020-10-08,16.051462173461914,16.084489053560592,15.506505265324687,15.580817714150983,8813800
2020-10-09,15.952377319335938,16.158800424554848,15.671641770247557,16.10100220707488,7942800
2020-10-12,16.117523193359375,16.191835668396447,15.861557301616582,15.952384009969443,5156600
2020-10-13,16.142288208007812,16.19183089334479,15.91109530930261,15.944122191310422,5105700
2020-10-14,16.208345413208008,16.299172105233815,16.076234720197935,16.14229006670297,3657800
2020-10-15,16.398256301879883,16.472568765323377,15.919354634623877,15.968895751958298,3941700
2020-10-16,16.43128204345703,16.53862296089921,16.224858898250577,16.456053387839905,3838900
2020-10-19,16.43128204345703,16.59642118957564,16.24963024263345,16.43128204345703,8025400
2020-10-20,16.51384735107422,16.83586687045754,16.472563362649815,16.654215116553676,4668200
2020-10-21,16.687244415283203,16.73678709844587,16.456051526724504,16.489078407282847,5450700
2020-10-22,16.852388381958008,16.885416846884045,16.546882955811604,16.678993665747974,4140900
2020-10-23,17.050548553466797,17.141375225735946,16.778070111542693,16.967978994575148,3881500
2020-10-26,16.99275016784668,17.05054838603828,16.55513261243648,16.835868164981388,5676100
2020-10-27,16.79458999633789,17.067068530059082,16.73679175810671,16.98449894335002,3719000
2020-10-28,16.101001739501953,16.654215708418633,15.985405307898942,16.51384793795072,6373700
2020-10-29,16.244909286499023,16.41126684677797,15.787422426065513,16.070232023709966,4772900
2020-10-30,16.219947814941406,16.477802951364236,16.061906853545224,16.219947814941406,5949800
2020-11-02,16.635847091674805,16.752297513630765,16.36135567812289,16.461171458740864,5621600
2020-11-03,16.860435485839844,17.209788422716056,16.777255912961053,16.9269788268392,4908200
2020-11-04,16.585941314697266,16.985201295910176,16.544350741747085,16.852114635505874,6436200
2020-11-05,17.442684173583984,17.70054093203647,16.719025752166807,16.818839940939835,5604300
2020-11-06,16.976882934570312,17.742132014031647,16.935293948742743,17.39277913891847,4317800
2020-11-09,17.442684173583984,18.56560410964704,17.392777079197472,18.241205616357817,7284000
2020-11-10,17.317916870117188,17.52586496238376,17.068379794004517,17.426050766545906,6543700
2020-11-11,17.708860397338867,17.966715588956987,17.367824064530325,17.467639847440783,6060800
2020-11-12,17.08501625061035,17.55913765347518,16.868750041379048,17.55913765347518,5706800
2020-11-13,17.359508514404297,17.475958945591856,17.15987693734257,17.234738382111185,4756600
2020-11-16,17.742130279541016,17.825309829582544,17.525864084040226,17.708859411435178,5490200
2020-11-17,17.75876808166504,17.90017285331974,17.575772738042424,17.575772738042424,4546300
2020-11-18,17.775405883789062,17.925127196571385,17.617364869358667,17.767087768659227,11401900
2020-11-19,17.367822647094727,17.717175478992623,17.317915552971577,17.700540838630186,6364300
2020-11-20,16.985200881958008,17.342871868021952,16.95192842440876,17.243056081892302,6956400
2020-11-23,17.018470764160156,17.218102324820208,16.93529279815614,17.14324088620219,5700700
2020-11-24,17.592409133911133,17.65895246317368,17.09333337118298,17.234738144180653,5722200
2020-11-25,17.451000213623047,17.700538828942467,17.326231699222202,17.592404953015397,4538700
2020-11-27,17.500911712646484,17.5674550368326,17.401095933108312,17.534182581480547,1924100
2020-11-30,17.00183868408203,17.492596372721476,16.951929993139608,17.442687681779052,8001700
2020-12-01,17.134923934936523,17.40109725185297,17.085016834644218,17.18483103522883,5935400
2020-12-02,17.600727081298828,17.792038952797746,16.8604323519659,17.035107994677585,6780500
2020-12-03,17.600727081298828,17.91680908218392,17.475958538430753,17.559138095848837,5008800
2020-12-04,17.525867462158203,17.792040804381745,17.376144560527898,17.667272248529244,4094300
2020-12-07,17.359508514404297,17.600727491366833,17.168195051929988,17.459322716417024,4225000
2020-12-08,17.625682830810547,17.758769498691056,17.268011815937346,17.31791891976298,4626100
2020-12-09,17.342870712280273,17.68390544684279,17.20978406398846,17.617362122696882,4848400
2020-12-10,17.342870712280273,17.442684905240135,17.168193494823527,17.226418705136446,4779400
2020-12-11,17.592409133911133,17.65895246317368,17.068380614283345,17.193149158335856,4495300
2020-12-14,17.71717643737793,17.941760752857554,17.609044129842186,17.75044889293847,4869900
2020-12-15,18.532337188720703,18.5489718327133,17.717179345389507,17.808677026680968,5431700
2020-12-16,18.21625328063965,18.698692810183815,18.182982409559756,18.64046759590543,6493400
2020-12-17,18.37429428100586,18.682056581193624,18.282796609130422,18.282796609130422,6010000
2020-12-18,18.748598098754883,18.873366619099233,18.324383860369842,18.4158799291462,13712900
2020-12-21,18.81514549255371,19.25599446573547,18.36597681815929,18.573924925967486,6095800
2020-12-22,18.981504440307617,19.264314014907043,18.79019254764279,18.890006758373016,4832900
2020-12-23,19.538803100585938,19.59702831419165,19.131225018827863,19.24767544603929,5114100
2020-12-24,19.35580825805664,19.572074458240948,19.21440349587913,19.547120116732685,2859700
2020-12-28,19.38076400756836,19.638620816774555,19.33085690335868,19.530486906715637,3892600
2020-12-29,19.38907814025879,19.64693489650235,19.197766291317755,19.44730334763059,2818800
2020-12-30,18.948230743408203,19.23104027588579,18.848414961026332,19.114588265353934,8226300
2020-12-31,19.5471248626709,19.597031971286615,18.989823792487204,19.056367132814287,4316400
2021-01-04,19.330854415893555,19.954698691053057,19.147860666326594,19.72179625718035,6523400
2021-01-05,19.97965431213379,20.12105908701553,19.29758478147532,19.305901309540598,6392600
2021-01-06,20.778173446655273,20.97780342915464,20.046196844157603,20.195919727661646,6504300
2021-01-07,20.570226669311523,21.044348106473194,20.570226669311523,20.961170131651844,6068300
2021-01-08,21.1441593170166,21.16911365596816,20.58685843924108,20.703308847979365,4479300
2021-01-11,21.177433013916016,21.252294454262046,20.811445512799907,20.869670724953924,6026000
2021-01-12,21.643239974975586,21.72641953745298,21.18575317460901,21.235661864006367,5220000
2021-01-13,22.35858154296875,22.50830444574719,21.659877307533165,21.718102528276273,8193500
2021-01-14,22.832704544067383,22.940836869978572,22.358581490867724,22.358581490867724,5924700
2021-01-15,22.95747184753418,23.140465614672078,22.591482726740196,22.682980403568237,5220400
2021-01-19,23.3400936126709,23.63122126140407,23.08223842048691,23.331775498533602,6587000
2021-01-20,23.306819915771484,23.8558026901029,23.190367918491766,23.281865576386288,6807900
2021-01-21,22.691293716430664,23.356726898400773,22.599796058965577,23.315137919471834,7104900
2021-01-22,22.54157257080078,22.691295444777587,22.400167810546908,22.574843439174533,5784600
2021-01-25,21.817909240722656,22.63306522400938,21.551735987936603,22.341939220348213,10717100
2021-01-26,20.428821563720703,21.92604888429211,20.34564200371371,21.826233094980093,10506600
2021-01-27,19.097951889038086,19.963016707909482,18.981501465927717,19.92974425186765,14199900
2021-01-28,20.55569076538086,20.748270758056407,19.29137062207005,19.55930605898416,12017000
2021-01-29,20.421724319458008,20.857120230084753,20.296129775206023,20.33799568797087,7250300
2021-02-01,20.773386001586914,21.066440946426958,20.337991771818157,20.6477914815186,10704400
2021-02-02,21.560447692871094,21.92048649239191,20.8822359990185,21.024576882619264,11209600
2021-02-03,21.644180297851562,21.73628210540248,21.275768276584405,21.60231438803645,5264400
2021-02-04,21.912111282348633,21.95397558664016,21.45996913030012,21.56044569642896,4831800
2021-02-05,22.489852905273438,22.690804484837685,21.98747315785222,22.12144087756172,4324400
2021-02-08,23.17643928527832,23.41088201059551,22.56521132709952,22.7326701884659,8431900
2021-02-09,23.369014739990234,23.377387921553137,22.875008206926733,23.101079318061778,5275100
2021-02-10,23.142942428588867,23.553218721766225,22.67405546453203,23.511354413144026,7563500
2021-02-11,23.444372177124023,23.611832617197642,23.151317205505748,23.276911737050405,5576500
2021-02-12,23.888139724731445,23.896512905911226,23.402506395451184,23.44437070432908,4984200
2021-02-16,24.206317901611328,24.340285635651753,23.81278788249525,23.946755616535675,7370000
2021-02-17,24.080717086791992,24.290041816409076,23.8881387188293,24.114208213079834,4720300
2021-02-18,23.285287857055664,24.13096015180012,22.916877397638896,23.955128104854115,7613800
2021-02-19,23.703933715820312,23.94675118699184,23.385760805583594,23.452744660213487,4352100
2021-02-22,22.607078552246094,23.553225951928415,22.58195900114919,23.544854365250945,9607600
2021-02-23,22.79128074645996,22.89175734035309,21.384619611105112,22.506598926954254,9793400
2021-02-24,23.444372177124023,23.678816473822863,22.76616042916599,22.799651558968044,8672000
2021-02-25,22.06283187866211,23.35227167823976,21.928864148758493,23.176439631624252,8306200
2021-02-26,22.238658905029297,22.724292215556336,21.87024852947151,22.10469120536811,5892200
2021-03-01,22.607078552246094,22.858267675129117,22.272159189394895,22.665689241117366,6045600
2021-03-02,22.447982788085938,22.69080023269487,22.305641912940917,22.590323663230958,5638100
2021-03-03,22.51496696472168,22.556832868036068,22.062826388072708,22.406118810146104,6996900
2021-03-04,21.669296264648438,22.171675957329402,21.418107216818463,21.878621003513754,18935500
2021-03-05,21.761398315429688,21.970723041353814,20.790131714903413,21.769771496109165,10636900
2021-03-08,22.00421714782715,22.247033014717957,21.560448126033645,21.8702494425727,8455700
2021-03-09,23.050840377807617,23.4108775802707,22.355882321950336,22.498223205536576,6344100
2021-03-10,23.017343521118164,23.603453312306673,22.941986502336196,23.17643073821574,6912000
2021-03-11,23.59508514404297,23.712306488368583,23.201553607485195,23.293657004895916,4632800
2021-03-12,23.8211612701416,23.871398771582996,23.22667804783648,23.47786874908621,3393000
2021-03-15,23.86302375793457,24.080721710175823,23.67881853543255,23.762547165738127,4334700
2021-03-16,23.35226821899414,23.821156801220162,23.33552345300263,23.729053401672,4547300
2021-03-17,22.481477737426758,23.268539218966627,22.07957461379744,23.268539218966627,11942900
2021-03-18,21.769779205322266,22.590332038237715,21.753032838033015,22.48148384490056,8796100
2021-03-19,22.02933692932129,22.230288503940894,21.686044456385158,21.778147860302074,11160700
2021-03-22,21.736286163330078,22.154935757511517,21.67767547566811,22.079580299818602,7979800
2021-03-23,21.41810417175293,21.786516106943726,21.27576330568063,21.744650206910233,6874200
2021-03-24,21.476713180541992,22.11306043884954,21.401356163306843,21.401356163306843,5497100
2021-03-25,21.870254516601562,21.979102703491346,21.07481968471427,21.250651739771936,5455900
2021-03-26,22.037708282470703,22.087945772701463,21.686042656813363,21.9121137583833,5056700
2021-03-29,21.82838249206543,22.03770722113705,21.753025461837968,21.928859064709023,3794900
2021-03-30,22.50659942626953,22.50659942626953,21.81164122723982,21.861880323811594,4603100
2021-03-31,22.447982788085938,22.8666322329806,22.414491662945228,22.67405387161407,5728000
2021-04-01,22.665685653686523,22.87501042196515,22.523344747376207,22.640567703586683,6138300
2021-04-05,22.891756057739258,23.05084332373093,22.57358152575591,22.967113099681566,6462500
2021-04-06,23.293657302856445,23.461117737196,22.71592056110816,22.824770322535187,5735800
2021-04-07,22.68242835998535,23.327148925581653,22.540087476633193,23.26853825544035,6073200
2021-04-08,23.17643928527832,23.23504996660762,22.824773600281247,22.824773600281247,4565800
2021-04-09,23.20992660522461,23.260165692699125,22.565207619511916,23.02572140888113,5970800
2021-04-12,23.17643928527832,23.318780195801455,23.06758950821995,23.184812467899835,3761100
2021-04-13,23.64532470703125,23.67044425316851,23.000604062698756,23.21830200482484,4947500
2021-04-14,23.75417137145996,23.938376561323725,23.54484663874256,23.5532182226728,3954600
2021-04-15,23.888139724731445,24.038852194904482,23.745798838717178,23.8630201811921,4727800
2021-04-16,23.971872329711914,24.156079152264084,23.871397332884623,24.09746847127795,5055200
2021-04-19,23.729053497314453,24.03048164467168,23.51972874987662,23.9216318816722,5036800
2021-04-20,23.6536922454834,23.904881258839506,23.469487075490306,23.620199525291493,5736900
2021-04-21,23.77091407775879,23.80440679866314,23.3104003444698,23.4694875747238,3878000
2021-04-22,23.71230697631836,24.16444919434308,23.695560613349798,24.005361940183892,4960600
2021-04-23,23.695560455322266,23.86302088984893,23.58671229079468,23.636949782344253,3297100
2021-04-26,23.620206832885742,23.812786839527803,23.436001605903435,23.812786839527803,3420100
2021-04-27,23.276912689208984,23.687190624469945,23.201555647795438,23.67044426037334,2982300
2021-04-28,23.419254302978516,23.461120214494628,23.209929536461658,23.251795447977766,3352200
2021-04-29,23.487442016601562,23.83259785081568,23.386421658421142,23.546370826488417,5413800
2021-04-30,23.420093536376953,23.521115495762984,23.184378307292167,23.27698003056566,5369000
2021-05-03,23.024431228637695,23.63897689674471,23.01601259686625,23.57162944826298,5982100
2021-05-04,22.485647201538086,22.940243625770616,22.359370952258924,22.940243625770616,8082200
2021-05-05,22.283607482910156,22.881317487618784,22.140493955503004,22.645600617274706,8271700
2021-05-06,21.4249267578125,22.199423168849272,20.90298286106805,21.871102973441584,16043700
2021-05-07,21.711156845092773,21.887943308778656,20.987170514135464,21.5259501433,10752300
