Date,Close,High,Low,Open,Volume
2020-01-17,26.639114379882812,26.822832410088903,26.521534952683503,26.71995076170384,4382700
2020-01-21,27.02124786376953,27.035945642390498,26.60971847232638,26.734648188947276,3294400
2020-01-22,26.83017921447754,27.102083910643735,26.639113701388077,27.04329279688415,4302800
2020-01-23,27.212318420410156,27.23436649408342,26.697910089953186,26.8595800781046,2437200
2020-01-24,27.19026756286621,27.31519447364514,27.057990361268182,27.2490586761607,2814900
2020-01-27,27.04329490661621,27.44012654550771,26.999204371171476,27.175572119580043,3724600
2020-01-28,26.977149963378906,27.23435684075452,26.977149963378906,27.0432885543253,3085200
2020-01-29,26.940412521362305,27.146175823357193,26.866926428739767,27.087387509922113,3894200
2020-01-30,26.83017921447754,27.006549752441707,26.66850925826787,26.911015594239675,2773800
2020-01-31,26.44805145263672,26.940414476227247,26.41130560034434,26.80813725725652,4319600
2020-02-03,26.536231994628906,26.7787383300433,26.403954792288474,26.536231994628906,3687900
2020-02-04,26.786083221435547,27.057985058852914,26.53622664552623,26.639108270315827,2351800
2020-02-05,26.668500900268555,26.822823320550402,26.44803989939253,26.705243933195607,2175700
2020-02-06,26.6905574798584,26.955111914442874,26.6905574798584,26.741998308437058,1910400
2020-02-07,26.683198928833008,26.837521350588094,26.653803380885257,26.81547609128415,1889300
2020-02-10,27.116783142089844,27.131478118002548,26.76404204726049,26.90366954826391,2507400
2020-02-11,26.88896942138672,27.263752947363145,26.866924156127666,27.102082996605915,2307700
2020-02-12,27.006553649902344,27.337246704237614,26.61707227663802,26.955112819596298,3242000
2020-02-13,27.39603042602539,27.55035569436225,26.947758005738564,26.947758005738564,3103200
2020-02-14,27.692930221557617,27.737462736766528,27.31438685378422,27.41087868909732,2415000
2020-02-18,27.707775115966797,27.715196257970295,27.492525189454025,27.707775115966797,2430500
2020-02-19,27.329235076904297,27.670664278938784,27.128830241427547,27.581596406976875,1892300
2020-02-20,27.678081512451172,27.71519288077903,27.255005684398622,27.403451157710045,2687300
2020-02-21,27.57417106628418,27.937866473087404,27.507369464628216,27.722616553149724,8038100
2020-02-24,27.537050247192383,27.893327258037047,27.418292187382658,27.477672632995265,4212800
2020-02-25,26.468236923217773,27.663241908738065,26.41628043092702,27.589016325882366,4328600
2020-02-26,25.94124984741211,26.809667992163888,25.94124984741211,26.40143716775707,4922900
2020-02-27,24.32316780090332,25.956093860457713,24.32316780090332,25.622085806914406,4829600
2020-02-28,23.484434127807617,23.944621370413017,22.645704944260817,23.900088856512745,7435300
2020-03-02,24.367700576782227,24.382542860778752,23.25434098786199,23.65515060975825,5655300
2020-03-03,24.664592742919922,25.458787960236855,24.189560407113465,24.397386346174773,5994600
2020-03-04,25.659191131591797,25.792794321496995,25.05797677701841,25.18415882589149,3942600
2020-03-05,25.696306228637695,25.792798064553452,25.06540438696334,25.16931736498817,4531600
2020-03-06,25.028291702270508,25.236117647431485,24.04853677305999,25.109938418274076,4678300
2020-03-09,23.187538146972656,23.877818988337356,22.935176861253414,23.811020219668478,6026100
2020-03-10,23.82586097717285,23.84070609084291,22.20778181125129,23.707104314936256,7945500
2020-03-11,21.55461311340332,23.298872973246663,21.502655213796388,23.269184160607853,8169000
2020-03-12,18.645038604736328,20.08498080536041,17.242206360778987,20.08498080536041,9149800
2020-03-13,21.42101287841797,21.47296936949916,17.977023778043534,19.921690116635162,9763600
2020-03-16,16.5296573638916,19.498612374959706,16.5296573638916,19.498612374959706,5973300
2020-03-17,17.309005737304688,17.977020264087468,14.874463780522303,16.811705766621568,7446200
2020-03-18,15.475682258605957,16.819134350245502,13.82791089761104,15.928447051561307,4720200
2020-03-19,14.904152870178223,16.930464158405417,14.62952393138433,15.327228697862147,6864600
2020-03-20,15.557324409484863,17.23478425022843,14.948688826217618,15.253006617851241,9259000
2020-03-23,14.807660102844238,16.076887383581198,14.443961956123443,15.275269781087399,5503100
2020-03-24,15.705767631530762,16.581609348537807,14.718590414975363,15.24558052254218,7531700
2020-03-25,16.25502586364746,17.116022569124862,15.149090464641276,15.609279042393332,8591100
2020-03-26,18.05124855041504,18.09578248488086,15.94329010958944,16.522236920478132,5489000
2020-03-27,18.57823371887207,19.29078213565066,16.86366143654636,17.442608086959854,6464800
2020-03-30,18.073516845703125,18.778642925823664,17.08633920096773,18.778642925823664,4645300
2020-03-31,17.702392578125,18.184847430905396,16.982420161542212,17.82115065217224,6739500
2020-04-01,15.802264213562012,16.65583852244131,15.223317458884203,16.425743482673653,4385400
2020-04-02,15.149094581604004,16.069470571524366,14.770552604057137,15.601860726147786,4217600
2020-04-03,15.060023307800293,15.408874973368826,14.599834709062222,14.65179118949712,3686500
2020-04-06,17.160560607910156,17.309007509220596,15.72061702937966,16.01751224770861,4509800
2020-04-07,17.7395076751709,18.771220606976097,17.60590445985021,18.03640292271231,3924600
2020-04-08,19.80293083190918,20.055292129792313,17.5613693816334,18.088359650403987,4831700
2020-04-09,21.042470932006836,21.24287575414695,20.285386992171876,20.44867902370741,6512200
2020-04-13,19.929109573364258,21.005354849482217,19.840040305580242,20.678770837592786,4569800
2020-04-14,20.292804718017578,20.73814818926656,20.099822499952754,20.448674154315395,4657000
2020-04-15,18.927085876464844,19.513455098844133,18.45947614242836,18.99388746928547,4587400
2020-04-16,18.36298370361328,19.261093190263693,18.259070747493077,19.082954671617845,3950100
2020-04-17,19.491188049316406,19.557989644261877,18.70441543915723,18.912241365024972,3721700
2020-04-20,18.845441818237305,19.32047559122243,18.734106286464012,19.186872386811242,3040200
2020-04-21,18.177427291870117,18.62277083663089,17.850841836951137,17.999290157107428,5603700
2020-04-22,18.466899871826172,18.667304678379843,18.18484976370878,18.288762737903383,3011900
2020-04-23,18.05124855041504,18.719263230235374,18.01413717431156,18.266498495798306,4084800
2020-04-24,17.984445571899414,18.362987525315194,17.880532594152857,18.051247176367383,3914400
2020-04-27,18.793479919433594,18.89739286373859,18.07350903329182,18.155154311371025,2214600
2020-04-28,19.6767520904541,19.906845737638452,19.268519873382484,19.48376981949978,3965800
2020-04-29,20.27054214477539,20.604550186105484,19.74355325257483,19.899422728056724,6025700
2020-04-30,19.40212059020996,19.89199805493863,19.112647928972493,19.89199805493863,5136900
2020-05-01,18.667301177978516,19.075533272079795,18.437207600104454,18.9790414578144,3793400
2020-05-04,18.652462005615234,18.68215223967734,17.999292429040064,18.118050533871912,2918100
2020-05-05,18.70442008972168,19.02358161461713,18.615350802412706,18.637618478167024,4555600
2020-05-06,17.835996627807617,18.748949897081722,17.724659689260253,18.6450369311927,4678200
2020-05-07,17.677690505981445,18.79338231858028,17.534459353411506,18.122459791977118,5660800
2020-05-08,18.280763626098633,18.41645612224478,17.624917040674585,17.85861031196939,2662900
2020-05-11,17.89630126953125,18.393839442278058,17.63999355171054,18.024455128441605,2471400
2020-05-12,16.539379119873047,18.077223977627604,16.524301857089444,17.873685243589716,3841400
2020-05-13,16.245380401611328,16.644919291286293,16.124765159039097,16.471535059819598,3934200
2020-05-14,16.757999420166016,16.810768420140455,15.499076303364378,15.974000178829153,4916400
2020-05-15,16.539379119873047,16.9313778873183,16.222763790651975,16.659994346448034,4914000
2020-05-18,18.137535095214844,18.378765594972254,16.976612955670507,17.30830417391335,5206100
2020-05-19,18.14507484436035,18.393843992270526,17.79830633908744,17.979229225035997,5176700
2020-05-20,18.047073364257812,18.197841699224234,17.7681497159069,18.024457466981648,4874400
2020-05-21,18.258150100708008,18.393842614467104,17.851073997277897,17.994305143784405,4238700
2020-05-22,18.50691795349121,18.574764205691146,18.182765394793513,18.295842002511044,4307800
2020-05-26,19.25322723388672,19.599995698383815,18.89138006669121,19.599995698383815,3518600
2020-05-27,19.39645767211914,19.92415045915236,18.966765672489284,19.788457946038267,5209200
2020-05-28,19.290918350219727,19.59999508069523,19.01199471064943,19.59999508069523,4143400
2020-05-29,18.574769973754883,18.996924882502057,18.35615532266039,18.989386247933624,21765800
2020-06-01,19.238155364990234,19.35123200739667,18.491847799690724,18.597385807557064,7466200
2020-06-02,19.66030502319336,19.916612796481893,19.28338199633931,19.645227757035858,4471300
2020-06-03,20.80615234375,20.919228969529346,19.66784457683033,19.976921358289285,4577400
2020-06-04,20.94183921813965,21.145376514473867,20.33122301559624,20.647838345040146,4782500
2020-06-05,22.125383377075195,22.32138353609972,21.409229005172023,21.959536314444343,8262000
2020-06-08,22.47968864440918,22.999842813719365,22.193227782350462,22.4947659102668,4089200
2020-06-09,22.05753517150879,22.268612579076052,21.559996903101215,21.846457763941526,2914400
2020-06-10,21.22830581665039,21.899228377817433,21.039844293819442,21.861536648390167,5108800
2020-06-11,19.78091812133789,20.557379989675336,19.68291877768709,20.007072775515798,5280400
2020-06-12,20.71568489074707,20.821224293993044,19.916608643053817,20.730762153760345,4620600
2020-06-15,21.22830581665039,21.303690713352232,19.886459256468996,19.954305519715923,4838600
2020-06-16,21.522306442260742,22.39676783827266,21.363999445084094,22.23846084109601,4669300
2020-06-17,21.085071563720703,21.816303085262305,21.039841207473387,21.710763670222438,3337700
2020-06-18,21.107688903808594,21.33384213835338,20.677996895465185,20.74584315339806,2969000
2020-06-19,19.84122657775879,21.49968836023775,19.84122657775879,21.49968836023775,18311600
2020-06-22,20.25584602355957,20.278460487100823,19.501999898107144,19.78846079312622,5048800
2020-06-23,20.33122444152832,20.459378308573385,20.172917484626957,20.459378308573385,5037700
2020-06-24,19.59246063232422,19.96938369513426,18.944152504179787,19.954306427538487,3754500
2020-06-25,20.044767379760742,20.067383279782984,19.253229570997078,19.403997924270147,3637500
2020-06-26,19.969383239746094,20.157844766853376,19.554768455249008,20.014613603654585,4784300
2020-06-29,20.48953628540039,20.512150747137685,19.85630547550544,20.18799814684262,4466200
2020-06-30,20.775999069213867,20.94184613906604,20.308615270906124,20.512152634506002,4826600
2020-07-01,21.72583770751953,21.778606688277016,20.564915817314226,20.73076139081587,5044000
2020-07-02,21.461997985839844,22.208305453566172,21.379075892435136,21.94446046839575,3439000
2020-07-06,20.87399673461914,22.027380227108882,20.85891946910821,21.989688501178737,3250900
2020-07-07,20.391536712646484,20.730768037489803,20.353844982262714,20.557383777168706,3290300
2020-07-08,20.240764617919922,20.414148846243723,19.961840975873177,20.353841226050786,4644000
2020-07-09,20.24830436706543,20.323687818079414,19.713072950213736,20.089995956672304,4368700
2020-07-10,20.0975341796875,20.45937991342877,19.811073333270777,20.21814942426792,4376200
2020-07-13,19.848770141601562,20.270923605753396,19.735693500577547,20.097539326993402,3235700
2020-07-14,19.735694885253906,20.067387634997424,19.600002331365758,19.909079176178718,3347300
2020-07-15,20.240764617919922,20.248303250174924,19.76584085078437,20.127688009789058,3894700
2020-07-16,19.78091812133789,20.270917715286068,19.773379489080586,20.13522521034874,2242300
2020-07-17,20.436769485473633,20.53476885183579,19.803538607579576,20.02969187632142,4183900
2020-07-20,19.366304397583008,20.429227156550173,19.313535406943767,20.429227156550173,3873800
2020-07-21,19.501996994018555,19.697995692143863,19.441689370476805,19.517072821518617,3067100
2020-07-22,20.210613250732422,20.293536780663267,19.268305639144877,19.396459531834676,3038700
2020-07-23,20.0372257232666,20.285994834588593,19.773379347537926,20.089994710842923,2664200
2020-07-24,19.78091812133789,20.187995636149875,19.735687765641142,20.052303131212547,2203200
2020-07-27,19.946767807006836,19.961845074612636,19.328614213642826,19.750769079520953,4333500
2020-07-28,20.60261344909668,20.723228707689742,19.90153635986995,19.96938262255946,2672900
2020-07-29,21.032304763793945,21.039843396927502,20.67799763360029,20.768458355508468,2499000
2020-07-30,20.94183921813965,21.145376514473867,20.534761749777378,20.677992870628575,2957500
2020-07-31,20.572460174560547,20.858921051767382,20.105074973189375,20.677998165450333,5234200
2020-08-03,20.270917892456055,20.406610398579353,19.893994903378942,20.361380042487284,3465300
2020-08-04,20.587539672851562,20.700616317223368,20.014616378473857,20.1955407348858,4860500
2020-08-05,20.48953628540039,20.94938284535553,20.218151241774766,20.587535641238944,4197400
2020-08-06,21.145376205444336,21.258454236901443,20.353838612325973,20.414146224774544,3727700
2020-08-07,21.567535400390625,21.635381658187544,21.024765338015282,21.024765338015282,2984100
2020-08-10,21.88414764404297,22.102762213850006,21.439378434816565,21.67307026815429,2336200
2020-08-11,21.273534774780273,22.223380959668876,21.213227148970546,22.102765708049425,2578900
2020-08-12,21.59014892578125,21.620303455872303,21.183072834481944,21.34137980391858,1919100
2020-08-13,20.948631286621094,21.75052872095194,20.910444792764608,21.551963322895606,2976300
2020-08-14,20.627870559692383,21.086098256835797,20.589684068542113,20.91044331087593,4753300
2020-08-17,21.00208854675293,21.063185473349588,20.520950431887467,20.742426244550735,2752200
2020-08-18,21.13956069946289,21.26175457406486,20.765341776411127,20.918083391330644,3885100
2020-08-19,20.612592697143555,21.185376863648095,20.528583886589942,21.154829132233893,5924100
2020-08-20,20.933359146118164,21.101375368810107,20.383486680036007,20.54386560306023,2929800
2020-08-21,20.96390724182129,21.170108495337065,20.597324160387476,21.07846381747803,2611000
2020-08-24,21.33812713623047,21.37631217763059,20.62023699591367,20.750068176006433,2832000
2020-08-25,21.170108795166016,21.36867420889403,20.81880176395439,21.215932591410418,2697800
2020-08-26,20.849349975585938,21.277030010195723,20.742430695266464,21.078464591983884,2406800
2020-08-27,21.422130584716797,21.445042479348942,21.00208937978733,21.04027441417521,2081300
2020-08-28,21.735254287719727,21.758166184206825,21.025002976609414,21.391584580408118,2429500
2020-08-31,21.109010696411133,21.72761880171056,21.06318835935164,21.72761880171056,5507000
2020-09-01,20.971538543701172,21.12428158261577,20.696603112986704,20.89516848090945,2660300
2020-09-02,21.811628341674805,21.819265641387027,20.986818909412573,21.29230361457155,3846500
2020-09-03,21.697071075439453,22.468420842069442,21.55196529881288,21.872724593286083,4530700
2020-09-04,21.651248931884766,21.95673363018899,21.269392694838,21.75053091258391,3619600
2020-09-08,21.19301986694336,21.513779144817782,21.070825995054612,21.48322994851267,5278500
2020-09-09,21.460323333740234,21.674161919334203,21.07846705184687,21.376314485590537,2757600
2020-09-10,21.330486297607422,21.628333649776252,21.246477472466175,21.345760894299595,2717600
2020-09-11,21.299942016601562,21.47559700574123,20.918085751224464,21.47559700574123,2029400
2020-09-14,21.964370727539062,22.117112346952155,21.414498275653255,21.55196529612526,2168700
2020-09-15,21.98728370666504,22.376775802145513,21.819266023386557,21.92618530789759,2286500
2020-09-16,21.903274536132812,22.21639654178423,21.872725337207804,22.178211499793953,4169800
2020-09-17,21.460323333740234,21.994921254391272,21.307580238316444,21.666526075562516,3256200
2020-09-18,20.31475257873535,21.292303636238852,20.284203379855377,21.131924712116927,6861100
2020-09-21,20.0780029296875,20.55914117826404,19.89471064229392,20.139099873263344,6233900
2020-09-22,20.31475257873535,20.54386574367124,20.024541016039517,20.108549856293465,5138200
2020-09-23,19.5357666015625,20.39876112582126,19.50521885760613,20.177285247972893,3053500
2020-09-24,19.841245651245117,20.062722922432503,19.489938684532824,19.57394604889214,3593100
2020-09-25,20.41403579711914,20.436947697665634,19.66559785925979,19.78779174884229,2185300
2020-09-28,20.87226104736328,21.078463756952853,20.635510597463714,21.002092221179023,2306000
2020-09-29,20.658424377441406,20.826442074632816,20.398761987842065,20.73479592555876,2415400
2020-09-30,20.734790802001953,21.078461955276023,20.436943440274934,20.834074227021468,4717500
2020-10-01,21.41449546813965,21.43740590688171,20.711880032290104,20.77297696337851,2717100
2020-10-02,21.765804290771484,21.903272761463946,20.841712948152377,21.009729158628797,4076800
2020-10-05,21.59779167175293,21.972010650496244,21.215935392627166,21.834542156944394,3901400
2020-10-06,21.574878692626953,22.010194596013392,21.445047505944505,21.712347179310257,4040900
2020-10-07,21.643613815307617,21.796356908198288,21.353402230148557,21.62833921468533,3269200
2020-10-08,22.178211212158203,22.185847055124444,21.597789550104554,21.6588864904962,3764500
2020-10-09,21.865087509155273,22.37677492545751,21.819265168540937,22.37677492545751,2258700
2020-10-12,21.773439407348633,21.93381830263647,21.53668898525747,21.826899039111247,2309800
2020-10-13,21.28466796875,21.681797360803504,20.963908661194406,21.62070041920558,1962500
2020-10-14,21.009729385375977,21.30757677064692,20.956269747677695,21.14719785755207,1742200
2020-10-15,21.09374237060547,21.49087181022382,20.856990418974608,20.89517692246321,2362700
2020-10-16,20.643146514892578,20.99445351660409,20.482766154836522,20.72715388762119,3464500
2020-10-19,20.2689266204834,20.887533220764695,20.100908969955,20.818798992215026,4397200
2020-10-20,20.688976287841797,20.78825829372553,20.35294230613338,20.490410819408016,3025600
2020-10-21,20.933359146118164,21.03264258513256,20.45222092037952,20.650786341742347,3579300
2020-10-22,21.74289321899414,21.81926475635259,20.87989877984161,20.918083820187878,3721100
2020-10-23,21.97201156616211,22.14002781157959,21.84981766828282,21.84981766828282,3579300
2020-10-26,21.33812713623047,21.949096538628194,21.170109458071625,21.84217725737508,3762200
2020-10-27,20.88753890991211,21.567242625516986,20.88753890991211,21.368677184141898,3740300
2020-10-28,20.299482345581055,20.79589528082797,20.215473487257352,20.482773208287625,6216700
2020-10-29,21.017366409301758,21.131922982392833,20.169645146429254,20.23837938161707,4195900
2020-10-30,20.597320556640625,21.063185533690742,20.24601359186985,20.91807978635838,4627200
2020-11-02,21.574878692626953,21.574878692626953,20.75770652919402,20.864625815873907,5672200
2020-11-03,21.788715362548828,21.926182371366895,20.963906026311392,21.574875365499935,7188100
2020-11-04,21.781084060668945,22.086568814371734,21.498509753077485,21.803994506780274,5318600
2020-11-05,21.887998580932617,22.010192455732025,21.536691555050798,21.987282014623315,4298000
2020-11-06,21.445045471191406,22.063652145905476,21.330488895380043,21.941458270817904,4018100
2020-11-09,22.231672286987305,25.294158260415756,22.178212642779407,23.255047197060424,8114000
2020-11-10,22.711267471313477,23.005213738330998,22.216197977583178,22.432790973303877,5791200
2020-11-11,22.494674682617188,22.80409219690935,22.1156380431819,22.80409219690935,3549300
2020-11-12,22.10790252685547,22.42505566495237,21.728865885603543,22.42505566495237,2936800
2020-11-13,22.982006072998047,23.012948560776692,22.23166844939416,22.270346559117467,4638500
2020-11-16,23.771020889282227,23.948935760888737,23.24501042068996,23.670460758719102,4666300
2020-11-17,23.83290672302246,23.995351842677575,23.24501269905668,23.538960448749126,5165000
2020-11-18,23.47707176208496,24.22740926464066,23.469336141388247,23.84063708231774,3959700
2020-11-19,23.67045783996582,23.693663226624153,23.128976194850026,23.330097906595356,3510900
2020-11-20,23.647260665893555,23.732351052951397,23.19860480985841,23.732351052951397,5723100
2020-11-23,23.60084342956543,23.941203430722975,23.50801743818825,23.670462554243542,2682000
2020-11-24,23.801965713500977,24.374388492770354,23.771023223877116,23.979880602580828,3293400
2020-11-25,23.60084342956543,23.832906194879754,23.31463130861995,23.70140356775655,3905500
2020-11-27,23.113506317138672,23.72460710912136,23.067094065664946,23.64725237305257,2089200
2020-11-30,22.32449722290039,23.152189693809056,22.27034933795036,23.036158300999105,7254400
2020-12-01,22.943328857421875,23.00521235599232,22.618440121072304,22.62617574282098,4040100
2020-12-02,22.819561004638672,22.951063618597416,22.556555776721186,22.804089761721425,3195200
2020-12-03,23.260478973388672,23.438393824415357,22.75767542789557,22.81955891848828,3445900
2020-12-04,23.66272735595703,23.74008210425407,23.175393474479055,23.407457719370175,3376100
2020-12-07,23.778757095336914,24.080438969859664,23.538958720085983,23.624049084866865,2883400
2020-12-08,23.887056350708008,24.088178121669326,23.740083940536415,23.740083940536415,3302800
2020-12-09,23.585371017456055,23.91025975806326,23.322365776230267,23.91025975806326,4813200
2020-12-10,22.85050392150879,23.56216340409924,22.78088480248686,23.299159646639573,5650900
2020-12-11,22.688060760498047,23.01294951860094,22.52561711915614,22.64164850231737,4408400
2020-12-14,22.339967727661133,22.850508528562017,22.316762333587857,22.602973013566125,3270600
2020-12-15,23.16765785217285,23.16765785217285,22.401847515761208,22.58749949001913,2893400
2020-12-16,23.500282287597656,23.546696021927293,23.067097761788148,23.206336013938838,4308800
2020-12-17,23.585371017456055,23.693666772518785,23.14445089993606,23.693666772518785,3611300
2020-12-18,23.074827194213867,23.670456679557656,22.835028866181208,23.631778577991927,6631900
2020-12-21,22.726734161376953,22.920120264257832,22.432787934182315,22.664850667471825,3172000
2020-12-22,22.951065063476562,23.005212941676863,22.641647562746954,22.788619953456628,2492800
2020-12-23,22.83503532409668,23.198600729121203,22.81182845659417,23.051626852443576,2798200
2020-12-24,23.02068519592285,23.07483307649965,22.703532059328094,22.87371132334362,498000
2020-12-28,23.144453048706055,23.1521886712743,22.858240915357694,23.067098298442783,1458000
2020-12-29,23.02068519592285,23.314631465662227,22.87371132334362,23.23727819364914,1643200
2020-12-30,23.098041534423828,23.415194692865136,22.974274520174497,23.090305911605846,1639600
2020-12-31,23.384246826171875,23.41518931033094,22.8118241479988,23.09803622479476,1754100
2021-01-04,22.347700119018555,23.453868989400185,22.339964496973064,23.33783760955589,3498400
2021-01-05,22.50240707397461,22.695793177067948,22.37864008602838,22.440523580001493,2522100
2021-01-06,22.58749771118164,22.749941331590602,22.316756868414473,22.58749771118164,4370500
2021-01-07,21.984130859375,22.479198779648776,21.783009147909084,22.42505091029618,4670100
2021-01-08,22.115633010864258,22.131104251913225,21.798479946454226,22.05374952208715,2600500
2021-01-11,22.022811889648438,22.254876130229697,21.899044884839398,22.11563788096476,3582400
2021-01-12,22.1311092376709,22.192992740389293,21.7752779904758,21.93772310724852,3116900
2021-01-13,22.773151397705078,22.780887020062632,22.154314887872427,22.162050510229985,2144500
2021-01-14,23.090303421020508,23.291425166336907,22.695795552371305,22.827298175254374,3700600
2021-01-15,23.175390243530273,23.20633272870295,22.804089273971563,23.02068224392359,2729100
2021-01-19,22.54882049560547,23.198597953748042,22.401846636511113,23.167656942865467,3919400
2021-01-20,23.330097198486328,23.446128554512594,22.479198128595822,22.587495339583246,3568000
2021-01-21,23.152191162109375,23.190867803692473,22.865978997968796,23.12898429190793,2933000
2021-01-22,23.3455753326416,23.407458839155847,22.982008440878626,23.051627570134553,2603000
2021-01-25,23.508020401000977,23.871587314679427,23.167661832365717,23.314634247059427,3402000
2021-01-26,23.306894302368164,23.747815890952943,23.128979427830917,23.531222907547384,2240200
2021-01-27,22.564294815063477,23.361046240925656,22.471468818922393,23.121246365652507,3108100
2021-01-28,23.214073181152344,23.523490720178494,22.533353119875606,22.57203123439088,3633300
2021-01-29,22.935592651367188,23.39971961653093,22.548820426300562,23.098037753113026,3618200
2021-02-01,23.500282287597656,23.508017909985927,22.757680243352784,23.067097761788148,2470700
2021-02-02,23.469341278076172,23.94120391591978,23.422929019156523,23.63952054439429,2353900
2021-02-03,23.63178825378418,23.70914301316903,23.005217506063584,23.268222802720487,2649200
2021-02-04,23.740079879760742,24.119116487938726,23.538958143201594,23.70913739317366,4153800
2021-02-05,23.593109130859375,23.90252666044255,23.508018756941816,23.70914052002567,2740000
2021-02-08,23.40745735168457,23.685933851011946,23.330102604602622,23.631784495261225,2897700
2021-02-09,23.144453048706055,23.577637584593575,22.966538155893932,23.508018456898547,3743200
2021-02-10,23.70140838623047,24.034032832777232,23.20634026602285,23.299166276271468,5794100
2021-02-11,24.13458824157715,24.173264875209885,23.430662886444555,23.848376136270304,3555300
2021-02-12,23.933467864990234,24.165530630852395,23.771022748551456,24.026292381167465,2556000
2021-02-16,23.32236671447754,23.97987984399343,23.24501196828407,23.948937355348416,4470000
2021-02-17,23.438400268554688,23.593109775281594,23.074834845791425,23.322368876219112,2630200
2021-02-18,23.384246826171875,23.49254404530976,23.12897723353498,23.291422324532377,2970300
2021-02-19,23.267059326171875,23.571765126269128,23.243619845315184,23.478008693050306,4437000
2021-02-22,23.579572677612305,23.71239339045654,23.126419920298016,23.20455001436067,5387400
2021-02-23,24.001476287841797,24.048355245213916,23.54051030513732,23.806151769414743,3501600
2021-02-24,24.45462989807129,24.517133686371356,23.89990896318417,23.938973272043764,3676900
2021-02-25,23.267059326171875,24.509323497625523,23.134238581733186,24.39212758355001,3615200
2021-02-26,22.727962493896484,23.563951246212874,22.68889818386985,23.407691025690525,5326800
2021-03-01,23.110795974731445,23.43112805206923,22.860780840244175,23.02485271342354,5272900
2021-03-02,23.25924301147461,23.43894120304812,22.72796010577228,23.071731660675155,5302200
2021-03-03,22.860776901245117,23.30611646909283,22.767020496863104,23.259239012005573,3473000
2021-03-04,23.040475845336914,23.274866119157895,22.68889266991675,22.876403994849014,5499800
2021-03-05,23.290496826171875,23.37644009729461,22.548264497174902,23.118611774134326,3377700
2021-03-08,23.626455307006836,23.97804006210536,23.14205130021323,23.431130774220527,3288500
2021-03-09,23.618642807006836,24.118674638256962,23.603016486297278,23.704586080701443,2957300
2021-03-10,24.040544509887695,24.1968032462617,23.57957848069965,23.759276698123337,3165500
2021-03-11,24.321805953979492,24.61870002690487,23.985849067554174,24.05616600639399,4650500
2021-03-12,24.814027786254883,24.860905254904925,24.251493691830795,24.32180914970193,4961200
2021-03-15,25.056230545043945,25.274993065566377,24.657768323825067,24.89997181470048,5069300
2021-03-16,25.103105545043945,25.235924774288645,24.821837788507715,25.118731862675443,3157600
2021-03-17,25.384374618530273,25.517193854665678,24.76714845193334,24.899969178276493,4673000
2021-03-18,25.064043045043945,25.267179228042508,24.92340766644656,25.235926590530248,2807700
2021-03-19,24.94684410095215,25.345304749164978,24.860900848486686,25.07966332355136,5583400
2021-03-22,24.720272064208984,24.94684923453128,24.642143444298583,24.94684923453128,2647200
2021-03-23,24.79839515686035,24.899964718334292,24.54838006739754,24.728078226673002,4780500
2021-03-24,24.48587989807129,25.08747972699485,24.48587989807129,24.759334501237245,3162200
2021-03-25,24.587451934814453,24.720272678252424,23.915536547605843,24.46244435160318,3385300
2021-03-26,25.048412322998047,25.071850306804272,24.571820116171267,24.767144595663225,2718300
2021-03-29,24.782773971557617,25.03279060298444,24.43119073804627,25.001537965228167,2440500
2021-03-30,24.985918045043945,25.243747901938004,24.79059347966954,24.814032963989412,3174900
2021-03-31,24.79839515686035,25.181230948876216,24.689013927772244,24.907776385948463,4009800
2021-04-01,25.556257247924805,25.61094787031168,24.73589493170627,25.03278901067459,3129600
2021-04-05,25.220298767089844,25.58750978491157,25.00153627838688,25.579698116207343,3518700
2021-04-06,25.446880340576172,25.462506661123843,25.110921899840964,25.149986211002194,3683300
2021-04-07,25.493755340576172,25.642200892087278,25.353121457917048,25.509381658695567,4155200
2021-04-08,25.493755340576172,25.70470616456486,25.384374094155838,25.470314373189364,4138900
2021-04-09,25.306241989135742,25.5875097487364,25.251551367037322,25.564071762241472,3036000
2021-04-12,25.657827377319336,25.673453695540505,25.16560878480652,25.42343856483267,3034700
2021-04-13,25.814090728759766,25.837528718743524,25.49375861717983,25.64220418777001,2458800
2021-04-14,25.400001525878906,25.837529562497252,25.384378185656747,25.782838930471947,2091100
2021-04-15,25.9000301361084,25.915653473490046,25.407811556956087,25.501566483322833,1954300
2021-04-16,25.97815704345703,26.03284766195741,25.798458871182188,26.017221345183703,3653700
2021-04-19,26.05629539489746,26.087548040136877,25.78284220009329,26.04848372379575,2388700
2021-04-20,26.603193283081055,26.689136530188517,25.993781866013624,25.993781866013624,3483400
2021-04-21,26.814151763916016,26.907906705631564,26.446940686607643,26.65007987080984,2745300
2021-04-22,26.595386505126953,26.946971225928696,26.571945536796466,26.790711018859525,2097000
2021-04-23,26.556318283081055,26.712575486696586,26.446934067969025,26.681325834222548,1573900
2021-04-26,26.69695281982422,26.884465662377718,26.548507263930365,26.689141150741605,1790600
2021-04-27,26.501630783081055,26.720396283225785,26.478192793228896,26.712581632997864,1688400
2021-04-28,26.235984802246094,26.58756647143531,26.220358486662025,26.50162322593041,2680400
2021-04-29,26.462568283081055,26.767274093662476,26.329749024280336,26.423503970517082,2209000
2021-04-30,26.82977867126465,26.876657633355993,26.368812642155515,26.407876953690337,2900200
2021-05-03,26.681325912475586,27.017284265981505,26.58756801353315,26.93915268352948,3724500
