Date,Close,High,Low,Open,Volume
2020-09-04,38.44575500488281,38.91302357922847,37.98714138611673,38.861103748446155,16201700
2020-09-08,37.90927505493164,38.29866235349478,37.312208368789264,37.90927505493164,20897600
2020-09-09,38.592872619628906,38.930346711590914,37.822746291122876,38.06503563670327,15420900
2020-09-10,38.09099578857422,38.947651946397855,37.95254614180979,38.636142716852866,16023600
2020-09-11,38.6534423828125,38.71401719214313,38.04772729850264,38.15156369854152,18316200
2020-09-14,39.172637939453125,39.363007457405345,38.68806248507485,38.956310142107505,11435700
2020-09-15,40.20234298706055,40.44463227984664,38.98225476935954,39.077439495000604,18415900
2020-09-16,40.50520324707031,41.10226656249661,40.410018522676474,40.71287600856684,26326900
2020-09-17,39.44088363647461,40.17639679053837,38.95630820617727,39.75239287641568,21253500
2020-09-18,39.163978576660156,39.674512253043105,38.32462906192198,39.354348073213075,39626000
2020-09-21,38.6620979309082,39.319732875710095,37.56315250264084,38.86977073415103,32257700
2020-09-22,39.96870803833008,40.21964898373332,38.80053968005833,38.88706944700475,32899300
2020-09-23,39.250511169433594,40.1331288683219,39.155326422362336,39.97737260964162,19671200
2020-09-24,39.544708251953125,39.87352731372946,38.86111185804148,39.10339785045611,14500600
2020-09-25,39.934104919433594,40.08986116720725,39.1293654062362,39.24185346226194,12556000
2020-09-28,40.461936950683594,40.73018452277451,40.01197817947827,40.57442829393452,16208800
2020-09-29,39.97737121582031,40.55712803555034,39.95140963967888,40.53982141842262,11873800
2020-09-30,40.02927780151367,40.4273232945634,39.58797072776362,40.27156708008718,27897300
2020-10-01,40.18503189086914,40.47058603594078,39.95139758151018,40.29752321779724,15524400
2020-10-02,39.068790435791016,39.79565176067222,39.03417720582065,39.631240568762635,18103900
2020-10-05,39.6399040222168,39.74374043348253,38.95630743784242,39.19859349776245,12599400
2020-10-06,38.70933532714844,39.58771126169812,38.5875810354419,39.37898724909003,17911200
2020-10-07,39.10069274902344,39.23114567817622,38.491917942236796,39.16156989794652,17829200
2020-10-08,39.396385192871094,39.47465629085091,38.987639074581786,39.21375373677017,15366000
2020-10-09,39.00503158569336,39.683382240113545,38.85718801434858,39.465962881625714,25103900
2020-10-12,39.9964714050293,40.23128142067919,39.06591338785282,39.396391780982945,19520100
2020-10-13,39.90950012207031,40.274766398827644,39.46596605481826,40.11822418272541,13854400
2020-10-14,39.378990173339844,40.01385425406527,39.12678625788598,39.831222802943415,15325000
2020-10-15,39.23115158081055,39.2659394761595,38.726737050919525,39.16157579011263,12904800
2020-10-16,39.62250900268555,39.909500859135655,39.04852197222887,39.33551382867898,13360900
2020-10-19,38.55279541015625,39.7964308682545,38.439736434854396,39.62249806632,17520400
2020-10-20,38.50061798095703,38.839791628086004,38.37886367866006,38.81370236832406,13137400
2020-10-21,38.71803283691406,39.04851113165951,38.23971099725033,38.26580025398755,13198900
2020-10-22,39.23115158081055,39.34421058191651,38.578893472020894,38.700647788185954,15956600
2020-10-23,39.18766784667969,39.61380794756226,38.78761369062577,39.4833583180815,10529200
2020-10-26,38.0657844543457,38.97894516298547,37.874454343324594,38.88328010747491,15634600
2020-10-27,37.77878952026367,38.12666184834133,37.70921704518197,37.917937787983455,11134900
2020-10-28,36.50904846191406,37.46569537255256,36.448171323311776,37.317848523407555,20256200
2020-10-29,37.44830322265625,37.99619749629811,36.43077912471849,36.596019923880185,20354400
2020-10-30,36.735172271728516,37.439608793325284,36.3090289157473,36.935197661660666,22001800
2020-11-02,36.004638671875,37.33524377300185,35.63067719733321,37.17870160609806,24480400
2020-11-03,37.06565475463867,37.37873919079917,36.30903624562176,36.482972412106086,20761600
2020-11-04,38.00490188598633,38.79630816318003,37.7439993374439,38.50061772348371,23064100
2020-11-05,38.57018280029297,38.97023683682245,38.44842852213171,38.770211477335344,18897400
2020-11-06,38.72673416137695,38.87458104680049,38.222322986678186,38.76152205413026,14129100
2020-11-09,41.0313835144043,41.944544199164554,40.63133267232743,41.39664646128588,37456800
2020-11-10,41.54449462890625,41.709732159807885,39.961681842184845,40.15300863650348,21103100
2020-11-11,41.457515716552734,41.71842156322771,40.97919386024136,41.55318075132614,11840000
2020-11-12,41.72711944580078,41.82278448646445,41.09225536941702,41.42273369601263,20020400
2020-11-13,42.614192962646484,42.831612314496724,41.50970225714056,41.57927804215953,17032600
2020-11-16,43.08382034301758,43.26645180568237,42.83161309406748,42.96206603457438,19426600
2020-11-17,43.29254150390625,43.47517628597129,42.59680022180841,42.77943168631732,19426000
2020-11-18,42.7359504699707,43.814351995649204,42.64898404973888,43.13600131112713,18279200
2020-11-19,43.03163528442383,43.25775325538076,42.614190550606224,42.796821999609705,13484500
2020-11-20,42.76203918457031,43.20557654771538,42.701162027676865,42.857704236133216,19830000
2020-11-23,43.318634033203125,43.466477604048826,42.43156265546056,42.692465221254,14676800
2020-11-24,45.5189208984375,45.64937385165151,43.41429960408617,43.48387539714869,31754000
2020-11-25,45.049285888671875,45.39715815432109,44.162214597066594,45.37106557798613,19322100
2020-11-27,45.00580596923828,45.40585678164029,44.623149103143675,44.623149103143675,6243700
2020-11-30,43.692588806152344,44.770986795247374,43.34471656076682,44.46660106870174,34359800
2020-12-01,44.370948791503906,44.588368177986645,43.579542357409004,44.13613545599576,14369600
2020-12-02,44.39703369140625,44.64924095114425,44.1883129587347,44.292673325070474,14438000
2020-12-03,44.866661071777344,44.97972007245274,44.07525470216213,44.15352580762105,14677200
2020-12-04,44.9536247253418,45.14495481969965,44.77969189507766,45.00580656495469,12258100
2020-12-07,45.1623420715332,45.240613160571876,44.56226593394047,44.857956346135936,12195900
2020-12-08,44.710121154785156,45.04929485665693,44.53618498733499,44.61445609680974,13352400
2020-12-09,44.57966613769531,45.536313355641546,44.48400440170136,44.89275056111203,17327400
2020-12-10,43.90131759643555,44.597058897972516,43.70129217959093,44.597058897972516,17304100
2020-12-11,44.292667388916016,44.44920957621783,43.59692617732784,43.97958301431239,19640200
2020-12-14,44.34485626220703,44.58836489552322,44.13613220682437,44.22309862799263,14005700
2020-12-15,44.79708480834961,45.31019464592788,44.61445333672588,44.68402912642421,18869000
2020-12-16,44.727516174316406,45.28410926943977,44.36224988216887,44.94493555944625,13129800
2020-12-17,44.66663360595703,45.118866270400936,44.423124985701136,44.82317580970901,13464900
2020-12-18,44.26658630371094,44.87535790278334,43.831747551484135,44.84057332394806,31640400
2020-12-21,43.8056526184082,44.04916456251897,43.031640211811634,43.93610556409455,19672400
2020-12-22,43.50125503540039,43.753462225952234,43.30992498497412,43.48386109285661,13739800
2020-12-23,43.518653869628906,43.71867925503313,43.179480245788895,43.614318905595205,12934200
2020-12-24,43.81435012817383,43.86652865106643,43.56214287567244,43.65780792438374,3875300
2020-12-28,44.44921112060547,44.66663046412825,43.94479665120579,44.16221599472857,13510700
2020-12-29,44.83186721801758,44.98840940812961,44.388333224404036,44.49269357862678,11245200
2020-12-30,44.53618240356445,45.162351243035225,44.518788456072905,44.95362719069288,9954000
2020-12-31,45.57109069824219,45.64066315535945,44.56226518837541,44.66662553282907,11651200
2021-01-04,43.92740249633789,45.57109551228614,43.153390167893306,45.46673183925217,22302100
2021-01-05,43.665306091308594,43.94487561414976,42.98385579597469,43.8225643644982,17854600
2021-01-06,44.172027587890625,44.35549446092869,42.89648790061121,42.91396141224316,22552600
2021-01-07,44.259395599365234,44.53896514392821,43.7701472300141,43.85751479564745,20230800
2021-01-08,45.0282096862793,45.133047423397166,43.95361371580931,43.99729582854746,22140400
2021-01-11,45.010738372802734,45.2029436775151,44.32054962654628,45.2029436775151,18794300
2021-01-12,43.691524505615234,45.03695521942634,43.34206418994156,44.80980618087507,20999500
2021-01-13,43.82256317138672,44.0147684628814,43.263424140927484,43.35078836466242,16227000
2021-01-14,43.31585693359375,43.91867824652444,43.19354231992456,43.822575573579165,18806000
2021-01-15,42.53829574584961,43.03627923891498,42.06652419060436,42.992597119524206,25973100
2021-01-19,42.67808151245117,42.8877603561907,42.20630994631853,42.520823212829576,18946300
2021-01-20,42.70429992675781,42.95765759658438,42.51209456857734,42.80040260584805,15814200
2021-01-21,42.92270278930664,43.04501404641883,42.14514979818048,42.372298799570004,22602300
2021-01-22,42.5295524597168,42.75670143641697,42.162615395531674,42.66933721447031,13960700
2021-01-25,42.78291320800781,42.92269796223471,42.215035769299625,42.37229403439631,16328400
2021-01-26,43.76141357421875,43.86625132368325,42.70429099089414,42.940178426738235,23562200
2021-01-27,42.30240249633789,43.88372033002976,42.21503826954609,43.21974354130988,24670000
2021-01-28,45.08063507080078,45.68345966728982,43.49058188286342,43.682787213075244,29163100
2021-01-29,43.30710983276367,44.73116945993691,43.23721911454453,43.953616473132634,27480200
2021-02-01,43.8138313293457,43.997298212425534,42.89649024848302,43.560470395912546,16865700
2021-02-02,44.71369934082031,44.97579538631495,43.743940973031336,43.98856350446205,17361400
2021-02-03,44.09340286254883,45.019475742555414,44.04971741273335,44.774853220701885,17253300
2021-02-04,44.949581146240234,44.99326325955756,43.8837202510931,43.971087810459366,18708100
2021-02-05,44.65254211425781,45.4912507629989,44.50401891638154,45.30778387097402,14203000
2021-02-08,45.29904556274414,45.4999893014507,44.573913083160214,44.60886011012935,14767100
2021-02-09,46.05912399291992,46.29501140328285,44.87095185156514,45.43009089861878,15090000
2021-02-10,46.0853385925293,46.35617306176656,45.465043839765166,46.33869954768041,16432700
2021-02-11,46.50469207763672,46.57458613269665,45.87565891302522,46.23385761337744,11176400
2021-02-12,46.50469207763672,46.82794375045897,46.2600695503909,46.583321223213154,10113300
2021-02-16,46.163970947265625,46.50469616379082,45.90187488322565,46.30375573693576,10818000
2021-02-17,46.295005798339844,46.52215475893007,45.78828401533911,46.06785350501841,10978500
2021-02-18,45.91933822631836,46.19016932164693,45.65723888760724,46.02417596216388,14533500
2021-02-19,45.517452239990234,45.954280009405615,45.229147645196406,45.788286656811074,15143500
2021-02-22,45.86692810058594,46.181444712227126,45.26410681676186,45.40389160718769,13478300
2021-02-23,46.60078811645508,46.67067882885373,45.49998356750704,46.12901331002099,18276000
2021-02-24,46.65321350097656,46.76678633702433,45.92807770464835,45.92807770464835,19295800
2021-02-25,45.639774322509766,46.661949871375114,45.386413374716284,46.38238031957954,22603700
2021-02-26,46.05912399291992,46.705627266301335,45.33398825001926,45.66597830898171,22782600
2021-03-01,47.57054901123047,47.79769800524391,46.19890995918686,46.49595300227009,17367300
2021-03-02,47.39582061767578,47.85885706138347,47.2385623287313,47.44824115823459,14983100
2021-03-03,46.9415168762207,47.87632813920348,46.8628877357487,47.107510247114135,22761200
2021-03-04,47.116249084472656,48.269474266390496,46.827941122627294,47.0201464305242,28187000
2021-03-05,48.129695892333984,48.286954195558565,47.11625534529351,47.78023225567221,22052700
2021-03-08,48.47041702270508,48.77619851221306,47.76275471779661,47.89380440369031,25302400
2021-03-09,48.549034118652344,49.029543959788306,48.147153402991805,48.46166990489349,25293200
2021-03-10,49.981834411621094,50.401188685727725,48.7237715893012,49.01207619467947,23595800
2021-03-11,49.7022705078125,50.40993279993646,49.45764798681098,49.46638307710451,17490200
2021-03-12,49.87700653076172,50.139102587270735,49.10818854330072,49.667327685915204,18368400
2021-03-15,50.26141357421875,50.313834118317324,49.387757835635526,49.999317519190214,14733100
2021-03-16,50.70698165893555,51.1874916655885,50.12163056038093,50.313835896135025,15151700
2021-03-17,50.235206604003906,50.567196728638876,49.41397138278293,50.14784236039419,19237300
2021-03-18,48.811134338378906,49.90320376901126,48.749978716882005,49.51879652921198,18937700
2021-03-19,48.452938079833984,48.959659920263135,48.286944718002836,48.50535861486404,33957100
2021-03-22,49.24797058105469,49.37902026836307,48.26947713607655,48.662622865269725,18293000
2021-03-23,49.047027587890625,49.553749463880024,48.92471633030196,49.32659712887381,14716600
2021-03-24,48.85482406616211,49.370281051096306,48.80240685826734,48.968400237820674,15751200
2021-03-25,49.18681335449219,49.36154515432822,48.426733857847104,49.073237184688985,17462700
2021-03-26,48.208316802978516,49.41396247735717,47.05509166495777,49.09944592467303,24127300
2021-03-29,48.21706008911133,48.592732331707886,47.32593081593336,48.077275301126484,20468200
2021-03-30,48.03358840942383,48.50536327179403,47.666654627179376,48.38305201104588,12201700
2021-03-31,47.27350997924805,47.937486838090265,47.15119871572964,47.858857692581005,21976300
2021-04-01,47.83264923095703,48.1209572095947,47.378347870296814,47.71907305760898,16665000
2021-04-05,47.8763313293457,48.15590088460097,47.570553169764004,47.6841293430652,14837900
2021-04-06,48.13084411621094,48.31515179621052,47.51648183487389,47.72712157487705,15551900
2021-04-07,47.92020797729492,48.37659132492696,47.60425336555459,48.3590377329405,17331800
2021-04-08,47.68324661254883,47.946543817080816,47.48138196280185,47.90266150765975,10780300
2021-04-09,47.01622009277344,47.28829574852746,46.042017492498935,47.21808138007273,18205900
2021-04-12,46.79680633544922,47.13031789759536,46.62127375810886,46.91967813518584,14826200
2021-04-13,47.288299560546875,47.38484265095201,46.744148205173516,46.946012856750954,15783000
2021-04-14,46.77924346923828,47.28828750781015,46.64759657333522,46.97232960083517,13334600
2021-04-15,47.5164794921875,47.832437412612144,46.963553131444364,47.1390856814586,18330600
2021-04-16,48.36781692504883,48.710103603881734,47.911433570603165,48.2712738416846,19244100
2021-04-19,47.5164794921875,48.280042234543785,47.31461823147284,48.19227763353912,17005200
2021-04-20,47.534034729003906,47.63057780225712,47.09520501276569,47.226855266839166,14351200
2021-04-21,47.97287368774414,48.06941677959745,47.19175717803022,47.40239360752317,16122300
2021-04-22,47.74467849731445,48.04308286347287,47.51648515071991,47.665689007801774,15017600
2021-04-23,47.735904693603516,48.01675549532311,47.36728927184866,47.656915196369525,12252300
2021-04-26,47.67446517944336,47.90265853106227,47.402389521130154,47.727125956279735,12802300
2021-04-27,47.65691375732422,48.06941482464649,47.58670273301723,47.797339153943746,12420100
2021-04-28,47.481380462646484,47.90265999419423,47.34973353854262,47.5252661186866,12561800
2021-04-29,49.499996185302734,49.57898567270076,48.51701515368165,49.13137746144352,21710400
2021-04-30,49.28059005737305,49.482451372534506,48.03431162932538,49.482451372534506,21907400
2021-05-03,49.64919662475586,50.000261756728655,49.29813149278307,49.53509995466392,14498900
2021-05-04,49.701866149902344,49.89494899327854,49.30691864389632,49.46489764629873,25314100
2021-05-05,49.5087776184082,50.0529256298488,49.37712733996025,50.0353720361887,17858800
2021-05-06,50.009033203125,50.11435139577462,49.543874783251255,49.736957578441405,13075800
2021-05-07,51.000797271728516,51.272869591028304,49.76329743322011,50.254784641248385,17847300
2021-05-10,50.47420120239258,51.8784585455869,50.45665095695763,51.20266026415058,19221200
2021-05-11,50.465431213378906,50.71117485053433,49.982719062678214,50.482984808605146,15397500
2021-05-12,49.693077087402344,50.149460402849265,49.6404196631618,49.94759913124862,19274400
2021-05-13,50.36887741088867,50.95691100799709,49.49121792410405,49.49121792410405,15645000
2021-05-14,51.501068115234375,51.67660071342244,50.360111249020754,50.772609004555974,15864400
2021-05-17,48.67499923706055,51.14122384865404,48.36781972494284,51.01835204380696,31534600
2021-05-18,48.22739791870117,49.10505755926714,47.990429413987655,48.79787467626555,34702100
2021-05-19,47.6042594909668,47.94654620873276,47.1039904249945,47.92899261448762,18582500
2021-05-20,48.3063850402832,48.560907127028784,47.47260775322343,47.49893646978136,15317200
2021-05-21,48.34149169921875,48.70133199626788,48.201062951096525,48.560906596151284,16449300
2021-05-24,48.85052490234375,48.94706797762193,48.157173132623306,48.59600285806585,13206400
2021-05-25,48.88563919067383,49.350797695903935,48.71010660537765,49.350797695903935,11993900
2021-05-26,49.89495086669922,50.49175970973781,48.80665475151539,49.0699519827369,23719200
2021-05-27,50.32499694824219,50.439093623142035,49.84228488244254,50.03536769995918,25521100
2021-05-28,50.32499694824219,50.781380299836236,50.21967874341444,50.62340131859193,13017700
2021-06-01,49.98271179199219,50.83403927458849,49.886168706294406,50.82526415225482,12070200
2021-06-02,49.754512786865234,50.052917132415885,49.35079024523938,50.052917132415885,13816500
2021-06-03,49.4912223815918,49.701862150513946,49.017285412521126,49.605319062591526,10671400
2021-06-04,50.0265998840332,50.21090760640034,49.52633415303334,49.728195470102946,11314900
2021-06-07,49.95637893676758,50.23723306707345,49.701860217061515,49.78962483102838,11099400
2021-06-08,49.526329040527344,49.973933941214426,49.26303184318168,49.84228701654435,14745600
2021-06-09,49.377132415771484,49.956387674077874,49.34202857284837,49.84229432556725,9220900
2021-06-10,49.675533294677734,50.061705671304374,49.456118389051056,49.552661483207714,12373300
2021-06-11,49.92127227783203,49.93004739953047,49.517546371593845,49.631643041704976,9737900
2021-06-14,50.2723388671875,50.28111733773027,49.377125708141214,49.83350908420436,12473900
2021-06-15,50.30744552612305,50.70239299626992,50.21968090964841,50.26356321788573,12092700
2021-06-16,50.13191223144531,50.99201818307242,49.88616863041056,50.6146243111945,14960000
2021-06-17,50.482975006103516,50.790154492901394,49.80717678714288,50.009038071039384,15549400
2021-06-18,49.77206039428711,50.447858488206236,49.53509197060081,50.245997241659694,26722700
2021-06-21,50.2723388671875,50.37766042566745,49.90372345652432,50.009041666998726,12966100
2021-06-22,50.57952117919922,50.737500167211735,50.28111679606509,50.4303173136294,14324500
2021-06-23,48.69255447387695,50.72872448922826,48.19228876696771,50.4390985605993,34001700
2021-06-24,49.20159912109375,49.421014024392946,48.79787315453888,48.885641124661994,20521500
2021-06-25,49.51755142211914,49.67553041284596,49.06117139113674,49.11382882270863,17280700
2021-06-28,49.236698150634766,49.75451740574935,48.99095455431103,49.701859976825915,13483900
2021-06-29,49.622867584228516,50.05291885265205,49.298131167494596,49.298131167494596,12496400
2021-06-30,50.04415512084961,50.149473344514405,49.48245346396275,49.61410040654225,12985100
2021-07-01,50.68484115600586,50.89548093003641,50.04415005917114,50.08803236892586,10033900
2021-07-02,51.27286911010742,51.369412195923296,50.755053191650426,50.9042537075437,10668500
2021-07-06,50.82333755493164,51.36101128040258,50.17989299634329,51.114211548997226,12866600
2021-07-07,51.27287673950195,51.38746379384768,50.88504802946352,51.10540593883885,12869000
2021-07-08,51.32575988769531,51.44915976944025,50.602986269708175,50.946744043824665,21483600
2021-07-09,51.149478912353516,51.74885271903351,51.13184987540469,51.31695308216983,14741400
2021-07-12,51.35219955444336,51.449157560907906,50.69994210396366,51.35219955444336,11576300
2021-07-13,50.96437454223633,51.51967738842966,50.858603692331066,51.35220323348542,11367100
2021-07-14,50.92029571533203,51.281682478496926,50.779266816594365,51.23761157809031,9776800
2021-07-15,51.078948974609375,51.237606891476354,50.673491348124365,50.80570403725094,12757300
2021-07-16,50.72638702392578,51.43153161916403,50.68231611717239,51.05251576877447,12409600
2021-07-19,49.915470123291016,50.74401457821678,49.64222512956279,50.66468560341791,18287500
2021-07-20,50.312110900878906,50.62942341184428,49.818508057608966,50.003607862937336,17575300
2021-07-21,50.9555549621582,51.21998373312355,50.030049220188126,50.179894319918176,13990300
2021-07-22,50.937931060791016,51.09658901183288,50.14464130558167,50.973189130443565,13377400
2021-07-23,51.440345764160156,51.6430746170474,50.92911385152705,51.05251373046759,8550800
2021-07-26,51.74003601074219,51.80173595424939,51.12303321327543,51.308133043797035,11595400
2021-07-27,51.61663055419922,52.07497534393558,51.36982744440618,51.71358519610985,11625300
2021-07-28,51.10539245605469,51.59899525329374,50.576534958036675,51.34337933888098,13239600
2021-07-29,51.21998596191406,52.62146220764801,51.17591505856784,52.18074644939701,19769600
2021-07-30,51.854618072509766,52.20718866400434,51.04369932352284,51.184728232599554,22478300
2021-08-02,51.53730392456055,52.2424484937248,51.13184285519589,51.96920350212604,11634300
2021-08-03,51.32575988769531,51.7841047073155,50.45314451684493,51.74003380132011,11207500
2021-08-04,51.096588134765625,51.502045841626504,50.67350139338108,51.13184284141844,9507600
2021-08-05,51.4227180480957,51.67833401096592,51.140660214030156,51.38745997823886,8723500
2021-08-06,51.73121643066406,51.97801955095697,51.24642975090887,51.29931685434189,10589100
2021-08-09,51.36982727050781,51.731214054715785,51.14946939324943,51.704772185410974,12119200
2021-08-10,51.5196647644043,51.52847759873917,51.167090867919455,51.316935950763366,8229300
2021-08-11,52.08378982543945,52.136676928293696,51.537303212190245,51.92513187927122,8849700
2021-08-12,52.030906677246094,52.12786469198435,51.64307798068781,52.04853571287075,9314900
2021-08-13,52.28651428222656,52.44517221506198,51.99564364695776,52.33058518303769,7542700
2021-08-16,52.224822998046875,52.51569704388422,51.8810652074353,52.12786498276776,12221300
2021-08-17,52.418731689453125,52.445173558138116,51.83698704162333,52.11022865108633,12911600
2021-08-18,52.030906677246094,52.60383856666592,51.98683576938181,52.41873873619911,12514000
2021-08-19,51.96920394897461,52.1895618388828,51.58137527319822,52.03090388915734,10460100
2021-08-20,52.365848541259766,52.61264830066149,51.74003294426566,51.881061858551575,11538200
2021-08-23,52.7096061706543,52.991663998482174,52.0044616010846,52.10141960984941,12419800
2021-08-24,52.471614837646484,52.92995960994076,52.35703116636861,52.762488839492455,9613500
2021-08-25,52.427555084228516,52.72724198513023,52.189568130948196,52.453996958239124,7757000
2021-08-26,52.004459381103516,52.62146211403616,51.9780175116217,52.52450410941032,8118600
2021-08-27,52.357032775878906,52.45398741708047,51.96920076149525,52.101416832288656,13129600
2021-08-30,52.630279541015625,52.66553761166343,52.09260573201801,52.20719278042603,11995100
2021-08-31,53.485267639160156,53.55578041592285,52.365849147997885,52.41873625236584,16718700
2021-09-01,53.890716552734375,54.22566143425169,53.37948807689703,53.776129526511134,15040100
2021-09-02,54.428401947021484,54.472472855066435,54.01412801413046,54.09345699356928,10223700
2021-09-03,54.401947021484375,54.47245978495854,54.05818931386222,54.11988924279984,8080400
2021-09-07,53.150325775146484,54.269744331013364,53.06218395849971,54.14634444274997,15979000
2021-09-08,53.0092887878418,53.344233692461735,52.92114698460226,53.026917820968556,16750400
2021-09-09,52.49806213378906,53.2120195075097,52.383475095608894,53.2120195075097,10390500
2021-09-10,52.26889419555664,52.75368091224159,52.05735249049892,52.39229408390611,10211200
2021-09-13,52.85944747924805,53.40593406103985,52.471615472097355,52.868260314685884,14017800
2021-09-14,48.998783111572266,53.63511187963472,48.83131231689595,53.19439607663889,54749300
2021-09-15,50.24159622192383,50.8409699195278,48.919448952925826,48.919448952925826,37041400
2021-09-16,50.4883918762207,50.885036697241496,49.712734628884604,50.46195000895069,18590800
2021-09-17,50.33855056762695,50.81452435684647,50.074121805525266,50.179892637887114,23758600
2021-09-20,49.792076110839844,50.232791942238194,49.236773221807326,50.14464675852155,19287200
2021-09-21,49.41305160522461,50.50602479344869,49.139806626971406,50.21515414392245,13698000
2021-09-22,49.37778854370117,50.29447802732376,49.2808305495342,50.127003905619354,17508100
2021-09-23,49.51001739501953,50.14464930036924,49.24558855525553,49.42187556922991,15254700
2021-09-24,49.571712493896484,49.7832541856971,49.139809549345486,49.289651300838045,11417800
2021-09-27,49.615779876708984,49.65103794363724,49.13980606036045,49.22794786528677,10188100
2021-09-28,48.25837707519531,49.210324757477295,48.12616099852465,48.96352163851835,21386700
2021-09-29,49.29846954345703,49.52764027947558,48.223121917967255,48.434666980933734,16926800
2021-09-30,49.29846954345703,50.171084942506354,49.2896533445363,49.36898232284939,19457300
2021-10-01,50.42669677734375,50.664683692765465,49.43068157424607,49.70392319527533,15489500
2021-10-04,50.04767990112305,50.41788288257934,49.818509188712476,50.41788288257934,14261500
2021-10-05,50.27787399291992,50.73824583779084,49.817502148049,49.870623145356525,15620500
2021-10-06,50.37525939941406,50.43723220591822,49.498781543153584,49.658141153382765,22844900
2021-10-07,50.81792068481445,51.31370310223262,50.71167870056962,50.83562430492417,13838400
2021-10-08,48.427528381347656,50.44607872968049,48.312434591074414,50.44607872968049,24009700
2021-10-11,46.231910705566406,47.89632784679525,46.187641525753435,47.74582344267675,31934900
2021-10-12,46.32929992675781,46.59489813324075,45.60332654238331,46.36471054429496,27671100
2021-10-13,46.64801788330078,47.1880695083179,46.13452844423283,47.13495189094873,19948200
2021-10-14,47.79893493652344,48.08224006927195,46.71883200713002,46.71883200713002,20940500
2021-10-15,47.82550048828125,48.28587223829868,47.53334012918278,48.02912587010864,18876600
2021-10-18,47.11723327636719,47.57760498456507,46.825072943808166,47.46251121319966,20106100
2021-10-19,48.020286560058594,48.029138371457684,47.35628925538406,47.55105950154844,15335000
2021-10-20,48.436378479003906,48.586886257466475,47.72811552017347,48.26816708167674,12658700
2021-10-21,47.83435821533203,48.46294481129976,47.61302581066769,48.46294481129976,13686600
2021-10-22,48.00257110595703,48.117661520200556,47.36513272500804,47.85206332055992,14906900
2021-10-25,47.878623962402344,48.05568717161653,47.49793198351622,47.92288976470589,13471100
2021-10-26,47.59531784057617,48.12651762727603,47.400547624990864,47.92289222441696,13446400
2021-10-27,46.42668914794922,47.68385910238296,46.1522390971034,47.60417929275501,22840300
2021-10-28,45.9486083984375,46.692285410597954,44.08941417940413,44.620613975098436,21159400
2021-10-29,45.53250503540039,46.53292850455574,45.258051622866894,45.629891839114364,26924000
2021-11-01,46.26731872558594,46.64801068522325,45.541348797269215,45.57676278822712,19052200
2021-11-02,46.603755950927734,46.87820938012264,45.930906849284064,46.444396331042284,15469800
2021-11-03,46.878204345703125,47.00214995291087,46.26732474265851,46.46209834099326,16311900
2021-11-04,46.683433532714844,47.143805370714716,46.152237076626754,46.73655452922954,16582100
2021-11-05,47.719261169433594,48.09995312276809,47.19691663187677,47.241182431209246,17624800
2021-11-08,47.35627746582031,47.84320802590504,47.11723809037564,47.657289637424995,13428400
2021-11-09,47.586463928222656,47.81664812820477,47.15265095711329,47.241185939617374,13501900
2021-11-10,47.95829772949219,48.33013787827136,47.61301976243842,47.61301976243842,16272000
2021-11-11,47.50678253173828,47.97600610277334,47.31200895405695,47.87862269119682,10846300
2021-11-12,47.365135192871094,47.79894819745639,47.06412298365759,47.71041320812035,12100200
2021-11-15,47.2588996887207,47.56876372859937,47.13495407276923,47.32087249669644,9970200
2021-11-16,47.028709411621094,47.56876103101064,46.97559179480543,47.32972162354652,12853600
2021-11-17,47.568763732910156,47.621884730007636,46.85164546978557,47.04641908187824,14720100
2021-11-18,46.72768783569336,47.46251290885707,46.639156240565526,47.05526216764685,15052800
2021-11-19,45.957454681396484,46.736545595023266,45.69185650412446,46.69227979502194,18226200
2021-11-22,45.60332489013672,46.506361461272455,45.27575389325143,45.815805473983374,17994600
2021-11-23,46.072547912597656,46.497505666607026,45.60332098185196,45.83350854273038,19514100
2021-11-24,45.9308967590332,46.15222914055498,45.585618784221495,45.9574555640913,10122200
2021-11-26,45.24034118652344,45.47938058367591,44.877356185795115,45.222637566524945,12874800
2021-11-29,45.62103271484375,45.8246581153741,44.992449516172115,45.65644670900495,19104100
2021-11-30,44.24877166748047,45.417406434034675,44.098267261108994,45.417406434034675,31517200
2021-12-01,43.45197677612305,45.50594110169749,43.425414592569254,45.26690171329904,21235900
2021-12-02,45.59447479248047,46.00172560144266,43.98317517679144,44.05399978922362,26158400
2021-12-03,45.84236145019531,46.25846740518657,45.514790473534156,45.54134927840114,22351400
2021-12-06,46.347007751464844,47.205778628355745,46.09026470902296,46.2142103248083,22333500
2021-12-07,43.89464569091797,47.09068289217807,43.133261651159614,46.30274004363057,46086900
2021-12-08,43.32802200317383,44.1248198579022,43.01815804703714,43.62018234232884,36605500
2021-12-09,42.32761001586914,43.2217914390561,42.1328364202729,43.0889906461924,35048200
2021-12-10,42.89421844482422,42.947336057702465,42.30104587532421,42.74371066138583,27865400
2021-12-13,42.239078521728516,42.84995816670902,42.008894289293,42.47811794229506,30178300
2021-12-14,43.16866683959961,43.38114741497532,40.981905174608855,40.981905174608855,34729600
2021-12-15,42.65518569946289,43.12440936505445,42.29220065344088,42.61977170051811,23040400
2021-12-16,43.2394905090332,43.84151480571474,42.86765038354692,42.982744157776466,28400900
2021-12-17,43.15981674194336,43.60248152904021,42.53123355480926,42.68173796133532,41441400
