Date,Close,High,Low,Open,Volume
2020-05-15,108.15690612792969,109.7283480090322,106.85838866033143,109.5133124462051,3107400
2020-05-18,108.70276641845703,112.46597075917855,107.61929714541334,111.15092084549339,3194700
2020-05-19,108.68624114990234,109.67046524785012,107.72682836365081,108.62833967581166,2040800
2020-05-20,109.79452514648438,110.30730909740521,107.36291556468623,110.01783957874329,1979200
2020-05-21,108.14034271240234,109.18245542968711,107.37116698254377,109.04185382165478,1886700
2020-05-22,112.32539367675781,112.36675007595304,107.96669170176531,108.21481747673549,1518100
2020-05-26,114.41789245605469,115.68331995657239,112.8795278801037,115.3111376246908,1969400
2020-05-27,115.22840118408203,115.79080762054464,111.48172986977934,115.79080762054464,2158500
2020-05-28,120.79467010498047,120.92700553241104,115.28633098514243,116.25401013535165,1652500
2020-05-29,118.7352066040039,119.64499661645696,116.73368119680434,118.37956944835226,2341800
2020-06-01,117.80890655517578,119.8766000495584,117.75100507963728,119.05778888251105,2024200
2020-06-02,115.79083251953125,119.0412405461339,114.889321209477,119.0412405461339,2369100
2020-06-03,115.36902618408203,117.32919550061669,114.91413110930421,116.33670518668266,1630600
2020-06-04,113.27651977539062,116.24572444264969,110.8449103392914,114.64119235922645,2804400
2020-06-05,116.84947967529297,117.4036199506405,112.82988350139773,115.30284916618571,2733700
2020-06-08,117.11418151855469,117.5525315931854,115.45174763155762,116.96530100290953,1918900
2020-06-09,117.01487731933594,118.12317034539687,115.63365992632033,116.67578526275102,1980100
2020-06-10,114.36827850341797,118.67735793729378,114.27729947137219,117.09763684459026,2161700
2020-06-11,110.77047729492188,114.31864663792089,109.84415458542115,114.31864663792089,3828300
2020-06-12,113.43109130859375,114.08998690103866,111.8880897552898,113.12249608858323,1703100
2020-06-15,116.36695861816406,116.56712298755257,111.03736593055771,111.4794125484583,2026500
2020-06-16,118.86077117919922,119.92835694777744,116.14176566338688,118.8524352390135,1962800
2020-06-17,121.3546142578125,122.48892593794723,119.31118859054962,119.327873200639,3594200
2020-06-18,119.40288543701172,121.85500031348457,118.21018447851971,120.6956685613603,8472200
2020-06-19,116.64221954345703,121.31290479940516,115.68305176003126,121.31290479940516,5838700
2020-06-22,118.52713775634766,121.07933500216984,116.06668674541692,116.54208979776402,3014500
2020-06-23,118.36035919189453,120.0951894187305,117.32612980859977,119.4279450658509,2071500
2020-06-24,116.78395080566406,117.95995431448772,113.8480845490762,117.2677024357046,1721500
2020-06-25,119.32786560058594,119.41126319246403,116.42535450806831,116.82570876494316,1451400
2020-06-26,117.25940704345703,121.83002270308118,116.95081177223938,119.6781662925197,6131300
2020-06-29,116.87576293945312,119.03595552814606,116.35864181480007,119.03595552814606,1440300
2020-06-30,118.52713775634766,118.86075348688512,116.05833807984766,116.78397202003438,1671400
2020-07-01,122.93095397949219,124.02356033172511,118.72733646622652,119.0776368651131,1180400
2020-07-02,123.93182373046875,124.94103257676731,123.24790748699482,124.52400644181591,1296800
2020-07-06,123.28125,125.51651644774331,122.78916227094267,125.10782630024376,1299900
2020-07-07,123.01438903808594,123.79838757809985,121.77998236324689,122.18033666533863,1280400
2020-07-08,122.69743347167969,124.76587959721361,121.47137558144665,123.79837588184381,1133500
2020-07-09,122.63069915771484,123.43139490344733,120.86251249111568,122.49724774565492,946100
2020-07-10,122.93095397949219,123.91514219918687,122.51392787701387,122.63069467664273,1727700
2020-07-13,119.01091003417969,123.38133540171211,118.47711713712893,123.31462242537899,1485200
2020-07-14,122.42214965820312,122.84751159007375,119.26109822655548,119.26109822655548,1059300
2020-07-15,120.24530792236328,124.28211764272389,119.25278373693895,124.08195325347998,1788800
2020-07-16,117.15099334716797,121.05435205867738,117.00919325469032,120.46216931742106,1535700
2020-07-17,119.89501190185547,120.89587206458025,116.71727484005625,117.68477851222876,1112200
2020-07-20,120.30370330810547,121.7549461044403,119.47798698401223,119.9283696074819,1041400
2020-07-21,119.5196762084961,122.13025079630064,118.75234975404348,121.92173775780941,1152100
2020-07-22,120.82914733886719,121.0626809545134,118.92750919624662,119.1193503800205,1077400
2020-07-23,121.5964584350586,122.57231065870704,120.4037699586842,121.23782211613513,1192900
2020-07-24,122.59733581542969,122.80584886263331,121.04599823516965,121.43800378204259,1104500
2020-07-27,125.95021057128906,126.04195681684052,121.30454671432149,122.13025019765887,1577900
2020-07-28,128.4190216064453,128.7943425609234,125.78341353121263,126.09200878075266,1711900
2020-07-29,131.11302185058594,131.25480921745736,128.44405697818314,128.44405697818314,1531800
2020-07-30,132.38906860351562,132.96456651198105,130.2121924039335,130.46241054586935,1956700
2020-07-31,133.89874267578125,138.02731149644848,132.3223844316341,135.2248954261172,4292100
2020-08-03,133.99884033203125,134.75783094973977,133.07304180617177,133.323260031712,1513300
2020-08-04,134.3657989501953,134.69107876146066,132.63096904790498,133.05633103905967,1674600
2020-08-05,133.12307739257812,134.6994356035797,132.37243547367342,134.64104583849993,966700
2020-08-06,130.9462127685547,133.4483697004379,130.81276134446347,132.53090706809607,867700
2020-08-07,132.28903198242188,132.6560170200585,130.29564755219363,130.57088633042108,971700
2020-08-10,131.9804229736328,132.70604430556813,129.75350515611888,132.27233360381732,1520400
2020-08-11,126.46733856201172,132.2306295645918,126.31720254887405,132.2306295645918,1422000
2020-08-12,128.81103515625,129.1696715250755,126.3589194358872,126.70921986356365,953000
2020-08-13,126.89269256591797,129.35314384319832,126.80928226094207,128.51909169994224,968800
2020-08-14,127.87690734863281,129.3948759476953,127.00114987047486,127.08454746619616,1294900
2020-08-17,130.54586791992188,130.9462094554381,127.86855447083006,127.89357502138557,1098600
2020-08-18,130.4958038330078,131.11299427350127,129.11961016172026,130.57086547145283,762300
2020-08-19,126.75926971435547,131.2214547762945,126.28386650348571,131.11302390073274,1185400
2020-08-20,129.40322875976562,130.145534909591,126.04199850224548,126.34225788456978,1055300
2020-08-21,128.91114807128906,129.91200849263643,127.42653568885379,129.91200849263643,757100
2020-08-24,127.48490142822266,129.06125979438167,125.36640142137993,128.65256957847808,844400
2020-08-25,129.069580078125,129.95367338844187,127.33474994632559,128.3856511540675,1312800
2020-08-26,128.41064453125,128.5190626312456,127.05947171068057,128.24382395903,815600
2020-08-27,128.19383239746094,129.76185475034902,127.98531932826316,129.00286412407849,870000
2020-08-28,128.6859130859375,128.7359669101505,126.45899515697425,128.40233838186586,1049000
2020-08-31,129.82022094726562,130.9461965175256,128.8360454516472,129.20303045903938,1328200
2020-09-01,128.07708740234375,129.4783020838593,126.85937799773552,129.36987119688723,735500
2020-09-02,129.27809143066406,129.47826854091647,126.20043676615121,127.05950951688291,2040800
2020-09-03,123.57318115234375,129.66176496194464,122.32210281036933,129.0862668883761,1350000
2020-09-04,121.08769989013672,124.26544966202927,118.46044038582562,123.60654125574649,2312300
2020-09-08,120.36206817626953,121.32123582017553,117.05088000032818,120.60395043561483,2021800
2020-09-09,123.08942413330078,124.90765180471597,121.09603990169236,121.45467623579432,2120200
2020-09-10,121.46302795410156,123.89011022374119,121.31289193778906,122.69742166692663,928100
2020-09-11,121.43798828125,122.99766160273022,121.0292981793121,122.25535575850101,1532200
2020-09-14,121.2699203491211,123.00138515341588,120.37897343625369,121.88349481878322,1745700
2020-09-15,123.79146575927734,124.79168403534855,121.74060018906148,121.75741413684742,1881900
2020-09-16,126.43904113769531,128.58236332383248,125.54809464136892,126.07762476949013,2125400
2020-09-17,123.32917785644531,125.81711628144646,122.32895958465912,125.09427043316029,1855000
2020-09-18,121.77422332763672,123.62335992803965,121.05977806541375,122.45504069560147,2608700
2020-09-21,119.2358627319336,121.58090189066085,118.80720324547161,121.30354228636959,2085400
2020-09-22,120.53864288330078,121.8498484046199,118.5886357206238,119.0173079431733,1770700
2020-09-23,116.99166107177734,120.40416089213761,116.58821616562619,119.73174416503082,2067300
2020-09-24,118.7231216430664,120.28648503222709,117.23540176661949,117.27743021544333,1166500
2020-09-25,119.37031555175781,119.42074455673045,117.4623369701796,118.72311339561982,1225500
2020-09-28,122.66517639160156,122.83327739559984,120.9000837864085,121.18585677573401,1414600
2020-09-29,123.9931640625,124.53949539053843,122.4970437108169,122.71557367697604,1017500
2020-09-30,123.35440063476562,125.06065092150713,122.24492369167305,124.51431942438138,1656400
2020-10-01,123.76622772216797,124.60674539770052,122.04316392226985,123.46364084596497,1482900
2020-10-02,125.53133392333984,125.89275040785391,122.21127847574628,123.05179624469993,1726000
2020-10-05,127.74188232421875,128.1117121812563,123.67377954737124,125.29598545205279,1339300
2020-10-06,128.6244354248047,129.00266586244595,126.22895461093736,127.74188918678601,1222200
2020-10-07,128.24618530273438,129.6078197993599,127.91838393038816,129.08670295749712,1438100
2020-10-08,131.83523559570312,132.80182603482993,128.71690859441804,128.81776663668236,1000800
2020-10-09,133.0876007080078,133.39018766388259,131.81002273901228,132.45721228537576,1205400
2020-10-12,133.69276428222656,134.12983714586886,131.90245719629226,133.0287608381891,1320700
2020-10-13,132.78500366210938,134.07099492053644,132.3059151664622,133.32293456220117,1120200
2020-10-14,131.4233856201172,133.03717852598976,130.6080821922403,132.79343396649944,1044500
2020-10-15,131.68389892578125,133.35653366942233,130.2802359867641,130.77613832309774,1038600
2020-10-16,132.54965209960938,133.63392722417413,131.02831696114717,131.57464839116076,1336500
2020-10-19,130.4315185546875,133.39014417812925,129.8851872299602,132.9362703049245,1021000
2020-10-20,130.78456115722656,131.65869393484905,129.87680048895564,130.92744762927626,705900
2020-10-21,130.17095947265625,131.4485498438515,129.21276990058004,129.9608300680318,1025100
2020-10-22,128.01083374023438,130.28022870750246,127.72506083274985,130.10371436742034,1223600
2020-10-23,128.26303100585938,128.4899615946324,126.28780889797349,128.17897408945728,743000
2020-10-26,128.32188415527344,128.3723131842628,126.46434651930088,127.55700968150256,878900
2020-10-27,126.63243865966797,129.06993560831785,126.63243865966798,128.58243365353061,737700
2020-10-28,125.976806640625,127.0526683531049,124.53111505973952,125.01020351633164,995500
2020-10-29,125.00180053710938,126.35503462470952,124.02679687113894,125.96839081741675,1118100
2020-10-30,121.28668212890625,124.04357860093953,118.43732821557336,124.04357860093953,1855300
2020-11-02,122.67356872558594,124.64037727355489,121.87507939118319,122.93412718810102,1175800
2020-11-03,122.62313842773438,124.32098793464286,122.1608510836153,123.95955862004666,1404600
2020-11-04,124.40499877929688,127.11146633417816,122.8500489967044,123.13582188752291,2445200
2020-11-05,123.9847640991211,127.25437751266465,123.90072002239977,126.52313120130451,1874500
2020-11-06,123.28714752197266,124.68241017943586,123.0770180672445,124.68241017943586,2211100
2020-11-09,116.17633819580078,126.77526514283676,115.99142330653606,125.96836264192889,3239100
2020-11-10,114.15910339355469,116.78991468674427,112.98237109131541,116.46211334492855,2867600
2020-11-11,118.50462341308594,119.09298337840114,115.37789579708468,116.15117072653973,2579100
2020-11-12,118.84919738769531,119.86622944557585,117.79855026501313,118.84919738769531,1263300
2020-11-13,121.5809097290039,121.86669556368781,118.5214250703099,119.86625884732754,1500900
2020-11-16,119.3534927368164,122.00111790333095,118.01707290325308,121.87504540027028,1875600
2020-11-17,119.70653533935547,120.4293811108657,118.0002853482237,119.235847455634,1131600
2020-11-18,119.68968963623047,121.96749775699944,119.0677148800337,119.54680319696149,1812200
2020-11-19,120.19404602050781,120.5722764674037,118.01710798533739,119.32831370806115,1229600
2020-11-20,119.9418716430664,121.3035190203,119.36191238567015,120.19402951479722,1457800
2020-11-23,117.64728546142578,121.00935688917181,117.44555655865852,119.89986716187897,1230700
2020-11-24,111.4526596069336,118.04231573775154,110.87270030308582,117.46235643390378,3999800
2020-11-25,114.10030364990234,114.2600041011633,111.5451349055825,112.58736888175268,3046600
2020-11-27,114.92398834228516,114.99964468698438,113.64641059675726,114.5457579199212,487100
2020-11-30,113.25978088378906,115.20978846219204,112.85633590474468,115.15094605624564,2116500
2020-12-01,113.57915496826172,115.781307123064,113.29336921798532,114.17591532191072,2106100
2020-12-02,111.08284759521484,113.65483029061525,111.01560462487484,113.25978585567098,1680000
2020-12-03,112.335205078125,113.76409567770172,111.80568755591264,112.335205078125,1672800
2020-12-04,113.86493682861328,114.14230921591512,111.5451125329288,112.43605926622902,1805600
2020-12-07,113.66321563720703,115.62162360086508,113.2933857624859,113.66321563720703,1556900
2020-12-08,112.09986877441406,114.63823643607272,111.85612422533175,113.78090458274436,1927900
2020-12-09,109.05718231201172,112.30158146644399,109.03196780455185,112.16709554313569,2580200
2020-12-10,108.9815444946289,110.2507217959209,108.15782779020809,109.2673174776561,2774900
2020-12-11,109.4942626953125,110.00697909113329,107.58628360590932,108.6117163975509,1767000
2020-12-14,108.5955581665039,111.11354512519387,108.51925866751421,109.50271755394945,1847600
2020-12-15,109.19751739501953,109.53663493721169,107.49342393201819,108.74818083018768,2529300
2020-12-16,109.85879516601562,110.87616063193575,108.55316558660671,109.57054398903061,1494600
2020-12-17,113.54676055908203,114.37762055232677,110.38444476036054,110.38444476036054,2303000
2020-12-18,113.62307739257812,114.411531551705,112.07158930833835,113.66547032227982,5403600
2020-12-21,114.15717315673828,114.2334855956098,111.30006856283914,111.893530697647,2065700
2020-12-22,117.45516967773438,117.50604896162446,113.76721719091199,113.89438305936855,2023300
2020-12-23,115.97147369384766,118.65903233766338,115.97147369384766,118.04012412761557,1959300
2020-12-24,116.51407623291016,117.1414578893052,115.75105532733883,116.04779286645238,460100
2020-12-28,117.51451110839844,117.74342258618294,116.46322592941245,116.75996350937406,1140600
2020-12-29,116.99732208251953,118.32838478240024,116.75993724654774,117.84512876427692,1009200
2020-12-30,117.29409790039062,118.50645564170095,116.75997537677438,117.17540544364341,1032800
2020-12-31,118.27754211425781,118.45558726458205,116.14955134170928,117.15844367502953,1019000
2021-01-04,114.69977569580078,118.6844779847118,114.53021692396533,118.6844779847118,1858100
2021-01-05,112.72439575195312,115.53910754933007,112.65656965681688,114.81846660794933,1614000
2021-01-06,112.00375366210938,112.60570216495567,110.26574718451602,112.02071341984576,1823800
2021-01-07,113.27548217773438,113.7417785672448,111.57139493953106,111.82572666425779,2187100
2021-01-08,113.26701354980469,114.3691522341898,111.91899066928234,113.19070109265661,2341500
2021-01-11,111.29161071777344,113.07199737120197,109.85034163552001,112.91091199711666,1917500
2021-01-12,111.49507904052734,111.84268296892242,110.25728823008086,111.05422877361826,1748700
2021-01-13,112.88548278808594,113.26700623968105,111.698558310809,111.698558310809,1272800
2021-01-14,113.13981628417969,113.78415773958147,111.59681461591256,112.70743946792739,1442200
2021-01-15,115.70866394042969,115.85278953844224,112.50395539602107,112.84308586473114,1762600
2021-01-19,116.9888687133789,118.06557406937118,116.21736139605743,118.01470772959271,1622100
2021-01-20,119.3033676147461,119.89682975602592,116.26821787905277,116.98885879550255,1814000
2021-01-21,119.72727966308594,119.99857111738775,117.96383993235531,118.70142772304112,1459500
2021-01-22,119.08297729492188,120.42250097510131,118.82014625740999,119.26100952104967,1109700
2021-01-25,120.92266845703125,121.87220777970344,119.21009537592344,119.57464603141257,1651800
2021-01-26,123.65262603759766,123.77979188205254,120.2698722735422,120.63442298531625,1167100
2021-01-27,126.46735382080078,126.90821703137188,122.08419369670945,123.23721159908308,2866100
2021-01-28,122.82174682617188,126.3994919701271,122.67762124619775,124.7293118132166,3027600
2021-01-29,122.04178619384766,124.94977024295146,120.26139967690104,121.94005351759502,3433600
2021-02-01,125.65345764160156,125.68736422319117,121.56702245699765,122.42330270957176,1954200
2021-02-02,125.99258422851562,127.53558606323138,125.39063563600959,126.32322840284806,1231100
2021-02-03,124.8989028930664,125.78061626529205,123.77131830654847,125.78061626529205,1283000
2021-02-04,122.97439575195312,124.91586789751196,121.11769653608935,124.74630910161491,2725400
2021-02-05,123.40675354003906,124.62759738013423,122.63524626101992,122.9743767368824,1478600
2021-02-08,124.093505859375,124.33937713264872,122.26225257984177,122.94897417673025,1025400
2021-02-09,125.67888641357422,125.77214568031403,123.61870913432398,124.09347887899744,1220800
2021-02-10,125.07695007324219,127.13712755324421,123.83067290377954,126.747130689828,801900
2021-02-11,122.77938079833984,126.11125514491529,122.03330671225488,124.78867867340429,1521700
2021-02-12,118.74382781982422,122.93199581608921,117.29408532050552,122.08418894839204,1957100
2021-02-16,116.31907653808594,119.42205216178934,115.13215233385691,119.39661899573468,2529600
2021-02-17,117.23472595214844,117.55689668320336,115.92062279477246,116.08170816029991,1203100
2021-02-18,116.94649505615234,117.84516837101091,116.25977348296826,116.70911014039754,1011900
2021-02-19,115.68324279785156,118.23514971121544,115.6493362157082,117.04821235210254,1446600
2021-02-22,116.65823364257812,117.04821756888497,114.03002709987432,114.92022692475828,1647200
2021-02-23,116.40388488769531,117.717988112765,115.16608117554104,117.30255809271534,1776700
2021-02-24,114.58110809326172,116.69215212914656,114.19959753982678,115.92064467311751,1243500
2021-02-25,113.91980743408203,116.32758882844874,112.90244175548679,114.45392991335979,1386600
2021-02-26,114.2249984741211,116.99733013653406,114.0384799563744,114.39455723484421,2722100
2021-03-01,112.72439575195312,116.1664892269616,112.16484016945783,114.95411879822181,1930900
2021-03-02,111.1644058227539,113.44500782242164,110.11313383706539,112.65655383315526,1761900
2021-03-03,106.53541564941406,111.06270128401626,106.07759915800712,110.63879784400092,2075700
2021-03-04,109.3670654296875,111.0965854234907,105.67910754024376,106.95081760337966,2959700
2021-03-05,111.9104995727539,112.41070248881023,107.1034364843958,109.36707912791859,2783300
2021-03-08,112.06310272216797,114.45392423799557,110.24032317742444,111.88507052890769,2053600
2021-03-09,114.52175903320312,116.53105727158986,112.9702708344653,113.2161291464698,1728900
2021-03-10,114.75066375732422,115.96302135846472,113.84350420695527,114.97956229540289,1811900
2021-03-11,114.32675170898438,116.34452308829611,113.93675489044223,115.00498679713668,1648800
2021-03-12,114.75431823730469,114.86549359629748,111.35932028518839,112.53944933064726,2864000
2021-03-15,115.50687408447266,116.00285714763015,114.66880493913321,115.08783951180294,2388700
2021-03-16,116.02850341796875,116.65278176993425,115.54106731919212,115.87458034953966,1737300
2021-03-17,115.17335510253906,116.07127892876005,114.61750433089182,115.66080431202435,1782900
2021-03-18,114.72867584228516,115.49831735384807,113.1038582474545,114.31818819061607,1174300
2021-03-19,114.17279815673828,117.66186447912719,114.07872971243057,114.72866189082949,2355000
2021-03-22,116.77251434326172,116.99485203348617,114.1728114250496,114.45501679076848,1422300
2021-03-23,119.72283935546875,119.89386937336863,116.79818298849277,117.2685253242829,1629100
2021-03-24,119.7998046875,120.6549678527452,118.1065852739657,119.03016305828105,2166100
2021-03-25,118.32035064697266,120.34708273760737,117.81580761956805,119.7826850868462,1763100
2021-03-26,122.21136474609375,122.37384782687407,117.7046514450573,118.24340838685445,1867300
2021-03-29,123.61381530761719,124.04139681124177,120.63785169604063,122.24554927651774,1270500
2021-03-30,120.7832260131836,123.2460865636307,120.37273838081595,122.8612658259438,1322800
2021-03-31,120.4411849975586,121.74958368269657,118.61113622529824,120.29580881573828,1600700
2021-04-01,122.5020980834961,122.60471346649953,120.19316062465697,121.1423920636938,1334100
2021-04-05,124.65708923339844,124.74259768704644,122.04883999527353,122.75006672968378,1268000
2021-04-06,123.7164306640625,124.55448675732087,122.34817768203378,124.34925598683014,1266600
2021-04-07,122.2027816772461,124.29794136675112,121.87782862582894,124.22096678335515,1726700
2021-04-08,121.33052062988281,124.69130467988343,121.14238374146666,123.18622262130502,1510700
2021-04-09,120.80033874511719,121.47592492343523,119.99649636587422,121.43316415729106,1385000
2021-04-12,122.7330093383789,122.8612785813408,119.97082318490382,120.99702932361139,974400
2021-04-13,125.01628112792969,125.24717879170973,122.57906135706178,122.80141208838768,1288800
2021-04-14,122.8185043334961,125.10178794881348,122.64747434540617,124.64000567609548,725000
2021-04-15,125.91419219970703,126.05100834894532,123.49407958637596,123.55393420502699,965800
2021-04-16,124.81961822509766,126.37600836164358,124.43478437133943,126.18787142608527,1292200
2021-04-19,126.35891723632812,126.54705419539813,124.34073144255902,125.02486465292672,774500
2021-04-20,129.0783233642578,129.79665725304338,126.57268863839963,126.57268863839963,1382100
2021-04-21,128.97569274902344,130.24133036310076,128.53100432563062,129.92491117301734,1434100
2021-04-22,127.4620590209961,128.83887209458732,127.39364440910147,128.53955979864241,1066500
2021-04-23,127.4534912109375,128.1205303737529,126.32468280588905,127.31667504430436,697400
2021-04-26,126.76080322265625,127.85541077891584,126.34178171910848,127.85541077891584,1345800
2021-04-27,126.50428771972656,127.3337970794766,125.44389368778182,127.3337970794766,1082500
2021-04-28,125.8543472290039,126.99171567599277,125.35835108340895,126.89764721650488,1151600
2021-04-29,127.4534912109375,127.4534912109375,124.22953600921603,126.162199743713,1656100
2021-04-30,131.960205078125,132.17399583563574,127.98370220792627,128.27445450644032,2837200
2021-05-03,129.70257568359375,131.49842327287007,128.76190417629613,131.1991109917399,1607800
2021-05-04,130.8484649658203,131.80625624549896,129.59137451335127,129.68544295022818,1553100
2021-05-05,128.41128540039062,130.49788530875313,127.97514389816993,130.17291917749102,1453600
2021-05-06,127.87252807617188,129.05265724465502,126.73515966935526,128.27445574808272,1129600
2021-05-07,129.2835235595703,129.47166044525534,127.29100544538441,128.31719833627966,1312400
2021-05-10,129.15528869628906,130.42092649675618,128.90729712578525,129.882182588764,954300
2021-05-11,127.1199951171875,128.73625292444245,126.38455429729215,128.73625292444245,1118300
2021-05-12,125.81159210205078,127.40219600271512,125.11891207331452,126.60690057675968,1094600
2021-05-13,127.36799621582031,128.2659200947695,124.95642997228556,125.92276846616697,1847400
2021-05-14,127.31668090820312,128.19749781859213,126.6325478485192,127.68439476164099,555700
2021-05-17,126.7522964477539,128.68496067216057,126.65822796942517,127.43642964934877,791400
2021-05-18,128.1974639892578,128.7362077032623,125.50369322423803,126.30754837858522,907300
2021-05-19,128.28298950195312,129.26643472424044,126.743706630114,128.30864334656704,763700
2021-05-20,129.34339904785156,130.9596565371441,127.96658614595412,128.41127454343845,822700
2021-05-21,129.0441131591797,129.8907293689571,128.48826233530065,128.5652238865293,644400
2021-05-24,129.31773376464844,130.1814435893041,128.75332312338818,129.64269983969226,913200
2021-05-25,130.36106872558594,130.6005133564336,128.27446861498163,129.31776867028378,775800
2021-05-26,129.09542846679688,131.15636163909295,128.9072915392216,130.6432716037769,887000
2021-05-27,128.41986083984375,129.84798186983454,127.9153176652298,129.09544709967054,979200
2021-05-28,129.60848999023438,130.59193517689923,128.41981405409211,129.41180617240164,800600
2021-06-01,130.9682159423828,130.98532285704064,129.60850982401882,130.13870673963817,815700
2021-06-02,132.34503173828125,132.38779250144222,130.6005048205887,131.36159942934347,1536200
2021-06-03,132.91798400878906,133.51660857112964,131.37870098777717,132.55027016785357,1683400
2021-06-04,132.70420837402344,133.90144458639466,132.5502852738814,133.57647842108972,1030100
2021-06-07,135.54335021972656,136.05645329494922,132.97786094111976,133.45675018532583,1543600
2021-06-08,136.84320068359375,137.57008147748553,135.45782761103837,135.95382376679854,1680100
2021-06-09,137.57861328125,138.65611385143427,136.98854878492867,137.88647245112415,1424200
2021-06-10,140.19541931152344,140.28092777922498,136.05643367072884,136.98855817580937,1123900
2021-06-11,138.7074432373047,139.81915780513884,138.05752402089897,139.44288397767937,1185500
2021-06-14,139.81854248046875,139.87882824689018,138.13034387950984,138.7935661666091,1062100
2021-06-15,137.26904296875,139.91331090006722,137.1829185539807,139.57739545415112,1034800
2021-06-16,135.71865844726562,139.48263539184643,135.61529076007767,138.04422769645114,2547000
2021-06-17,134.96070861816406,135.8823174324865,133.5136790834078,135.2277166564935,2104600
2021-06-18,132.81600952148438,135.68421680846876,132.704046463873,135.08129331182337,4174800
2021-06-21,134.0907440185547,134.61615151818222,131.8685424813703,133.1346882076408,1593700
2021-06-22,133.4103240966797,134.90040926425883,133.4103240966797,133.99603059352793,1185000
2021-06-23,130.87802124023438,133.10023605580713,129.16399695992388,133.01409850264528,1944100
2021-06-24,129.2242889404297,131.72212038916587,128.94005077263623,130.87802752716306,1543900
2021-06-25,131.10194396972656,131.3000445258995,128.9486370551526,129.35344666376952,1041000
2021-06-28,131.51539611816406,132.14415815717646,130.76604939848156,131.51539611816406,1066500
2021-06-29,131.27423095703125,132.5489852138654,130.6799160323043,131.14502463184348,929200
2021-06-30,129.59463500976562,132.2819579554112,129.42235993458897,131.21391294593369,1333500
2021-07-01,129.06060791015625,130.5420842087113,128.97448351399197,129.69799152693935,1556900
2021-07-02,129.43101501464844,130.593793216056,128.90560744219502,129.52576107337762,1187100
2021-07-06,131.19674682617188,131.3690088254028,129.0951162644097,129.4310317628718,1398100
2021-07-07,132.5489959716797,133.18637972319996,130.18035772119023,131.42927344289913,1648100
2021-07-08,133.143310546875,133.85821021201647,132.04942665994807,132.39396374463755,1072800
2021-07-09,134.15965270996094,134.2113431248439,133.1088377006674,133.59118957369543,1279700
2021-07-12,135.81338500976562,136.1406919088795,133.9357074454146,134.56446946599388,1021800
2021-07-13,133.92710876464844,136.089024614156,133.49644729435047,135.74450069501563,774000
2021-07-14,135.53778076171875,135.87369618855115,133.6084126106008,133.84097348848331,733700
2021-07-15,135.3052215576172,136.51969009378294,134.45252023274182,135.99428255887938,624100
2021-07-16,135.50331115722656,136.74360496719612,135.02958098185115,135.55498842313241,738700
2021-07-19,134.64199829101562,136.58858325947708,133.59118333082787,135.67558311371425,1557500
2021-07-20,135.2277374267578,135.91679858996616,134.58174505051534,134.90043041711542,958600
2021-07-21,133.2294464111328,134.90041527293357,132.99689864457073,134.88319827427887,922900
2021-07-22,132.62646484375,133.40166315458862,132.06661034931764,132.84179551741497,805600
2021-07-23,133.3844757080078,133.5825763112105,131.54985357556768,132.48870560169283,737500
2021-07-26,132.45423889160156,133.03132367655974,131.65321487662445,132.87629185794927,974100
2021-07-27,133.83233642578125,134.15102164552158,131.6531908655591,132.45421473444455,814500
2021-07-28,132.7815704345703,133.78931687066043,132.10111783493642,133.77208672892675,765300
2021-07-29,129.6204833984375,133.41029876819232,129.02616851547845,133.22941518273973,1613800
2021-07-30,132.7815704345703,135.82203988457437,132.1097394771769,133.06580863081328,1819400
2021-08-02,133.28114318847656,134.8918132035208,131.78243624101313,132.9452277002388,862300
2021-08-03,133.63421630859375,134.84007601629472,132.61786179566275,133.30692260824304,1073300
2021-08-04,134.30606079101562,135.33103704795218,132.94518230328995,133.92708979074936,828400
2021-08-05,134.33192443847656,134.90038756048546,132.72124168834227,134.71089547223437,1107600
2021-08-06,135.296630859375,136.04597773260826,133.95296895864755,134.19413836940646,758900
2021-08-09,135.80477905273438,136.13208595797082,134.55586348560047,134.98652493238765,1477100
2021-08-10,132.96241760253906,135.8736933357926,132.85045455777586,135.70143137691113,895500
2021-08-11,134.76260375976562,135.1932652642299,132.9279815450691,133.20359807369826,752800
2021-08-12,135.6755828857422,136.13208295785657,133.65146887335274,134.84009864596817,868100
2021-08-13,137.03648376464844,137.10537803360614,135.77894650087887,136.22683810557356,477200
2021-08-16,139.0175018310547,139.2759013129271,136.25266286042748,136.8555862229674,1011200
2021-08-17,139.2069854736328,139.85297756780113,137.8202552524418,138.7763240775206,815000
2021-08-18,137.5101776123047,139.37925962468685,136.85557702592982,138.84523055997363,1273700
2021-08-19,140.30950927734375,140.92105438071331,137.45853229418552,138.1217546739181,1136400
2021-08-20,140.19754028320312,141.472294569523,139.34482583112182,140.09417259211298,1007500
2021-08-23,139.61181640625,140.73153873020658,139.01750154200224,139.68933230782747,1215400
2021-08-24,139.17257690429688,139.784108896273,137.8116849384006,139.69798447883437,949400
2021-08-25,136.6316680908203,138.71606811869646,135.29661484749485,138.39736968003768,1244800
2021-08-26,136.82977294921875,137.40685778480326,135.6928202753536,136.34743416978966,791100
2021-08-27,137.9064178466797,138.19926449498863,136.7350181106987,137.46714787421627,904600
2021-08-30,139.89605712890625,139.921895763247,137.2431811470572,137.89779493100642,1133300
2021-08-31,141.17947387695312,141.39480465409105,138.67302047680852,139.91332785596245,1272700
