Date,Close,High,Low,Open,Volume
2020-05-08,9.386926651000977,9.401709551224098,9.054319149743014,9.106057890748982,7413600
2020-05-11,9.209534645080566,9.446055372759243,9.054317741319593,9.239099736040401,8113500
2020-05-12,9.165188789367676,9.667796157552608,9.165188789367676,9.342580081301351,8834000
2020-05-13,8.52214527130127,9.069100503183538,8.344754728203574,9.054317605481717,9738800
2020-05-14,8.618234634399414,8.913886335108339,7.975193189822301,8.285627087878504,7713900
2020-05-15,8.8325834274292,9.12084373070163,8.507367271462723,8.581279681738524,8335400
2020-05-18,9.697359085083008,9.874749632428381,9.335186541364358,9.50518563968183,10691700
2020-05-19,9.098666191101074,9.726924582044182,9.091274741764856,9.71214238825915,9861100
2020-05-20,9.179969787597656,9.512577245576942,9.135621797586305,9.32779524615652,10717300
2020-05-21,9.083885192871094,9.32040598201345,8.906494601014328,9.231710686085066,8138600
2020-05-22,8.973016738891602,9.054320588374615,8.721713034268985,8.98040748528999,8327800
2020-05-26,9.098666191101074,9.453447300590724,8.950840023926315,9.416490758797035,9076900
2020-05-27,9.187363624572754,9.239102372293576,8.706929878280945,9.239102372293576,9418900
2020-05-28,8.618234634399414,9.165189329112696,8.551712984117717,9.157798582882844,11208700
2020-05-29,7.989975452423096,8.544321553875866,7.960410355207782,8.499973555609134,43102100
2020-06-01,8.647798538208008,8.780841820374855,7.849540254981882,7.982583537148729,12174000
2020-06-02,8.98779582977295,9.032143817271516,8.766057302054815,8.780840199516787,8460800
2020-06-03,9.253884315490723,9.305623057850056,8.928667550949916,9.165188321606868,8261400
2020-06-04,9.40170955657959,9.475621943074861,8.928667322482433,9.128232246283375,10409200
2020-06-05,10.791271209716797,11.013009089527907,9.978229967450966,9.985621418081344,15550300
2020-06-08,11.648659706115723,11.648659706115723,10.746923174034645,11.567355159234932,13064200
2020-06-09,10.754312515258789,11.10909361606439,10.51040033223309,11.086919973485887,10895900
2020-06-10,10.103878021240234,10.717354095853269,9.867357328826708,10.458659059860524,12575600
2020-06-11,9.017361640930176,9.771272554484803,8.81040599412372,9.017361640930176,9180400
2020-06-12,9.546917915344238,9.763215242688641,9.032278980810474,9.718463752654957,8107100
2020-06-15,9.614045143127441,9.763215596477192,8.815981972929823,8.957694437087708,7482400
2020-06-16,9.919844627380371,10.352439292383803,9.546918142977356,10.344980591983546,10065500
2020-06-17,9.420122146606445,9.92730234268272,9.39774675892683,9.845258069022881,7580300
2020-06-18,9.658796310424805,9.800508780259861,9.226201622729855,9.278411105668635,6611000
2020-06-19,9.651337623596191,10.188351989246474,9.494708463252396,10.009347437796666,15559700
2020-06-22,9.472332000732422,9.681170620468826,9.367913046514607,9.62896114335992,6084900
2020-06-23,9.233658790588379,9.69608749337801,9.159073217657483,9.628960620000353,9560800
2020-06-24,8.390846252441406,9.077031069545127,8.390846252441406,9.032279576559732,11073100
2020-06-25,8.726479530334473,8.793606410854869,8.249134088946432,8.286426168079261,8708200
2020-06-26,8.159631729125977,8.629519217272023,8.092505554791572,8.62206122765767,9114100
2020-06-29,8.293886184692383,8.35355437433542,8.025379331298716,8.144715710584789,8126000
2020-06-30,8.45797348022461,8.525100366782087,8.040295470145237,8.1670905422425,8480700
2020-07-01,8.278965950012207,8.801062741611936,8.189462992548826,8.472887127714536,9292600
2020-07-02,8.383386611938477,8.69664489381703,8.308801747058347,8.554933152634241,8120800
2020-07-06,8.32371997833252,8.748855991981479,8.189466200842993,8.57731013079011,8733500
2020-07-07,7.719579696655273,8.204383916278639,7.704662293564866,8.182008522943958,10357100
2020-07-08,7.72703742980957,7.831457114065436,7.525657473895787,7.689745345926174,9995400
2020-07-09,7.309359073638916,7.7792465188693605,7.294441673170899,7.697202238896881,8992400
2020-07-10,7.600242614746094,7.637535411214908,7.167647882830077,7.227316072659808,8822300
2020-07-13,7.4286980628967285,7.801624671051583,7.33173705942034,7.607702664098805,8218600
2020-07-14,7.779245853424072,7.779245853424072,7.264606962113163,7.391402010041895,8370700
2020-07-15,8.010459899902344,8.07758677407874,7.809079988673898,8.003001200260355,7685500
2020-07-16,7.958252429962158,8.182008496488269,7.704662268652627,7.913500932136564,6045600
2020-07-17,7.674826145172119,8.152172246830226,7.60769927182793,7.99554311279403,6260700
2020-07-20,7.659911632537842,7.891125693824227,7.592784740131814,7.652452930870296,7694900
2020-07-21,8.465432167053223,8.674270816092431,7.973168570223772,7.973168570223772,14804500
2020-07-22,8.256591796875,8.39084555334477,8.11488005161308,8.308801986224793,9684400
2020-07-23,8.11487865447998,8.36846872357321,8.025376402676606,8.1074199556712,9173000
2020-07-24,7.980626583099365,8.27150949551254,7.958251193313988,8.092504954627886,5428000
2020-07-27,7.779245853424072,7.9806257634104005,7.652450805495341,7.958250375923196,7119200
2020-07-28,7.71212100982666,7.96571117244006,7.689745616449281,7.727037701644603,5853400
2020-07-29,8.08504581451416,8.09250451447054,7.659909875211365,7.76432882939758,7501100
2020-07-30,7.71212100982666,7.8985842810069915,7.577867226960524,7.846374792692797,7693300
2020-07-31,7.823996543884277,7.846372642430521,7.555489763035982,7.630074624287918,7538200
2020-08-03,7.906042098999023,8.032837166135296,7.667368654877352,7.838915215067955,6596700
2020-08-04,8.271510124206543,8.443055977767845,7.868749520952974,7.883666211510063,11389200
2020-08-05,8.980069160461426,9.05465473724846,8.61460139906667,8.845815406765077,14166700
2020-08-06,8.778691291809082,8.987529959773765,8.681730303857387,8.875651568459835,9407300
2020-08-07,9.032278060913086,9.07702954638903,8.525098589556515,8.629517536832504,9433600
2020-08-10,9.427580833435059,9.47233160873338,9.03973698724561,9.136697948792971,10311300
2020-08-11,9.218742370605469,9.882551764031339,9.173991591134538,9.725922613281451,8952600
2020-08-12,9.330621719360352,9.509626278598223,9.181451253328794,9.449958092185598,6983400
2020-08-13,9.018332481384277,9.414407511586685,9.010715472280893,9.30015528062779,7692500
2020-08-14,9.231599807739258,9.231599807739258,8.820290930586438,8.965011137701831,4218100
2020-08-17,8.942161560058594,9.170666690033059,8.789825048874878,9.147816394954948,6813200
2020-08-18,8.637490272521973,8.926930065103601,8.599405955477403,8.86599544839146,6895200
2020-08-19,8.447068214416504,8.683189639053,8.424217917993127,8.637489046206245,6724900
2020-08-20,8.14239501953125,8.39375120343173,8.134778737787139,8.271881252353545,5064600
2020-08-21,7.951972007751465,8.157626813164587,7.906271424147001,8.127159515295718,4932300
2020-08-24,8.210947036743164,8.31758297668972,7.974825584115817,8.02814319089014,5946900
2020-08-25,8.363279342651367,8.431830931754664,8.15762530173902,8.302344758203446,5796300
2020-08-26,8.15001106262207,8.454684814643983,8.13477777453976,8.378516195039058,5244400
2020-08-27,8.195712089538574,8.279496987019797,8.012908280635306,8.195712089538574,5458400
2020-08-28,8.454683303833008,8.553701474668436,8.218561206369845,8.256645509366829,5612100
2020-08-31,8.279498100280762,8.485152957747605,8.18809618353923,8.454685652167095,5002400
2020-09-01,8.309965133666992,8.431834351997187,8.089076993844053,8.195712923081894,5747800
2020-09-02,8.119544982910156,8.332816132966911,8.066227376995442,8.309965834203163,8443800
2020-09-03,7.974823951721191,8.203329075462916,7.913889348909767,7.982440232274297,8122500
2020-09-04,8.035758972167969,8.203329501807263,7.8834224572221565,8.081459563452812,5498300
2020-09-08,7.327392578125,7.807253099714186,7.228373671156019,7.7767857996004786,11081000
2020-09-09,7.296926021575928,7.456879545071759,7.136972498080096,7.441646256661484,7062100
2020-09-10,6.756130218505859,7.380710239796164,6.748513211807748,7.296925345310162,12149700
2020-09-11,6.918093681335449,6.956656222393545,6.679006515190693,6.779268827734024,10429000
2020-09-14,7.033778667449951,7.110903728715837,6.864103973976459,6.97207891264488,6228100
2020-09-15,7.118617057800293,7.242017327395494,7.041492716762439,7.072342600281429,8890400
2020-09-16,7.527379512786865,7.658491711706747,7.11090568548821,7.249729804241563,7845100
2020-09-17,7.673915863037109,7.689341172890655,7.296004597856297,7.3345671369709065,6791100
2020-09-18,7.542802333831787,7.766464138412593,7.457965351238766,7.643064623543062,12580600
2020-09-21,7.149466037750244,7.296002766990592,7.041491102428519,7.234303014097912,5664200
2020-09-22,7.095480918884277,7.319142792630521,7.02606848642521,7.203455895544978,5359300
2020-09-23,6.69442892074585,7.203452182365885,6.69442892074585,7.141752437655515,6896800
2020-09-24,6.910379886627197,7.049204717338998,6.501618784054775,6.663580841378817,9167500
2020-09-25,6.80240535736084,6.918092968616707,6.694431136145092,6.763843555794769,6859700
2020-09-28,7.558228969573975,7.727903700105431,6.933517896333176,7.373129664731981,39400900
2020-09-29,7.380842208862305,7.535092378139378,6.918093907589037,7.527379722571661,25306900
2020-09-30,7.2960052490234375,7.527379768841975,7.249730050852001,7.411692141173045,12237500
2020-10-01,7.018355369567871,7.3577040825502324,6.956655603571078,7.257441778925636,12066500
2020-10-02,7.403979301452637,7.604503173904239,6.671293290445305,6.709855828211885,14637600
2020-10-05,7.828166484832764,7.835879140942674,7.419405272759323,7.612217262390863,12036800
2020-10-06,7.504240036010742,8.16751355243586,7.473390156329515,8.059538605791989,11454000
2020-10-07,7.6122145652771,7.673914321256558,7.396265419348992,7.558227462674849,9363500
2020-10-08,7.959277153015137,7.966989807629268,7.589078557767562,7.689340861193586,8722000
2020-10-09,7.766465187072754,8.06725209682007,7.712478075907553,8.028689559336687,8986300
2020-10-12,7.604504108428955,7.735616311636293,7.527379758937141,7.712479080340681,6470900
2020-10-13,7.3268537521362305,7.6893404068715,7.311428443819367,7.558228228254896,8267600
2020-10-14,7.188031196594238,7.612217747944714,7.172606618909914,7.3808431985245075,11721100
2020-10-15,7.26515531539917,7.280579891010988,6.887244018918155,7.033780797067357,10028800
2020-10-16,6.902668476104736,7.303717732401876,6.894955820671489,7.23430530454127,9136600
2020-10-19,6.833253383636475,7.010640711832929,6.763841718362055,6.97979083764907,8942500
2020-10-20,6.918093681335449,7.033780568990442,6.732993631360451,6.879531140277354,10046500
2020-10-21,6.655869007110596,6.941230622205627,6.648156352116856,6.84868096883853,13997300
2020-10-22,7.203454494476318,7.234304376733465,6.663581187216641,6.663581187216641,10617000
2020-10-23,7.218878269195557,7.373128398935271,7.1031914074099,7.257440801630485,8760000
2020-10-26,6.794694423675537,7.080056062656965,6.694432106922172,7.033780864340287,9174100
2020-10-27,6.702144622802734,6.82554491744328,6.6327329224366265,6.725282591777494,8523700
2020-10-28,6.247106075286865,6.51704230352824,6.17769367114738,6.4707678577812855,10995600
2020-10-29,6.5170440673828125,6.524756722267773,5.961745787252623,6.08514532333497,12843600
2020-10-30,6.887242794036865,6.887242794036865,6.4322064938660315,6.509330829247361,15694900
2020-11-02,7.272867679595947,7.388554566367497,6.686719119443044,6.995217974513368,9494800
2020-11-03,7.434830188751221,7.635354088286686,7.280580016851021,7.47339199620694,9360000
2020-11-04,7.5659403800964355,7.7279024290746205,7.172603870360968,7.488815314670963,16190000
2020-11-05,7.751040458679199,7.9824149434420075,7.450253554935627,7.519665973916391,14737800
2020-11-06,7.535092830657959,7.92842872648212,7.504242206534362,7.673916961617337,13372700
2020-11-09,8.738236427307129,9.162422811602637,8.352612575314689,8.352612575314689,17784200
2020-11-10,9.069872856140137,9.085297427206966,8.63797383348242,8.907910814583381,12157100
2020-11-11,8.99275016784668,9.216412023743544,8.923337740927085,9.208699368414857,9466900
2020-11-12,8.653401374816895,9.116149659113422,8.53000183233782,8.792225492346207,7156200
2020-11-13,9.08530044555664,9.123862989313745,8.707389134879584,8.745951678636688,6255500
2020-11-16,9.663735389709473,9.702297929453609,9.41693631217783,9.663735389709473,9010500
2020-11-17,10.111058235168457,10.111058235168457,9.46321071113102,9.563472276306932,10544300
2020-11-18,9.841121673583984,10.519819796126244,9.833409019397108,10.195895675469275,13030700
2020-11-19,10.45811939239502,10.481256618017728,9.763996004041504,9.84112107014272,13796600
2020-11-20,10.149621963500977,10.465833476006756,10.05707230634216,10.411846359877268,9144000
2020-11-23,11.1676664352417,11.20622896766421,10.357856931964639,10.404131382456347,13055800
2020-11-24,11.800091743469238,11.908065967082756,11.414467835091283,11.599567134588085,15283200
2020-11-25,11.661269187927246,11.823231290628433,11.453032619036795,11.630419298627944,8835500
2020-11-27,11.399044036865234,11.746105453311083,11.30649437484763,11.553293473561242,4805800
2020-11-30,10.789753913879395,11.283352650278726,10.766616691467892,11.237077469936679,11359000
2020-12-01,10.797467231750488,11.252503468485884,10.720342171601779,11.12139130754453,6989500
2020-12-02,11.414466857910156,11.784665425211431,10.627793799116194,10.720343440941512,11248500
2020-12-03,11.807804107666016,12.070027741075647,11.252505487317825,11.499304547241813,10305600
2020-12-04,12.895263671875,12.910688982103018,12.077741353291165,12.147153778278698,13820300
2020-12-07,12.301403045654297,12.741014819780572,12.262840506096657,12.65617708564991,10100800
2020-12-08,12.316827774047852,12.725588908809687,12.085453283147466,12.147153049318337,10695900
2020-12-09,12.116303443908691,12.609902320106967,11.838654489776737,12.501926623554558,11767500
2020-12-10,12.869688034057617,12.98619064910083,12.023100093246544,12.100768997079062,9436700
2020-12-11,12.55124568939209,12.807552011113907,12.38037456134238,12.792017935515982,6840700
2020-12-14,11.937666893005371,12.892991311205819,11.929899853178824,12.846390553657907,8244700
2020-12-15,12.263874053955078,12.294941469757083,11.821163193600098,12.085236598269953,6702600
2020-12-16,12.357077598571777,12.489114314767543,12.007568948932395,12.372611678456314,11101600
2020-12-17,12.504646301269531,12.644450034003247,12.209505499223672,12.512413339911532,10290000
2020-12-18,12.139604568481445,12.62114989081558,11.992033785732142,12.465812068825652,18161900
2020-12-21,11.883298873901367,12.030868924323842,11.137680100696027,11.386219444862583,10013600
2020-12-22,11.518255233764648,11.922132376381628,11.502721896351632,11.898831259203686,5470700
2020-12-23,12.162904739379883,12.372610351089143,11.595924217124088,11.805629088127732,6573800
2020-12-24,11.906598091125488,12.193971864970193,11.75126101616965,12.178438527827408,2793200
2020-12-28,11.92213249206543,12.155137740460864,11.83669654299519,12.038635116263148,5395600
2020-12-29,11.891063690185547,12.077468163456455,11.727959590897118,12.0386337130153,5649800
2020-12-30,12.535714149475098,12.605616022394283,11.84446394106458,11.89106543657925,8885700
2020-12-31,12.27940845489502,12.590081880373528,12.155138047715722,12.419211459325066,8597400
2021-01-04,12.527947425842285,12.760954168582384,12.20173991184087,12.426978874309503,10303800
2021-01-05,13.483266830444336,13.933744564201035,12.698813944152192,12.722113571550027,17603600
2021-01-06,14.228891372680664,14.485197767092501,13.599775946653683,13.747346743863954,89656100
2021-01-07,14.423059463500977,14.966740281717994,13.957047545230827,14.081317192581393,21497600
2021-01-08,14.065790176391602,14.640537893692967,13.918219356105201,14.593937127806813,13952000
2021-01-11,14.236655235290527,14.283255983489033,13.436668070592285,13.646373659602174,10890600
2021-01-12,15.30848217010498,15.44051886506924,14.25995713049539,14.539563116399407,17082400
2021-01-13,14.85800838470459,15.316253423842195,14.764806857557842,15.269652660268822,10870300
2021-01-14,15.751198768615723,16.13177487956925,14.951211342685925,14.966745424295024,12994700
2021-01-15,15.199748039245605,15.487122572631238,14.749270121995291,15.456054414898176,12581100
2021-01-19,15.533721923828125,15.64245750324335,15.160912953194929,15.525954885096871,10915400
2021-01-20,15.510420799255371,15.766727151603627,15.145378867550631,15.720126400652443,10245700
2021-01-21,14.283255577087402,15.525953517840641,13.576471410307384,15.463818694873531,21202300
2021-01-22,13.825014114379883,14.04248678914554,13.436671004634253,13.825014114379883,16633700
2021-01-25,13.491037368774414,13.692974438558567,12.962890616634743,13.615307018523621,15034500
2021-01-26,13.08716106414795,13.92598199179328,13.071626986629605,13.731810467047499,11023100
2021-01-27,13.366765975952148,13.64637342311993,12.512412521003569,12.784251448626634,15504100
2021-01-28,13.359003067016602,13.63860908819193,12.939591813136591,13.529873495591044,12285600
2021-01-29,12.784253120422363,13.677443364252738,12.667750496004432,13.21143138516977,11201200
2021-02-01,13.017260551452637,13.18036393813615,12.55901558684945,13.04832722831131,9160500
2021-02-02,13.172595024108887,13.607540289528208,13.087160563846364,13.413368772205297,10544500
2021-02-03,14.135685920715332,14.174519628502997,13.31239768663568,13.343465837994607,10508800
2021-02-04,14.09685230255127,14.275489748540508,13.724043333162118,14.252190113835661,7402600
2021-02-05,13.902684211730957,14.609468612899157,13.871617530650395,14.469664844507816,9425300
2021-02-08,14.56286334991455,14.679365960431655,14.003649930585816,14.073551793178291,10309200
2021-02-09,14.656068801879883,14.865772943655184,14.291025350833996,14.718203636741327,8261000
2021-02-10,15.324016571044922,15.409452517064278,14.640533447123646,14.733734950589136,11604800
2021-02-11,14.990041732788086,15.168680668755496,14.516264200330879,15.160913629677674,7221000
2021-02-12,15.5181884765625,15.53372255465585,14.733735309783032,14.83470533597858,9125700
2021-02-16,16.209442138671875,16.403613694575693,15.813331986858714,15.99196946275149,14500300
2021-02-17,16.877389907836914,17.071561447912565,15.8443973738909,16.03856891396655,13098100
2021-02-18,15.953132629394531,16.838554277391736,15.92206447543829,16.71428462438901,10717500
2021-02-19,16.178375244140625,16.24051008763365,15.828865823610165,16.023037394702303,9343800
2021-02-22,16.50457763671875,17.47543514476103,16.2172031625174,16.364773918534905,19651000
2021-02-23,16.768651962280273,16.89292161194723,15.230813936593393,16.61331415949104,17987000
2021-02-24,17.296796798706055,17.436600509452955,16.558944539280034,16.854086035614806,15609200
2021-02-25,16.582250595092773,17.599709097929527,16.489047599671906,17.39000346929109,17195300
2021-02-26,16.729816436767578,16.908453853601696,15.813326758873,16.3259393784732,16250100
2021-03-01,17.397769927978516,17.568641833641454,16.970593126643777,17.12592947194218,11829700
2021-03-02,17.45989990234375,18.0035806630806,17.320096193502224,17.46766693965838,10517000
2021-03-03,17.623004913330078,18.252120128495946,17.607470838533164,17.66183861891145,13706100
2021-03-04,18.345325469970703,18.749201097080398,17.397767524486447,17.809411671410846,19432600
2021-03-05,19.89093017578125,20.294805795121622,18.663766278429613,19.044342264418486,25108200
2021-03-08,19.083181381225586,20.170541860912028,18.80357385049623,19.999671415139364,22490300
2021-03-09,18.5084285736084,19.30841574106875,18.39969300029943,19.114244227924974,11746000
2021-03-10,18.562801361083984,18.7880410880877,18.05018854679934,18.477366879644197,16969700
2021-03-11,19.13754653930664,19.37055327653034,18.725903821943962,18.795805694969943,13936600
2021-03-12,19.066781997680664,19.45991152340604,18.940980669422153,19.326247424672605,9798700
2021-03-15,19.349838256835938,19.467776829983595,18.60289146078356,19.051058938546856,10401800
2021-03-16,18.484947204589844,19.082504157783678,18.367008667701427,18.893802198828233,9902600
2021-03-17,18.618614196777344,18.799453414984516,18.091820583113336,18.39846112700116,11863700
2021-03-18,17.580753326416016,18.602889519950367,17.28197403929848,18.51640054215263,17018600
2021-03-19,17.84808349609375,18.06037232911879,17.392053244194624,17.612204848764343,18103700
2021-03-22,17.55716323852539,17.80090310623708,17.376324030212526,17.753727986605465,11954200
2021-03-23,17.09326934814453,17.64365121156694,16.86525503307177,17.061819770055497,13197700
2021-03-24,17.56502342224121,18.17830588583625,17.533572347337458,17.549297884789336,11052300
2021-03-25,17.57288932800293,17.64365275949896,16.660828988354165,17.046095726682516,9282900
2021-03-26,17.879531860351562,18.225486286316276,17.384189284261144,18.06037109450598,11916000
2021-03-29,17.179763793945312,17.966022992755896,16.943885134499894,17.738007105259033,10882100
2021-03-30,17.297698974609375,17.38418794937686,16.652966798230246,16.91243222286258,8036200
2021-03-31,17.179763793945312,17.321290689678484,16.865260414355163,17.29770237383282,9276100
2021-04-01,18.47709083557129,18.516403194927758,17.360602733605273,17.43922895198859,14127500
2021-04-05,17.65937614440918,18.429911092126584,17.572888675535292,18.406322782613703,11309100
2021-04-06,17.910982131958008,18.492813663065927,17.745866947637158,17.895256590656945,12527800
2021-04-07,17.706552505493164,18.04464410523593,17.62006353820921,17.9424295985058,7821400
2021-04-08,17.56502342224121,17.60433576620111,17.11685610255129,17.470671697199748,7749200
2021-04-09,17.329151153564453,17.81663095208435,17.219073860616245,17.54143996921914,6826300
2021-04-12,17.20334815979004,17.76945566209013,17.116860680015453,17.572890890384866,7475500
2021-04-13,17.053958892822266,17.274110462882003,16.873118174983073,17.17189744816428,7356600
2021-04-14,17.682966232299805,18.201897096412086,17.22693603354446,17.25052434542962,11993200
2021-04-15,17.588619232177734,17.785184035176425,17.313428208045483,17.785184035176425,6988400
2021-04-16,17.20334815979004,17.738004578775595,17.046097242227944,17.69869222430262,6568300
2021-04-19,17.321287155151367,17.68296559295948,17.006782340067666,17.250523721724544,8624900
2021-04-20,16.487857818603516,17.219079244692505,16.071141328225988,17.171904104204057,13799100
2021-04-21,16.645099639892578,16.810213275827223,15.835252497871519,15.835252497871519,7001200
2021-04-22,16.511436462402344,16.778764601291016,16.346322817619825,16.715863950944843,6503700
2021-04-23,16.85739517211914,16.95174542233487,16.41708900554511,16.645104859628468,5023200
2021-04-26,17.19548988342285,17.329154011448377,16.74732086615812,16.810221544071872,7863400
2021-04-27,17.407779693603516,17.5257197834043,16.983200469200536,17.258391512618125,7321500
2021-04-28,18.893802642822266,19.027466721015468,17.667237631283488,17.800901709476694,15830700
2021-04-29,18.925260543823242,19.5385433193233,18.63434545135811,19.184726045059698,11528000
2021-04-30,18.38273811340332,19.03533314245861,18.34342575610023,18.56357885614032,8597700
2021-05-03,18.571441650390625,18.720829808062458,18.209761664141812,18.626479550550805,10247500
2021-05-04,18.437776565551758,18.94098191158639,18.0996849113084,18.665790925597367,10921300
2021-05-05,19.837316513061523,20.167545391385733,18.610752750573123,18.90166927420144,22502600
2021-05-06,19.868764877319336,19.89235168704071,19.208307211061022,19.766550369626742,11220900
2021-05-07,20.615711212158203,20.898764942652715,19.428459897736328,19.5463999518891,13226800
2021-05-10,20.450597763061523,21.480596683171676,20.43487222237707,20.796552159769018,13095300
2021-05-11,20.238304138183594,20.35624267460244,19.436319691063648,19.82944914557305,10516800
2021-05-12,20.112506866455078,21.24472034242513,19.88449251693766,20.32479717438762,14191000
2021-05-13,19.459917068481445,20.19900120735375,19.082512976165162,19.7115197966923,10783500
2021-05-14,20.741514205932617,20.75723974770774,19.84517932013346,19.84517932013346,10102400
2021-05-17,21.378381729125977,21.504183043851715,20.489908256746737,20.521359335263153,12044400
2021-05-18,20.631439208984375,21.574950756517637,20.60785089541145,21.512050086660107,13291300
2021-05-19,19.876628875732422,20.143957066678713,19.32624695327357,20.010292971205565,13867300
2021-05-20,19.860904693603516,19.970980485756165,19.31052273349988,19.790141255885327,7717500
2021-05-21,19.93166732788086,20.434872642774817,19.908079016368905,20.033880345092395,8636100
2021-05-24,20.40342140197754,20.505634410880894,19.853039508796368,20.340520742728547,9454700
2021-05-25,20.28548240661621,20.749375355032676,20.198994932953372,20.38769692049514,13301400
2021-05-26,20.765104293823242,20.828004966630967,20.159684380754936,20.316936812609413,8220100
2021-05-27,20.95380210876465,21.17395516926258,20.639298807817624,20.906626988540104,14805100
2021-05-28,20.883039474487305,21.15823043568029,20.662887905268988,21.095329773093617,6134600
2021-06-01,23.74502182006836,23.85509759748615,22.471281611315398,22.675709126284143,37271800
2021-06-02,24.216781616210938,24.680674642271796,23.367621780309264,23.855103121137233,16381900
2021-06-03,24.5076961517334,24.609909174648056,23.768612179492024,23.925864599005582,10345000
2021-06-04,24.892963409423828,25.01090197649577,24.138155380427214,24.74357375797524,9923300
2021-06-07,24.311128616333008,25.15242551594888,24.106701094048862,24.775021551579712,9893700
2021-06-08,24.256092071533203,24.46838237564631,23.674260552596262,23.973038332715724,9744900
2021-06-09,23.53273582458496,24.515559729723524,23.422660027103927,24.31899494869581,9713100
2021-06-10,23.108154296875,24.083115393647958,22.84082608489384,24.028077497005402,11263700
2021-06-11,23.29906463623047,23.513838056550632,23.155881344535572,23.28315504443722,6377100
2021-06-14,23.052471160888672,23.82406969503275,22.877470197927014,23.56156749197915,7983200
2021-06-15,23.545658111572266,23.657022223802294,23.076335756856803,23.12406301678078,7208900
2021-06-16,23.116106033325195,23.513836701909977,22.69451249564747,23.283153703086292,9412500
2021-06-17,21.946781158447266,23.330883876145034,21.596777701500685,23.044517273441258,14957200
2021-06-18,21.27859115600586,21.827459913450262,21.214954308564636,21.358137594612923,16743600
2021-06-21,22.750194549560547,22.77405741865671,21.620639389938624,21.636548980817462,10531200
2021-06-22,22.702470779418945,22.829744491544467,22.161556744274325,22.591105143392372,7999300
2021-06-23,23.147926330566406,23.792249619901202,22.94906098669079,22.964970578334157,9484600
2021-06-24,23.65702247619629,23.6729320687481,22.78201460973606,23.155882448592315,9092900
2021-06-25,23.672929763793945,23.855885508659206,23.29110868306068,23.6570201727912,10966800
2021-06-28,22.599058151245117,23.60929448884663,22.328601155080584,23.545657637820987,12320600
2021-06-29,22.288829803466797,22.972925606795858,22.153601298642048,22.72633298642918,8817800
2021-06-30,23.219518661499023,23.29111030878639,22.583148631969344,22.614967816195826,10819200
2021-07-01,23.83202362060547,24.301345983833535,23.386565646383364,24.102480627117313,11461000
2021-07-02,23.251331329345703,23.839972455974745,23.219513669182398,23.752472752609243,9161500
2021-07-06,22.14564323425293,23.307016031302354,22.002459954129673,23.307016031302354,15099800
2021-07-07,21.899049758911133,22.75814788746047,21.493364320815335,22.424054086512285,13732000
2021-07-08,22.082008361816406,22.416102206204677,21.119499291250737,21.278592176091703,10291000
2021-07-09,22.789966583251953,22.861558223645517,21.95473280162311,22.352463462822,8812200
2021-07-12,22.82974624633789,22.988837640112084,22.161558447707932,22.34451423329835,8413400
2021-07-13,23.04451560974121,23.211563288332492,22.527466016694042,22.662694511849963,9897400
2021-07-14,21.716093063354492,23.63315469088832,21.45359089286461,23.13996953043922,16498200
2021-07-15,21.19904327392578,21.946777318362503,21.095633972833372,21.397908598291355,13428900
2021-07-16,20.506994247436523,21.557002991710938,20.387673830587236,21.50132093969974,13531000
2021-07-19,19.830852508544922,20.069490316406824,19.13084564229823,19.56039551711627,16836900
2021-07-20,20.149038314819336,20.546769036799365,19.520624563046486,19.846763633692326,13312300
2021-07-21,20.952449798583984,21.24676961638716,20.451308353015623,20.554719166898217,9063800
2021-07-22,20.674043655395508,21.14336604934362,20.59449720405776,21.02404713094818,6993200
2021-07-23,20.379722595214844,20.73767932998049,20.02971913962913,20.721769737176075,7984500
2021-07-26,21.19904327392578,21.28654450215768,20.427446361587283,20.51494758981918,8333000
2021-07-27,20.634267807006836,21.095635328494787,20.459265339296916,20.8967699913496,8499700
2021-07-28,21.047908782958984,21.310412512308112,20.52290435870529,20.904726999526204,6879300
2021-07-29,21.183135986328125,21.509276549581525,21.00813502806475,21.437684903650556,6009800
2021-07-30,20.554716110229492,21.11949279496944,20.31607837359436,21.11949279496944,9262000
2021-08-02,20.276308059692383,21.286544260115736,20.109261917391294,20.610401861516564,8739200
2021-08-03,20.84904670715332,20.888820695387285,19.767220019972168,20.093359137378126,10435600
2021-08-04,20.117219924926758,20.689951597848744,19.74335208864433,20.164947185031362,12758800
2021-08-05,21.183135986328125,21.517229828265247,20.40358419421557,20.40358419421557,10407600
2021-08-06,21.48541259765625,21.843369317349406,21.214955600258463,21.509276985858012,7952500
2021-08-09,21.19109344482422,21.31836716086586,20.658134189941453,20.944500809646335,7787100
2021-08-10,21.994504928588867,22.058141772730462,21.326317306491106,21.366091282343376,8156400
2021-08-11,22.272916793823242,22.352463228674164,21.51722793857256,21.755867243125326,6996200
2021-08-12,22.646785736083984,22.694514512956662,22.002462420525106,22.312691884086373,7314300
2021-08-13,22.280874252319336,22.84565112454818,22.225192196434488,22.575194124059873,5643400
2021-08-16,21.612686157226562,21.9149608196703,21.374048345677412,21.86723356080491,8975800
2021-08-17,21.405864715576172,21.93882387848576,21.238818561057194,21.39790992004354,8292500
2021-08-18,20.79336166381836,21.8035980619857,20.753589198501217,21.493368584289545,7773700
2021-08-19,20.1569881439209,20.546763973339907,19.456981396098325,20.22857977761234,15530400
