Date,Close,High,Low,Open,Volume
2020-12-21,110.7027816772461,111.764408687785,108.0392441842753,108.2098626818308,1906300
2020-12-22,110.65538024902344,111.48951830547817,109.49896683929633,110.31414326806325,1640400
2020-12-23,111.98240661621094,112.72175096117988,111.11035981095227,111.11035981095227,961800
2020-12-24,111.86865997314453,112.12459131534393,110.75016262809591,112.12459131534393,608700
2020-12-28,116.22891998291016,116.58911138212683,112.40896172231173,113.23361901600286,1597800
2020-12-29,115.12936401367188,116.96825129300355,114.93979113676296,116.2004645085165,1054100
2020-12-30,116.10567474365234,116.89241590059358,115.03457427949458,115.13884152832975,786700
2020-12-31,116.40901947021484,117.00618787773526,115.36635400049138,116.06778244641546,849200
2021-01-04,110.96817779541016,116.81658862306602,110.40893273952602,116.1530763140947,2315600
2021-01-05,111.06298065185547,111.80232511449351,109.93500955987251,110.93975898533007,1994200
2021-01-06,115.91610717773438,116.72180276600402,109.85916181367479,109.85916181367479,1578300
2021-01-07,115.66020202636719,116.61756192095227,114.73128457881384,115.07252162576015,1463800
2021-01-08,116.02985382080078,117.34740484740723,114.8829140451944,115.60330399807546,1755100
2021-01-11,114.57012176513672,115.72652791333519,114.12461753859493,114.9966643644791,1856200
2021-01-12,114.84501647949219,116.04881955801153,113.55590053539298,113.80234385430721,1581200
2021-01-13,112.94923400878906,114.6838466050101,112.37102739946843,113.51795980583239,1300400
2021-01-14,110.96817779541016,113.52744782343298,109.9729021002114,113.18621808720614,2574100
2021-01-15,110.87339782714844,111.2525508394371,108.23829560094265,109.47053385120304,1425700
2021-01-19,108.03923797607422,111.66960859208784,107.43258883938128,110.92078340872042,2300200
2021-01-20,109.06294250488281,110.8165242325259,107.91600991857193,108.22881168713181,2413900
2021-01-21,109.37574005126953,110.45632136299783,108.4089068051017,109.28095361250668,1010000
2021-01-22,107.42313385009766,109.43263279614622,106.58899566261196,108.95869327389052,1583600
2021-01-25,107.6221694946289,108.07714730975452,105.30934270055744,106.7122066326357,1708000
2021-01-26,105.84016418457031,108.50370164834999,105.42309514361835,107.56530353795034,1214200
2021-01-27,102.26666259765625,105.30935325636105,101.63158541652548,103.86858038838979,2699400
2021-01-28,107.85914611816406,110.09614100895267,103.65056128435118,104.3235544681086,2445900
2021-01-29,105.48944854736328,107.08188546258006,104.62687523707224,106.1245257042359,2381500
2021-02-01,106.55107116699219,107.24301871776728,105.47996337618098,106.76907926533531,1412100
2021-02-02,110.2193603515625,110.77861267837481,107.18615068124211,107.55582288382047,1645700
2021-02-03,111.55586242675781,112.7217493442567,109.95394488114248,110.24778500589166,2184000
2021-02-04,112.56062316894531,114.1720144605617,111.46108013664814,111.90658439174295,1693600
2021-02-05,112.53218078613281,114.35210648386874,111.67908835539976,113.93503746623438,1389000
2021-02-08,114.37105560302734,114.4279260149427,111.71699216028105,112.75965735859528,1441400
2021-02-09,113.7928695678711,114.49429795814048,113.40423573148004,114.31419864549659,1103200
2021-02-10,114.01087188720703,114.54168175217163,113.45162681258248,114.3236736569506,1214000
2021-02-11,115.52750396728516,116.98723867263048,114.2289142076632,114.65545691684314,1559300
2021-02-12,112.88288116455078,115.69808231632487,112.36155217124451,114.63646270421538,890700
2021-02-16,113.67912292480469,114.16254321488164,111.87815147088914,112.94925931423106,1102600
2021-02-17,113.24309539794922,113.68859964612373,112.01084991285984,113.11986651039494,1297900
2021-02-18,113.94454193115234,114.5985808024293,111.54640904546136,112.1435702550555,1838900
2021-02-19,112.75019836425781,114.57960502953358,112.48479341497303,114.02035991950387,1755500
2021-02-22,115.16729736328125,115.3947862961479,111.8686752938723,111.8686752938723,1567600
2021-02-23,113.99191284179688,116.58909887310685,112.93976673684169,115.21467742949456,2841000
2021-02-24,117.16729736328125,117.44218307914113,112.8449724115342,112.93975884382421,1955200
2021-02-25,112.57957458496094,117.39480116739215,112.42791772037037,117.39480116739215,2247400
2021-02-26,110.56059265136719,113.73598547216717,109.88759951031791,113.68859586692656,1794200
2021-03-01,114.28575134277344,115.44216468357187,111.66960372192959,112.08667272529732,2038200
2021-03-02,111.50846099853516,114.69333433208101,110.30465810941256,114.31418136727959,2258800
2021-03-03,105.26195526123047,110.43737321316202,105.06289432730738,108.05819513744109,6375000
2021-03-04,106.181396484375,106.48471745821216,102.8543465865263,104.95863900640887,4429300
2021-03-05,107.23353576660156,108.01079616382904,103.84960843295069,107.85913930257932,3789500
2021-03-08,114.09619140625,114.70283335353768,107.508428388301,108.68380348894554,3749300
2021-03-09,118.46591186523438,120.45645617208531,114.8544882239878,115.75497754662341,4694300
2021-03-10,115.2336196899414,119.63177652444433,115.05352041275025,118.80711940607216,3805900
2021-03-11,114.57012176513672,117.24313989264559,114.40897686090923,115.57487105444928,2425000
2021-03-12,116.22891998291016,116.4943249330427,113.98244425772968,114.93980402648708,2971700
2021-03-15,119.01742553710938,119.82500549114667,116.17666671501674,116.49970014634972,2647100
2021-03-16,117.23126983642578,118.00083821982847,115.56861708313501,118.00083821982847,1974600
2021-03-17,117.50677490234375,118.21934023998362,116.15765293607372,116.69920230273644,1786100
2021-03-18,117.02222442626953,118.9794087488461,116.11964459567652,116.93672006801069,2208400
2021-03-19,115.25508880615234,116.55671102525854,113.36441709624624,113.90596657088632,7687500
2021-03-22,114.63751983642578,116.37617382470872,112.8893556983785,116.18615929275542,1778500
2021-03-23,110.85617065429688,115.91063407997171,109.82057187562714,115.91063407997171,2072900
2021-03-24,109.71607208251953,113.30740050722788,109.64006336752496,110.93218252807263,2022600
2021-03-25,113.05086517333984,113.50691018352278,108.0059048502493,108.0059048502493,1771300
2021-03-26,116.25267028808594,116.37617901450447,113.21239414971357,113.55441887276415,2007000
2021-03-29,114.03894805908203,116.98421648005035,112.45230441679313,115.58759459792684,1484200
2021-03-30,114.37151336669922,115.58763127184356,112.87038085234911,112.96538813828145,1338000
2021-03-31,113.92495727539062,116.44268250445279,113.55441660635042,113.92495727539062,1675400
2021-04-01,114.49501037597656,115.57810920290093,113.53542027542424,115.29308014377764,1370900
2021-04-05,116.84172821044922,116.93673548167855,114.46651018676509,115.76812502464628,1265200
2021-04-06,117.33575439453125,118.03881680421335,116.10063829094263,116.60419053221989,1553100
2021-04-07,117.25027465820312,118.15285467441335,116.41419321303252,117.17426593617112,1747000
2021-04-08,121.08860778808594,121.26912667123321,116.46168787600081,117.94382155231342,2335400
2021-04-09,121.82017517089844,122.15271147128237,119.87249361974828,120.88908657728483,1214900
2021-04-12,121.61116027832031,122.06719807015361,120.30953821897401,121.79167916390725,1258400
2021-04-13,120.08152770996094,121.59217021631842,118.57089245219396,121.59217021631842,1508000
2021-04-14,120.53755950927734,121.25962052536674,119.5874723578642,120.37603918460893,2262900
2021-04-15,122.62776947021484,123.16931166927729,121.45915170374654,121.7631865852547,1885800
2021-04-16,123.42581176757812,123.58732482592312,122.77024938553335,123.04576825043297,1676100
2021-04-19,121.12662506103516,123.51134615878321,120.86060178292921,123.03630251971097,1309500
2021-04-20,118.72289276123047,120.40455112363367,117.4687779776065,120.40455112363367,1723000
2021-04-21,121.01258850097656,121.3926175168703,118.28583609554707,118.90339411925765,1242400
2021-04-22,121.45913696289062,123.01727929856376,120.79407886178245,121.02209774664958,1144800
2021-04-23,122.39022827148438,122.98877329173759,120.78457149003557,121.5636426290357,966700
2021-04-26,120.84159851074219,122.58975555498036,120.1385287333682,122.18122499996873,1107900
2021-04-27,122.72276306152344,123.2453139259719,120.53756682971658,120.82258864329653,1523800
2021-04-28,122.10520935058594,123.12179510229333,121.62065560694877,122.14320645931238,1040400
2021-04-29,124.6324234008789,124.71794226087839,122.39023167974679,122.61824331393423,1220900
2021-04-30,124.40442657470703,126.17158943590321,123.63485822336337,124.85096874104882,1253100
2021-05-03,125.5350341796875,126.52311855035803,124.38542221745614,124.75595566860522,1182300
2021-05-04,125.4020004272461,125.45900333318806,123.50182624422825,124.60391625252292,1833600
2021-05-05,122.29521179199219,126.34257758989143,121.95317985856559,125.6015108169969,2196600
2021-05-06,122.61824798583984,123.32131771145703,121.33563175453911,122.79876686790234,1643400
2021-05-07,126.3235855102539,126.66561744158011,121.96267476155018,122.14319362769156,1438100
2021-05-10,124.42340850830078,127.52068712363483,124.33788965452865,126.93163778197193,1227700
2021-05-11,122.67523956298828,123.68232955179019,120.03399863105099,123.68232955179019,1415900
2021-05-12,117.89632415771484,122.01969937083032,117.34527905797668,121.35464843943141,1970200
2021-05-13,119.4639663696289,120.83209430151197,117.81081661766376,118.64689077126434,1295700
2021-05-14,123.98638153076172,124.67994113835164,119.99601812805834,120.33805010527179,1493600
2021-05-17,122.01018524169922,123.27380284092469,121.18361409296134,122.70374477458066,2486100
2021-05-18,118.58038330078125,122.69426269236206,117.97232806144717,122.17171182328266,3589700
2021-05-19,118.8938980102539,119.2549284954098,114.47599158655368,116.97472527545159,3946200
2021-05-20,116.36668395996094,119.6349790133723,115.54960838446057,118.40936565012174,3755900
2021-05-21,117.0982437133789,119.4449601832713,115.71111731488082,118.51387156720527,3684800
2021-05-24,117.34526824951172,118.37135688289983,116.85121886251943,117.715801665461,2493500
2021-05-25,117.68731689453125,118.3238736482171,116.16717141005218,118.3238736482171,2675900
2021-05-26,119.843994140625,119.93900140719094,117.82031109327025,118.09583724032433,1915600
2021-05-27,119.3879623413086,119.97701177267429,117.8298126475089,119.74899287177757,4549600
2021-05-28,120.08152770996094,120.84160041422251,118.51388228779051,120.62307715595539,2044900
2021-06-01,116.83220672607422,120.78456511957778,116.35716319689514,119.73947080510163,1982600
2021-06-02,114.9510498046875,116.95573440284365,114.61852073004813,116.6612096865331,2091500
2021-06-03,113.51641845703125,114.83703904572486,111.94877317410582,114.00095769558338,2381600
2021-06-04,113.50690460205078,114.72301490461948,112.27178849867305,114.41898732897731,2069300
2021-06-07,113.54024505615234,114.01642457256571,112.46407469886752,113.38786412325712,2078600
2021-06-08,114.54021453857422,115.33067425795505,114.01642144444382,114.6354562519821,1798900
2021-06-09,114.36878967285156,115.15924939255116,113.57833721907457,115.12115416035716,1735600
2021-06-10,112.34980010986328,114.35927831916828,111.83552534262701,113.77833870798969,4707600
2021-06-11,114.35926818847656,114.36878654682295,112.63549349194625,113.47357404546185,3456300
2021-06-14,113.54024505615234,115.28306383004676,112.70216445707422,114.44498323096863,1856200
2021-06-15,113.0736083984375,114.11167641479099,112.21648368507174,113.69263605138464,2117900
2021-06-16,113.31169891357422,113.88311297081084,112.08315469425729,113.4450286180653,2415100
2021-06-17,112.597412109375,113.62595434694005,111.03553660449184,113.38786458775802,3734400
2021-06-18,109.76891326904297,111.53077617282499,109.10225753117722,111.15935670046804,4148500
2021-06-21,113.72120666503906,113.79738987297816,110.45461457389574,110.45461457389574,2264400
2021-06-22,114.66403198242188,115.13068588616382,112.89264355410168,113.60691284726553,1571500
2021-06-23,115.12116241455078,115.76876687643681,113.94976482076713,114.28308904396073,1291500
2021-06-24,117.30206298828125,117.54967837688717,115.72115073623489,116.19733026344161,1652600
2021-06-25,117.6830062866211,119.09250086288054,117.20682676660304,118.17822979043379,3143700
2021-06-28,115.9782943725586,117.57825801102751,115.3211642438892,117.57825801102751,1271100
2021-06-29,116.3401870727539,116.9877842628073,115.98781160235157,116.37827504140864,1249900
2021-06-30,118.09253692626953,118.5020516594734,116.24495781377905,116.61637730832163,1792500
2021-07-01,119.03536224365234,119.3877377274774,118.09252876618729,118.09252876618729,1499300
2021-07-02,120.23532104492188,120.49245477213091,118.87344741492467,119.16867637318734,1220400
2021-07-06,120.49246215820312,120.72103355853612,118.67346017590404,120.59722223354171,2446200
2021-07-07,118.1782455444336,121.50198426870193,117.65445236214211,120.99723507274382,1581600
2021-07-08,115.87352752685547,117.435395836877,114.4354705474323,117.435395836877,1643300
2021-07-09,118.8258285522461,118.8734494083423,116.7687369023108,116.7687369023108,1412800
2021-07-12,118.18775939941406,118.69250854510067,117.36873001609965,118.02586010097177,1079200
2021-07-13,116.82588958740234,118.37823957769189,116.6354206729007,118.05443370393105,1177200
2021-07-14,118.94012451171875,119.53058975502458,117.378256207153,117.5401555063758,1290500
2021-07-15,117.80681610107422,118.33061650505138,116.84493865511357,117.44492226391387,1486300
2021-07-16,113.79737854003906,118.5972689265156,113.61643526503967,118.16871026908419,2197700
2021-07-19,110.03556823730469,112.2450409974529,108.94035384946365,111.9783816193886,2106400
2021-07-20,112.94023895263672,113.64498977315353,109.03556889890528,110.13078309183432,1984600
2021-07-21,115.8544921875,116.06401236329522,113.29264374587908,113.29264374587908,1830500
2021-07-22,115.4259262084961,115.94020102200783,114.61642238323499,115.91163141002224,1025600
2021-07-23,115.88306427001953,116.77828421625767,115.21641575638934,116.23543977918055,962100
2021-07-26,116.55923461914062,116.61637384247243,114.7878460366185,115.74020517707454,1195800
2021-07-27,115.83543395996094,117.38778393300292,115.11164628015769,116.5211336700257,2150500
2021-07-28,115.40687561035156,116.70208456293102,115.0068865336229,115.80686468708024,1123100
2021-07-29,116.74018859863281,118.05444163520599,115.5687836245712,115.5687836245712,1166000
2021-07-30,116.84494018554688,119.35916762572212,115.8735298356154,116.23543094343914,1197800
2021-08-02,115.2449722290039,117.76872519872057,114.96878722886888,117.48301457349868,906800
2021-08-03,116.18779754638672,116.25446238548955,113.43548062840595,115.82590374353173,1157800
2021-08-04,113.04500579833984,115.97827314292364,112.96882260353784,115.8639947177595,1464800
2021-08-05,114.92115783691406,115.5497182593649,113.49261934871399,113.89260838158862,1305500
2021-08-06,117.22587585449219,117.30206632483394,115.10211917165873,115.24497448706872,1414000
2021-08-09,115.67352294921875,116.94968778398055,114.96877932561979,116.69254678577276,1080300
2021-08-10,119.7496337890625,120.37819429629798,115.5973474419977,115.99734379474911,1635400
2021-08-11,121.18769836425781,121.26388883789588,119.42583544043758,120.16867439360001,1436300
2021-08-12,119.45440673828125,121.27340891005282,118.57823807684235,120.96865427712086,1075800
2021-08-13,118.72109985351562,119.72107264127526,118.31158511207387,119.47345721795783,1308700
2021-08-16,118.85441589355469,118.95917597345506,116.86398164137067,118.7020349533639,1133600
2021-08-17,115.00689697265625,118.14015955661309,114.38786205052621,117.74016317765395,1839300
2021-08-18,118.1401596069336,119.70202808643295,114.14977230339889,115.08308023421185,2526700
2021-08-19,120.54961395263672,120.81627333218468,116.65446154160227,117.17826194137372,2594000
2021-08-20,117.25446319580078,117.6830219143584,113.25455033692643,116.0735325978697,4914800
2021-08-23,118.52108001708984,119.73058007084228,117.51158175641685,117.87347557709212,1728600
2021-08-24,117.89253234863281,119.64486958251135,117.58777773117902,118.99726511218164,2393700
2021-08-25,118.07347106933594,118.45440885354046,116.28303151351577,117.56871470001224,1683100
2021-08-26,113.56881713867188,117.01635952834118,112.76883902131293,116.91159945117424,2400300
2021-08-27,113.22595977783203,114.53069421030207,112.56882974941627,113.52118873973593,2130700
2021-08-30,112.83551788330078,113.96882035702936,112.20695734220565,113.54026163604549,1306100
2021-08-31,112.75933074951172,113.02599016300248,111.93077562965908,112.66409628268273,1960400
2021-09-01,111.93075561523438,113.09263479419394,111.10220790945907,112.97834909488024,1512100
2021-09-02,111.38793182373047,112.11172685450153,111.14031639579646,111.75935133266944,1331600
2021-09-03,110.15160369873047,111.27813281187147,109.97976002778789,110.65759310138002,1243600
2021-09-07,109.33056640625,109.91292507017624,108.56682247319706,109.63606543620546,2130700
2021-09-08,109.07281494140625,109.68381305947835,108.032211275327,109.54060878225192,1990000
2021-09-09,109.0918960571289,110.83897206485265,108.97733847214472,109.18737042284438,1340300
2021-09-10,107.69806671142578,109.81746964326742,107.62169740858586,109.55015887414724,1302500
2021-09-13,108.40452575683594,109.37830162115519,107.86989700127734,108.7291152837186,1330100
2021-09-14,107.32573699951172,109.34967278428171,107.02978683952217,109.30193559810895,1670500
2021-09-15,107.79354095458984,107.91764744476612,106.39015213475285,106.84839708592074,1554900
2021-09-16,108.5,109.06326090454611,107.83171583234612,108.09903386961074,2031200
2021-09-17,109.42603302001953,110.5334641937876,108.65273296485236,109.02505965362248,2795300
2021-09-20,108.00355529785156,109.27328861168508,106.56198560654158,108.20403835524556,1355100
2021-09-21,108.67183685302734,110.18978308731283,108.28041235718992,108.87231990564969,1561900
2021-09-22,109.01554107666016,110.54303644095567,108.90097619296084,109.90339889523075,1036300
2021-09-23,110.32344055175781,112.14689312983113,109.05371452769279,109.05371452769279,1242400
2021-09-24,110.73395538330078,110.94398733266097,109.42604107192922,109.57878694549117,1099400
2021-09-27,111.31631469726562,113.254324868007,110.50483357483269,110.50483357483269,1234600
2021-09-28,109.35921478271484,110.96308653578438,108.2422273362819,110.46664605210941,1380200
2021-09-29,109.76018524169922,111.23994329054705,109.29239141962091,110.14206087109189,984600
2021-09-30,103.91749572753906,108.96778194934996,103.55471792770356,108.26131685128253,3208800
2021-10-01,106.05599975585938,107.09661065062137,104.04162022169677,104.60488112303811,2634300
2021-10-04,105.21588897705078,107.34484086499823,104.87220161142992,105.96054250800519,1577200
2021-10-05,103.41150665283203,105.50226969453486,103.2205725150739,104.92945999758997,2838500
2021-10-06,101.08209228515625,103.04874925457179,100.1655951320814,102.79098010558928,3235700
2021-10-07,103.02010345458984,104.5571402244032,102.18952454700957,102.49502357904976,1764300
2021-10-08,102.98192596435547,103.99389024842014,102.38046944681557,103.44017091863402,1549500
2021-10-11,100.75749206542969,103.49744162444051,100.71930377763461,102.8005181186046,1437000
2021-10-12,101.38758850097656,102.30409291209418,100.98662237340743,101.27303091234064,1162500
2021-10-13,101.80765533447266,102.74325027596143,101.31122210758419,102.32318634912909,1320100
2021-10-14,103.23969268798828,103.90796964588486,100.84342996694897,100.92935545220571,1344300
2021-10-15,103.78385162353516,104.75763483538303,103.344697202305,104.20391554109085,1383100
2021-10-18,104.53804016113281,104.75762098455127,102.20860570256671,103.17283989325247,1353100
2021-10-19,103.73612213134766,104.94856942042757,103.19194444491217,104.94856942042757,1153900
2021-10-20,104.24210357666016,105.72186161080845,103.75521197192937,103.88886734833834,1259700
2021-10-21,105.69322967529297,105.78869676751465,104.58579829491141,104.58579829491141,801800
2021-10-22,105.38771057128906,105.97961808439226,104.86263073840146,105.95097869053855,718400
2021-10-25,107.99401092529297,108.11811740040797,105.80778056916027,105.9700753328502,1689000
2021-10-26,108.70048522949219,109.32103222478636,107.60259551222893,108.24223301158624,2056400
2021-10-27,105.6454849243164,108.91050709169065,105.5500105618398,108.70047514811607,1759000
2021-10-28,107.8508071899414,108.55727232284387,105.80778108508491,106.41877913792024,3301500
2021-10-29,108.07038879394531,108.34724844532826,107.23026822964913,107.85081522180593,1927300
2021-11-01,108.84368133544922,109.92247318402751,107.50712035749375,107.92718425208096,1482800
2021-11-02,109.34967041015625,110.73396137504764,107.96537216159304,109.74108765032113,1666600
2021-11-03,112.01324462890625,112.12780222036655,109.27329478895459,109.27329478895459,1356800
2021-11-04,112.261474609375,112.95839829226786,111.60274650765217,112.16600750746896,1097500
2021-11-05,114.22811126708984,115.1350594971217,113.01565671218563,113.01565671218563,1496600
2021-11-08,113.24478149414062,114.66726065956266,112.1277940728628,114.5145075038192,1414200
2021-11-09,113.86532592773438,114.59088888055841,113.08248418094348,113.30206503060252,1427800
2021-11-10,113.29251098632812,114.9727592751246,113.19704390616646,113.97033672424872,1203700
2021-11-11,110.23753356933594,112.2901088085982,110.06568989154486,111.45952981866263,2299500
2021-11-12,110.26615142822266,111.22083672197351,109.4833097786938,110.7721334685233,1301500
2021-11-15,110.21841430664062,112.62422532698325,109.81744823114045,111.65044224800194,1731700
2021-11-16,109.80792999267578,110.99174533225049,109.101464717149,110.64805794768658,2174800
2021-11-17,111.23994445800781,117.76999666650684,110.65759303957022,114.35222103726434,3978900
2021-11-18,114.1039810180664,114.54314265479265,110.4761813383445,111.91775814497903,4922500
2021-11-19,107.66941833496094,111.54543873136652,105.89370290681015,109.86519767023131,6664900
2021-11-22,106.13237762451172,109.22556366543799,104.81491435175026,108.64320496978858,3080300
2021-11-23,110.19933319091797,110.55256940199264,105.30179983647552,105.57865218575378,2724600
2021-11-24,110.27571868896484,110.34254637931191,108.1563158184265,108.94870649230741,1547000
2021-11-26,105.02493286132812,107.32572066804507,104.31846048856762,107.1156887347201,2045800
2021-11-29,106.60018920898438,107.69807173570698,105.29226741771875,107.01069699237533,2022900
2021-11-30,104.1466293334961,105.96053309453286,101.79810406617672,105.86506600893551,3091900
2021-12-01,100.11786651611328,106.87703401732487,100.04148993145796,105.95099524214915,1894800
2021-12-02,105.55001831054688,106.49516212601802,101.47351474855309,101.47351474855309,2396700
2021-12-03,105.19678497314453,106.28512573006694,103.82203568706508,105.75049696121857,1719100
2021-12-06,107.85291290283203,109.25036723074625,106.57031323313345,106.95317913315809,1697300
2021-12-07,108.25491333007812,109.29822267225195,105.50786578931294,105.73758239667187,2167300
2021-12-08,108.28362274169922,109.53750863412114,107.4030363625979,109.04935447291018,2267700
2021-12-09,107.70933532714844,108.78135836729376,107.1829011138867,107.69976167161727,1194400
2021-12-10,108.02520751953125,108.92494133357185,106.8861834189956,108.41763979205193,1541400
2021-12-13,104.9814224243164,108.12090944512705,104.39755360979939,107.5466142856596,1637600
2021-12-14,104.90486145019531,107.07762136816278,104.14870325911201,104.33056621594068,1779600
2021-12-15,104.15826416015625,104.99099689451282,101.57393227120843,104.19655147809256,1675900
2021-12-16,104.58900451660156,106.75219094375825,104.2539995462049,106.44589964188691,1765800
2021-12-17,103.44039916992188,105.37386136730078,102.51195174003215,104.16784364631377,3542600
2021-12-20,101.3250732421875,102.2152333450959,99.18103445227466,102.2152333450959,1997400
2021-12-21,103.89982604980469,104.00511434054245,101.36334802281418,102.19607339175646,1508700
2021-12-22,104.35926055908203,104.75170006640388,103.15323567866312,104.04339568283157,1294600
2021-12-23,105.44087982177734,106.07260240760613,104.19656735816505,104.80914993338824,1187400
2021-12-27,107.55618286132812,108.28361995443915,105.65142723717369,105.8811511321592,1656200
2021-12-28,107.35517883300781,108.54205640140162,107.04888030949071,107.17331591030921,1139700
2021-12-29,108.4559097290039,109.11635315068213,107.4221814069948,107.4221814069948,1399300
2021-12-30,109.37478637695312,110.0065161544266,108.54206096444959,108.55163461935165,860100
2021-12-31,109.38435363769531,110.16922533492624,108.89619950205211,109.3747799833529,1134800
2022-01-03,108.31233215332031,110.28408129242136,108.06346827183745,108.39847313005004,1793200
2022-01-04,108.31233215332031,109.74807351928125,107.96775364128504,108.93448090319015,2273300
2022-01-05,104.96229553222656,108.89622115228968,104.90486089731172,108.4750752107546,2345100
2022-01-06,104.75170135498047,105.88115161822162,103.66053840774599,105.6705750314643,1844400
2022-01-07,100.49234771728516,104.0147010632419,100.40620671847951,104.0147010632419,2999200
2022-01-10,98.70246124267578,99.94676636654974,96.61584962611659,99.85105171126098,4096400
2022-01-11,102.34922790527344,102.48322986353429,98.20471894640255,98.54929749694732,2645100
2022-01-12,100.9230728149414,104.01469920392528,100.08076633913358,103.0001107335858,2260900
2022-01-13,100.24349212646484,101.77494853152467,99.97548086583922,101.21021964626375,1960700
2022-01-14,97.88886260986328,99.67875649808848,96.25211800306384,99.37246523779665,3552200
2022-01-18,94.95994567871094,96.81684042876175,94.55793979547082,96.65412480495874,4103200
2022-01-19,94.78765106201172,96.60625839183379,94.62493544737175,95.67781106909229,2118500
2022-01-20,93.2562026977539,96.53926543726863,92.98819876841546,95.16095116917447,2379800
2022-01-21,91.34188842773438,94.45266215130981,90.97816982128408,93.31363805108914,3086000
2022-01-24,94.04107666015625,94.23250595625234,88.95855363244168,89.5902761516064,4575900
2022-01-25,92.47132873535156,93.75392102478763,90.25071541281092,91.80131892781917,3139100
2022-01-26,90.70057678222656,95.06522852733099,89.9731323905229,93.11261924595301,3125200
2022-01-27,90.80587005615234,93.62949218952238,90.37514320869238,92.25117796174517,2214700
2022-01-28,91.66732788085938,91.72476252046133,88.5852748511528,90.30816068543739,4187700
2022-01-31,93.56250762939453,93.7539369490443,90.8345996603028,91.03560263670319,2891500
2022-02-01,94.31864166259766,94.89293677679443,93.34233339616043,94.05063776280973,3762500
2022-02-02,93.16047668457031,95.15137320609907,92.48089328879587,94.73979370696146,2966300
2022-02-03,90.33686828613281,93.11263713013349,90.25072728635688,92.8637731820694,3057100
2022-02-04,90.12628173828125,90.80586516046047,88.1545251459473,89.50412563831023,3617800
2022-02-07,89.35099029541016,91.01644862193392,88.98727169383092,90.49958803642234,2512900
2022-02-08,91.3897476196289,92.03104382210834,89.14998678510447,89.78171663415696,2161600
2022-02-09,93.24663543701172,93.76350332299246,92.42347628184534,92.72976755103097,2827100
2022-02-10,92.43302917480469,93.81134322781206,90.27941711825979,90.27941711825979,2470000
2022-02-11,90.2315673828125,92.87333387904906,89.91570979181485,92.35646604483587,2187700
2022-02-14,90.2315673828125,91.59074159984382,89.33184097738287,90.84415716238895,2320400
2022-02-15,92.0693130493164,92.45217158282844,90.87286187569521,91.50458429803682,2565200
2022-02-16,91.60029602050781,92.39474132716013,90.40384488490788,91.67687064580018,2431600
2022-02-17,87.81952667236328,91.52374257890911,87.43666079039153,90.33685761454073,3101500
2022-02-18,89.4658432006836,90.17414032258607,87.35051818749325,87.52280746607052,3260000
2022-02-22,88.28852844238281,91.4184489963953,87.96309720817467,89.3222640732067,3364800
2022-02-23,84.24932098388672,86.44122088781447,82.82315291892903,85.69463636122667,5274900
2022-02-24,86.757080078125,86.9006557012511,82.45942885525716,83.00501038108867,4279900
2022-02-25,88.7575454711914,88.97768841852478,85.92434239785781,87.10165367716975,2525100
2022-02-28,87.47494506835938,88.03010021279418,86.35506842712849,87.29308213766821,3177700
2022-03-01,85.71377563476562,87.98224266778949,85.14904681341346,87.10165624735356,4002500
2022-03-02,90.9302978515625,93.42848872411015,90.04971145656155,91.08344712159351,5477000
2022-03-03,89.52328491210938,90.86331203831938,88.2119787557436,90.86331203831938,3266600
2022-03-04,85.60848236083984,89.054260507735,85.06290088176944,88.71925561752666,4347900
2022-03-07,81.47355651855469,86.08707278834177,81.44483555103173,85.89563618432088,4641900
2022-03-08,82.18183898925781,84.93845987077881,80.82267220547334,81.81812046055109,3160200
2022-03-09,84.77574157714844,85.47447225515553,82.9188470733845,84.49816403671045,3488200
2022-03-10,85.76163482666016,85.95307143205133,82.61257386793338,83.31130469813152,2235100
2022-03-11,84.00045013427734,87.19736432069833,83.84730087136533,86.82407212054878,2228200
2022-03-14,82.37710571289062,85.22995200989317,82.20420571524063,84.80730594264989,2063100
2022-03-15,84.01005554199219,85.08587870609561,82.67488601134863,84.01005554199219,2744000
2022-03-16,87.73699951171875,87.74660710375677,84.9129757135163,85.12429876767982,3376600
2022-03-17,88.57269287109375,88.93770079163409,86.49789982144661,86.77645406200995,2467400
2022-03-18,89.64850616455078,89.78298313765372,87.18948295257132,87.78502906805959,4463400
2022-03-21,87.47765350341797,90.53221555205208,86.87250711462607,90.12878462619082,2095200
2022-03-22,88.0635986328125,89.69653764272385,87.5064755057807,88.27492170364843,2008000
2022-03-23,86.20012664794922,87.47766541558946,85.43168773144535,87.40081932540512,2858800
2022-03-24,86.8532943725586,87.14146351538805,85.63339396859804,86.78605588302447,1739400
2022-03-25,86.66118621826172,87.92911725144108,85.13390149167878,87.6793711503532,2284200
2022-03-28,87.94832611083984,87.97714155966989,85.87353318217299,86.7668487381333,1496500
2022-03-29,91.78094482421875,92.1555603273016,89.466005985144,89.50442902756865,2467100
2022-03-30,88.9569091796875,91.08934029584505,88.80321701744936,90.81077874812264,2188100
2022-03-31,86.8917236328125,89.13942405380364,86.83409273149994,88.53427027623674,2927900
2022-04-01,87.03580474853516,87.87148942651929,86.40183554555838,87.7370051147351,2160700
2022-04-04,89.49481201171875,89.85021962039053,86.74762705940513,87.40080405495758,2416800
2022-04-05,89.47561645507812,90.36893206695062,87.3912158035244,88.56308565715241,2451800
2022-04-06,90.47459411621094,91.35830214005098,87.4776626497947,87.80425485852898,3356700
