Date,Close,High,Low,Open,Volume
2020-02-26,58.765769958496094,60.965123289963884,58.765769958496094,60.121089987000715,3233200
2020-02-27,56.42033767700195,58.44115122023617,56.395991570276465,57.40234272136835,4206900
2020-02-28,56.225563049316406,56.57453836247867,54.42387683679436,55.17863710982962,4338700
2020-03-02,57.10205078125,57.191323953276374,54.82154165825261,56.33106195933437,3538400
2020-03-03,56.15251159667969,58.22201069298329,55.357170536942036,56.90727169320552,2445500
2020-03-04,57.605220794677734,57.71072262803475,56.29859306499888,56.93161644871201,2718400
2020-03-05,55.28413391113281,56.22555160671868,54.91892380649964,56.04700527002502,3066500
2020-03-06,53.417518615722656,54.80530209112838,52.565367934715454,53.734030310545776,4352400
2020-03-09,49.483131408691406,51.327376027532246,49.38477257118246,51.31918076056111,3560800
2020-03-10,52.60604476928711,52.64703047771442,48.712640103255,50.83557035148859,2865900
2020-03-11,50.999515533447266,51.54049386533079,49.97493512254883,51.18803795384002,2809900
2020-03-12,46.35200881958008,48.85198394678207,45.368411176826804,48.09789440095934,3116800
2020-03-13,51.56508255004883,51.58967147922696,45.40120645210698,48.67166848396212,4004800
2020-03-16,46.90938186645508,49.786404964087524,43.311056522934095,46.614302253695776,4404900
2020-03-17,48.77822494506836,49.089698279007,43.032379126945195,47.90938272001993,4066400
2020-03-18,45.92578887939453,46.261851111110836,42.08156450910105,45.729071202023135,3439800
2020-03-19,44.950401306152344,47.99135585080024,44.68810891628779,45.28646362608955,2884200
2020-03-20,40.581573486328125,45.5569380962029,39.65535518429708,45.50775711817747,3724200
2020-03-23,39.58978271484375,41.3602573726886,38.00783045959685,39.99141957378441,3214800
2020-03-24,42.19631576538086,42.90122752986217,40.655346079777836,42.33566031561998,3357600
2020-03-25,42.753684997558594,46.45856759582104,40.745507061037976,42.31106557446834,5590100
2020-03-26,46.18808364868164,46.38480446325166,43.024181967953076,43.27008064108715,3272000
2020-03-27,42.606143951416016,45.83561971394547,42.007789471714325,44.46678202615614,3339800
2020-03-30,45.015960693359375,45.49136747594004,41.44222706407954,42.20451509354779,3251600
2020-03-31,44.99956512451172,46.06512794243525,44.29465342329086,45.155300194430225,2484900
2020-04-01,42.35205078125,43.59794083071822,41.647142144671925,42.86024487333995,3258600
2020-04-02,42.71271514892578,44.343845659511,41.13076250438988,41.9094443601455,2678700
2020-04-03,40.647151947021484,43.66351676067958,40.55698837554604,42.45860926327339,2310600
2020-04-06,44.01597595214844,44.30285722219182,41.87665151140072,42.475006108042166,2223700
2020-04-07,44.4749755859375,46.51594070360146,44.41759934534343,46.27004208294535,2827200
2020-04-08,44.81105041503906,45.20449207129208,43.36024720553845,44.622527981752384,2470600
2020-04-09,46.55692672729492,47.261838451579635,45.450381289163886,45.57332904519465,2532400
2020-04-13,45.69628143310547,46.335618540481775,44.212688031343795,46.2044723870002,2116600
2020-04-14,45.56514358520508,46.73726391356216,45.46678473385786,46.688082924502794,1997800
2020-04-15,42.58975601196289,44.540557909292595,41.62255189385319,44.2208893345696,3606500
2020-04-16,43.45859909057617,43.68810408096196,40.638955184511524,42.91762080840182,3334900
2020-04-17,44.72907638549805,46.15529350886772,43.950394748528375,44.85202726961937,2450700
2020-04-20,44.1963005065918,45.39301284085468,42.68812109557545,43.77007779368714,2649700
2020-04-21,42.081565856933594,43.466797417054586,41.6717337013837,42.72090301902464,2785600
2020-04-22,41.54878616333008,43.17991965007906,41.36846212651291,42.95860989297614,2179500
2020-04-23,42.20452117919922,43.753686389315135,41.63895074411011,41.77009692256512,1897700
2020-04-24,42.647132873535156,42.92581886286114,41.98320678629619,42.409432600957764,1593600
2020-04-27,44.54055404663086,44.89300991300865,43.081552728824754,43.081552728824754,3014600
2020-04-28,46.311031341552734,46.70446981667552,44.2946579840093,44.67170279848892,3392600
2020-04-29,50.29459762573242,51.286390593068056,47.401183895972586,47.401183895972586,6059600
2020-04-30,46.745460510253906,49.22084741470863,46.630707992625474,48.917572457151834,3186500
2020-05-01,45.81103515625,46.163491039462166,45.089729729354055,45.917592385929986,2367800
2020-05-04,44.48318099975586,44.99957037338079,43.409419663722986,44.95858465782669,2753900
2020-05-05,44.44220733642578,45.36023064197289,44.31106114991905,44.95859368698693,2330000
2020-05-06,44.54055404663086,44.88481151977891,43.70449616313732,44.671700197368814,1721800
2020-05-07,43.95859909057617,45.63071195493041,43.75368300715701,45.040555760887685,2703300
2020-05-08,45.17169952392578,45.43399184659421,44.52416398437573,44.90120880736521,1833700
2020-05-11,43.93400192260742,44.81924080083025,43.01597885119818,44.81924080083025,1937700
2020-05-12,42.507789611816406,44.43399939874976,42.49959121811125,44.06514985129394,1619100
2020-05-13,40.212730407714844,42.24549743200398,39.72912836098836,42.122546540196666,2630200
2020-05-14,41.179931640625,41.319273056674355,38.220943316772924,39.66355096301065,3047600
2020-05-15,41.720916748046875,42.04058534489434,40.22092948373633,40.7455141684882,4187600
2020-05-18,43.58155059814453,44.24547982609901,43.44220916394058,43.63892997744344,1965400
2020-05-19,42.8602409362793,43.75367502200381,42.335656358747606,43.376627120978526,2297300
2020-05-20,42.98318099975586,43.85202600512074,42.85203487883004,43.30285260085956,2002100
2020-05-21,42.507789611816406,43.66351610933064,42.42582130862008,42.901228086845606,2300300
2020-05-22,42.44221115112305,43.163516520506214,41.95860914946865,42.50778578778096,2026800
2020-05-26,44.33564376831055,44.69629494814572,43.63073194369388,43.96679419417726,3991500
2020-05-27,47.384803771972656,47.58152149226778,45.49137773519429,45.63071919317236,3861700
2020-05-28,45.22087097167969,47.38478701718968,45.11431688035119,47.245442481710654,2083800
2020-05-29,44.90940856933594,45.040554734665264,43.56515959301751,44.67990043493119,3461800
2020-06-01,45.556941986083984,46.237261709618664,44.991371634198224,44.991371634198224,2155000
2020-06-02,45.29465103149414,46.13890744614406,45.09793333663477,46.06513752887895,2492800
2020-06-03,46.827423095703125,47.048732835513185,45.62251555454988,46.19628119923101,2904100
2020-06-04,47.425777435302734,47.46676002541256,45.425794519522654,46.45857330020904,2883500
2020-06-05,49.81919479370117,51.532293293402155,49.09789246618475,49.09789246618475,4737400
2020-06-08,52.37655258178711,52.45851776508653,50.310998069574275,50.310998069574275,3272900
2020-06-09,49.45854187011719,51.62245502921271,49.37657669433397,51.458521550875254,2670400
2020-06-10,47.638893127441406,49.27822189560856,46.983162245528845,49.27822189560856,2521300
2020-06-11,45.135501861572266,46.387192056201634,44.77905963378909,45.73233278542459,2879800
2020-06-12,45.61628341674805,47.39020347553963,44.654719124966846,46.54469271801889,2353600
2020-06-15,46.685604095458984,47.16638776033796,44.23195803492268,44.28169209533424,3217400
2020-06-16,46.718772888183594,48.86571447084373,46.312593383513494,48.16111788717287,2340800
2020-06-17,45.914710998535156,46.9177216301337,45.74892335941185,46.63588359226493,1693700
2020-06-18,45.9395751953125,46.179967099061116,44.92827666728949,45.135510412837746,2130800
2020-06-19,44.207096099853516,47.224418381809535,44.207096099853516,46.89284318421935,9272700
2020-06-22,43.73460388183594,44.24025467619003,42.913960102585605,43.950128726381465,2868100
2020-06-23,44.84537124633789,45.3427340217469,43.95841126664743,44.38945774048111,3605400
2020-06-24,43.47762680053711,44.464057981330576,43.112893499097325,44.24024522693844,2753100
2020-06-25,43.767765045166016,44.09934029242639,42.33370795071633,43.12119679135779,3319200
2020-06-26,43.75117874145508,43.87552022917776,42.48290948007945,43.53565707982254,4731100
2020-06-29,45.00288009643555,45.82352394258817,44.0413156616477,44.1076288146662,2924000
2020-06-30,45.25984191894531,45.632863236953185,44.67129892949708,44.98629506049656,2381400
2020-07-01,45.210113525390625,46.420357809365015,44.928275512205474,45.143797210694856,2206200
2020-07-02,45.268131256103516,46.37061292799371,45.06089755005077,46.01417070061216,1689100
2020-07-06,45.80694580078125,46.36233388408439,45.259848838109974,46.10536290080849,1540000
2020-07-07,46.17996597290039,46.188257093316295,44.861959256869405,45.30129693697035,2534100
2020-07-08,44.430908203125,45.997597778992066,44.02473188363531,45.972727582395834,3267100
2020-07-09,42.8227653503418,44.42260953227651,42.16790619563591,44.298268065689626,2627800
2020-07-10,44.6132698059082,45.02773719775955,42.71500839231657,42.839349874726075,1708300
2020-07-13,45.20182800292969,45.9727378649924,44.820518632614196,44.98630627774938,1953900
2020-07-14,45.47536849975586,45.81523167763543,44.613275456600384,45.019454943400675,1429200
2020-07-15,46.61100769042969,46.93429178607532,45.84009800290444,46.42035304843702,1740100
2020-07-16,46.62758255004883,47.23270457524211,45.94785626629005,46.43692792530042,1352900
2020-07-17,46.16337966918945,46.677321541917024,45.61628280639514,46.61100523751265,1517600
2020-07-20,44.73762130737305,45.7737900190529,43.97499949126597,45.7737900190529,1712100
2020-07-21,45.17694854736328,45.93956707841119,44.77076908651528,44.87853150055829,1283100
2020-07-22,45.57483673095703,45.83180766751109,44.870243387883754,45.06918597697331,1412000
2020-07-23,46.693904876708984,47.854411850409925,46.34575057110369,47.30731493771795,2647300
2020-07-24,46.884559631347656,47.846124000121335,46.130228990000504,46.92600574440581,2397600
2020-07-27,47.2575798034668,47.62231320288215,46.2214111226475,46.519828208665196,3765100
2020-07-28,45.3095817565918,45.80694143447162,43.31184876309522,43.93354994151286,5147800
2020-07-29,44.7790641784668,46.01417542248985,44.55525137350639,45.30958201446079,5704600
2020-07-30,44.14907455444336,44.47236184486314,43.42790202503046,44.25683698458329,2506700
2020-07-31,44.538673400878906,44.59669859299688,43.29527100611801,44.25683539824767,3417000
2020-08-03,44.5138053894043,45.24326899707679,44.099337933566524,44.629855771097155,2273000
2020-08-04,44.04959487915039,44.82050449810043,43.908677480613555,44.306565806178845,1988000
2020-08-05,43.68486785888672,44.663011248996504,43.560526364735175,44.44748641408523,2426300
2020-08-06,44.497230529785156,44.721043356609954,43.46106179196813,43.519086988315,2069200
2020-08-07,44.157352447509766,44.182219476963944,43.48591419303223,44.07445707910422,1817500
2020-08-10,45.599708557128906,45.80694228712559,44.207100800716155,44.31486006357667,2002500
2020-08-11,46.204830169677734,47.555991705439105,46.08877663388276,46.31258942399836,1690100
2020-08-12,44.886817932128906,46.67731686383951,44.82879275265818,46.51152928157952,1753000
2020-08-13,45.02774429321289,45.35102840385828,44.240255492176125,44.46406829850041,1256700
2020-08-14,45.46708297729492,45.89812955193662,44.71275226220597,44.71275226220597,1118400
2020-08-17,44.62156677246094,45.55826092406691,44.35630469774748,45.34273924339833,1962800
2020-08-18,44.861961364746094,45.27642886520936,44.34802254956974,44.61328149689535,1499200
2020-08-19,44.538673400878906,45.3676083307195,44.37288578248362,44.78735324740392,1075900
2020-08-20,43.81748962402344,44.455769735241326,43.79262259440943,44.28169104153827,1251500
2020-08-21,43.56052780151367,43.916970056893554,43.0217220207349,43.75118244660175,1960500
2020-08-24,45.16865921020508,45.35102271824172,43.39473605974872,43.693153097435506,1712200
2020-08-25,44.59669494628906,45.574838336488256,44.107623251189466,45.17694998215672,1083400
2020-08-26,44.480648040771484,44.7624860423383,43.78434257584968,44.40604377088216,1562100
2020-08-27,45.55826187133789,46.105358785172065,44.82051030775772,44.82051030775772,1839300
2020-08-28,45.68259811401367,45.80693643885567,44.994580700440196,45.574835702775644,1051800
2020-08-31,44.837093353271484,45.81523688610199,44.770777036811644,45.63287017797345,1704800
2020-09-01,43.95012664794922,44.63814093730243,43.92525961403752,44.53038168226137,1676800
2020-09-02,44.704463958740234,45.00288105904649,43.734608382744916,43.87552897439443,1719600
2020-09-03,45.00288009643555,46.37891201453084,44.46407110328148,45.21011383808927,1939300
2020-09-04,44.828792572021484,45.84838192992958,44.5552425880745,45.2266808705611,1320700
2020-09-08,44.62156677246094,45.04432217621439,44.21538728387488,44.73761715144676,1728500
2020-09-09,43.93355178833008,44.90340414960574,43.91697271008573,44.54696503482767,1387700
2020-09-10,42.9388313293457,44.447492739896575,42.75646778400764,43.94184189618104,1729100
2020-09-11,43.369873046875,43.5605276914815,42.69843464985029,42.971984680461134,1517500
2020-09-14,44.62156677246094,45.2266888644125,43.55224000243041,43.85065706961434,1594800
2020-09-15,44.5220947265625,45.39247577836078,44.049602065239554,44.654724190054274,1927500
2020-09-16,44.696170806884766,45.740630610491216,44.47236115396211,44.820512313740345,2187600
2020-09-17,44.4226188659668,44.90339943604146,43.89210106638006,44.15735996617342,1799400
2020-09-18,43.256248474121094,44.7918258763277,43.14716295350966,44.12053652056531,3107100
2020-09-21,41.3262939453125,42.668872772796355,41.05777817981573,42.45070491369039,3091300
2020-09-22,41.7122802734375,41.989188926047,41.19203143633609,41.39341983832118,1791700
2020-09-23,40.95708084106445,42.618523148685846,40.8647779571477,41.81297594516518,2032200
2020-09-24,41.03261184692383,41.59481581311253,40.27740914506943,40.96548129522082,1381200
2020-09-25,41.24238204956055,41.326292022013014,40.39487660337339,40.688567908877566,1422900
2020-09-28,41.65355682373047,42.198981397191574,41.46056127337253,41.88850737182515,1692100
2020-09-29,40.99064636230469,41.8968894433737,40.72213060516431,41.56124314646807,1470700
2020-09-30,41.53607177734375,41.93884542258456,41.057777873560255,41.26755601384987,1842500
2020-10-01,41.59481430053711,41.88011273297838,41.15008561504013,41.66194484979895,1618200
2020-10-02,43.07164764404297,43.29820520999644,40.95708368714171,41.09134156372463,1653600
2020-10-05,43.38212203979492,44.011456489499025,42.91221783167006,43.42407702958309,1726000
2020-10-06,42.97934341430664,44.26318451918133,42.828302907737836,43.78489064870016,1750300
2020-10-07,43.75971603393555,44.06179383048443,43.20590193882257,43.39050450322023,1518300
2020-10-08,44.59883499145508,44.649179697735285,44.04502081564953,44.24640604269129,1941100
2020-10-09,44.02824020385742,45.10230333334884,43.95271994000502,44.90930781482839,2161100
2020-10-12,44.85057067871094,45.16943437413123,44.33032174478569,44.64918223924533,2570600
2020-10-13,44.355491638183594,45.21977657414508,44.22962347038161,44.94287108632538,2054700
2020-10-14,44.62400436401367,44.94286801998574,44.07857994203199,44.07857994203199,2147000
2020-10-15,44.2967529296875,44.498138152090945,42.744392768938965,43.726156131277065,1850400
2020-10-16,44.03662872314453,44.3974473960682,43.365339285482065,44.24640687247408,1748300
2020-10-19,42.66048049926758,44.14571003871474,42.50943999010615,44.11214476979882,1563700
2020-10-20,42.92060852050781,43.2646445404352,42.643699840562164,43.172341647119985,1464600
2020-10-21,43.21430206298828,43.768116291485235,42.42553731360194,43.03808917232124,2136400
2020-10-22,43.28143310546875,43.63385889081801,42.56818541456158,43.4660357164304,2141000
2020-10-23,44.23802185058594,44.28836656315415,43.48281915245404,43.82685522583394,2293900
2020-10-26,42.99612808227539,43.91076088155696,42.68565413688674,43.885585328631194,2665200
2020-10-27,40.965476989746094,44.47296792356853,40.68017857691497,44.47296792356853,6550400
2020-10-28,38.67469787597656,40.78086898539571,38.56561234730948,40.36131270694119,3626600
2020-10-29,38.43136215209961,38.926438787724344,37.340516250152525,38.372624517445914,4168400
2020-10-30,39.60612106323242,39.773944247590045,38.339059062245305,38.38940697784089,3068200
2020-11-02,40.88156509399414,41.2927284573296,39.992104624861284,40.24383775357122,2848500
2020-11-03,41.997596740722656,42.7527995724124,41.359872394710216,41.61999532487779,3219500
2020-11-04,40.143150329589844,41.762638041540335,39.95854451756622,41.762638041540335,3756100
2020-11-05,41.38502883911133,41.93884296903773,40.3109658479717,40.57948159575661,2040700
2020-11-06,40.579490661621094,41.67872624939573,40.3193645724196,41.317910733480126,2120800
2020-11-09,46.562355041503906,47.753893280839996,44.019841934805235,44.10375510719806,6214800
2020-11-10,47.82941436767578,48.181840094976664,46.66304845928435,47.14134234688429,5467900
2020-11-11,48.02240753173828,48.49231167959114,47.2672082095349,47.96366991337669,4448300
2020-11-12,47.18329620361328,48.02240871628852,46.79730521601312,47.3679019807091,5381700
2020-11-13,48.97060775756836,49.01256274387169,47.535726099656614,47.602853437549896,2410100
2020-11-16,51.924285888671875,51.99141322868755,50.3047983986691,50.96769808648585,3680200
2020-11-17,51.89072036743164,52.28510429135918,50.950915205031066,51.185865695391115,2070800
2020-11-18,50.095027923583984,51.798425649448795,50.078245285772404,51.69773302354016,2971700
2020-11-19,49.83489990234375,49.96076808055891,48.7692264499272,49.759379635606805,1684600
2020-11-20,50.053062438964844,50.19571002902463,49.37338015437357,49.56637564731574,1693600
2020-11-23,51.269779205322266,51.58025317580294,50.01950320860155,50.57331740332199,1679700
2020-11-24,54.072418212890625,54.643015039291924,52.024981411935194,52.167629018055244,4414700
2020-11-25,53.84585189819336,54.16471877094347,53.15777984919903,53.22491039103283,2841500
2020-11-27,52.86409378051758,53.92976396527956,52.8473111444085,53.401125332165975,1525600
2020-11-30,52.86409378051758,53.661251390415906,52.49488538899944,52.86409378051758,4237900
2020-12-01,53.174560546875,54.391274365109645,52.738221643737596,53.610899450012404,2243100
2020-12-02,53.42629623413086,53.86263835918941,52.98996051099321,53.216518089908334,2093000
2020-12-03,54.5926628112793,54.94509496295436,53.57733735017579,53.88781131177113,2173600
2020-12-04,54.5339241027832,55.213609637428206,54.32414596039468,54.794053352651154,1997200
2020-12-07,53.9549446105957,54.44162507000176,53.70320826110326,54.18150220360186,2142400
2020-12-08,54.24863052368164,54.29058231226088,53.434690282576156,53.51021054413193,1593000
2020-12-09,54.005287170410156,54.73531743334728,53.74516431436269,54.42484346825242,1749500
2020-12-10,53.669647216796875,54.02207301231987,53.19974615609954,53.6025198656805,1516300
2020-12-11,54.19826889038086,54.760479085076824,53.308811761396484,53.32559439414561,1488900
2020-12-14,53.35077667236328,54.525535505283784,53.342383754450246,54.39127442635773,2026300
2020-12-15,53.98849868774414,54.24023501488172,53.09904142852063,54.09758741706676,1678400
2020-12-16,54.32415008544922,54.5255417268177,53.568950636081404,53.73677380292781,1832300
2020-12-17,53.12422180175781,54.83600913564911,52.97318127215554,54.61783805912998,1918800
2020-12-18,52.242488861083984,53.31074021953867,51.92879743926215,52.929221877233424,3142700
2020-12-21,51.326847076416016,51.632061744329775,50.063598197365316,51.53880134755996,2379300
2020-12-22,50.69097900390625,51.77618372464264,50.419677823722154,51.49640579752506,2542100
2020-12-23,51.95423889160156,52.57314508226094,50.775773457731916,50.80968692317886,1668400
2020-12-24,51.971187591552734,52.081404720136874,51.513365581279125,51.996624303789424,346000
2020-12-28,52.886837005615234,53.59052358872618,52.1746704395054,52.39510148498815,1277800
2020-12-29,52.607051849365234,53.10726408143544,52.30183716753722,52.954656740521436,803400
2020-12-30,52.47139358520508,53.115736316002,52.32726624767944,52.64943437891271,666300
2020-12-31,52.87834930419922,53.01399990488812,52.02205549375657,52.318790172086835,978700
2021-01-04,51.61510467529297,53.022480897071986,51.18271615386856,52.759656438281354,1572200
2021-01-05,52.462921142578125,53.030957026487656,51.428583283321416,51.428583283321416,1660700
2021-01-06,56.778316497802734,57.33787246240966,53.33617764828203,53.33617764828203,3442500
2021-01-07,54.2348518371582,57.278511611521715,54.1246347270541,56.71047580207176,2758400
2021-01-08,53.91269302368164,54.76898692732362,52.9885721952302,54.311164887357045,2213500
2021-01-11,54.00595474243164,54.81986168912257,53.17509429829157,53.539655942599516,1273700
2021-01-12,54.20094680786133,54.68420229029816,53.72616807328938,54.18399007796602,1431900
2021-01-13,53.361602783203125,54.438330801003126,52.98008770646839,54.03137901409818,1755300
2021-01-14,53.74312973022461,53.92965054200721,53.03944316296759,53.62443584424144,1774600
2021-01-15,53.51421356201172,53.675300878215424,52.64096299837679,53.59051722911728,1370900
2021-01-19,53.497257232666016,54.26029390943364,53.3700866093151,53.75160494769892,1391400
2021-01-20,53.30226135253906,53.91269071299833,53.07335034236684,53.77704010335912,1456600
2021-01-21,53.505733489990234,54.06529260261167,52.963131106134945,53.25138902682873,1535300
2021-01-22,53.047916412353516,53.454868237808405,52.38662010026002,53.047916412353516,1761900
2021-01-25,54.18399429321289,54.24334123538059,52.10684161484602,52.361186114731275,1443100
2021-01-26,55.591373443603516,55.82028124111886,53.86182558256662,54.60790885693463,1993100
2021-01-27,56.43917465209961,58.075461640259086,54.684193807251255,55.36244996118485,3680300
2021-01-28,54.675724029541016,56.80374680299492,54.658770533277526,56.405271723324496,2456400
2021-01-29,52.886837005615234,55.0996371459394,52.776619865790906,54.675728552639875,2105200
2021-02-01,53.29377746582031,53.48877498892191,52.34422332553617,52.886825691412824,2042800
2021-02-02,53.141178131103516,54.38747035098204,53.12422140035131,53.887258113371985,2010500
2021-02-03,54.4044189453125,54.70115362132374,52.81900195574524,52.988566013822556,1550400
2021-02-04,54.98941421508789,55.540496589596685,54.11616369114708,54.404418382481396,1628300
2021-02-05,55.854190826416016,56.12549205234586,55.13354755144596,55.175940995757145,1259100
2021-02-08,56.59178924560547,56.659616163392876,55.727018682974176,56.066140335249415,1070300
2021-02-09,56.58331298828125,56.87157417368649,56.02375705053075,56.87157417368649,1150300
2021-02-10,55.16745376586914,56.81222087043186,54.44681058557012,56.65961354662366,3132600
2021-02-11,55.9728889465332,55.98984891287439,54.056823489056164,55.16746519028874,1566900
2021-02-12,56.16789245605469,56.34593330122495,55.63376992054389,55.896591196509675,1060700
2021-02-16,55.87113952636719,56.3120015039894,55.108102960934374,56.24417459409978,2213800
2021-02-17,56.88852310180664,57.34634508774636,55.38788976039102,55.548970602390156,2346700
2021-02-18,56.60026550292969,58.0754652919129,56.35439779337741,57.693950224042744,2931100
2021-02-19,57.35481643676758,57.53285721533594,55.98135068567328,56.837647593546684,2055500
2021-02-22,59.83893585205078,61.02588115279432,57.43961177105936,57.50743869529191,2597900
2021-02-23,59.94066619873047,60.37305472953634,58.965681711387276,60.152620473080056,1714300
2021-02-24,60.0932731628418,60.432401293367164,59.330242954573585,59.73719153653916,1363700
2021-02-25,58.5587158203125,60.50869737075154,58.40610851229266,60.07630891997368,2457900
2021-02-26,58.270477294921875,59.30480881522037,57.744828317722266,58.77916630635248,1812500
2021-03-01,60.23740005493164,60.67826204606758,58.73676035219302,58.87241417613045,1359800
2021-03-02,60.737613677978516,61.102175272614055,59.80501620538296,59.889796617740586,1237300
2021-03-03,62.026302337646484,62.65368518250484,60.90717755249692,61.102178332181474,1753100
2021-03-04,61.07675552368164,62.69608310917287,60.279805238065265,61.966959756020074,2047600
2021-03-05,63.170860290527344,63.41672805047463,61.11066427142729,61.695653730843595,1633400
2021-03-08,65.51081085205078,65.95167927466515,63.66256969954391,63.98474427029975,1976000
2021-03-09,64.5611343383789,65.58781943887496,64.09912702227516,65.13436309953121,2172100
2021-03-10,65.51081848144531,66.1781602425779,64.60391880887676,65.15148161429138,1840700
2021-03-11,65.31404876708984,65.99850568145828,64.8691563419758,65.25415927664248,1761100
2021-03-12,66.54605865478516,66.68295262818215,65.69049090344575,65.93860633462985,1348500
2021-03-15,65.58783721923828,66.62307357713902,65.10871476480173,66.26373010444537,1747300
2021-03-16,65.69903564453125,65.82737208779153,64.77502108601243,65.20280487857158,1682100
2021-03-17,65.82737731933594,66.37494009513148,64.83491570854203,66.0412692326143,1647600
2021-03-18,66.09259796142578,66.63160320656438,65.57925870022767,65.93859553032006,1705100
2021-03-19,65.39103698730469,66.20382365919123,65.04025111098815,65.68192686062382,6519400
2021-03-22,66.00706481933594,66.40918277690605,64.81782596001348,65.5621658557611,1599900
2021-03-23,64.56970977783203,65.54505665136982,64.3814837974186,65.25416017414952,1679700
2021-03-24,64.07345581054688,65.61348007193838,63.93656839145799,65.17713877663368,1789300
2021-03-25,65.27127075195312,65.69049716236296,63.59435858284923,63.868140028264875,1772500
2021-03-26,64.61248779296875,65.81884171849488,63.92803735918256,65.43383875745673,2997600
2021-03-29,64.15047454833984,64.98036980581372,62.90989735991459,64.51836895215366,1828600
2021-03-30,64.55259704589844,64.94616403383412,63.91092110497514,64.37292856573575,1620600
2021-03-31,63.44035720825195,64.92048592929486,63.38901869871738,64.57826401220922,1902200
2021-04-01,64.94615936279297,64.94615936279297,63.36335360038146,63.69702454346616,1961500
2021-04-05,65.1343765258789,65.91294638409731,64.92904207443875,65.51938596572678,1560200
2021-04-06,66.37496948242188,66.39207797097507,64.99750442884425,65.1087259231052,2397700
2021-04-07,66.42626190185547,66.62304530404614,65.67336483220082,66.39203841767178,1324100
2021-04-08,66.09259796142578,66.56316275854405,65.57925870022767,65.98992749820101,1684600
2021-04-09,66.44339752197266,66.8626239102305,65.97283262778025,66.32361202643479,1470500
2021-04-12,67.82940673828125,67.93207721296532,66.56317018782887,66.82839408809993,1826400
2021-04-13,67.23905944824219,67.98340566434399,66.67438818539443,67.35884492623263,2462800
2021-04-14,67.26473999023438,68.34275067365587,66.76850912026727,67.49574041454926,1906700
2021-04-15,67.96629333496094,69.13841678839246,67.68395445579134,67.70106293598515,2254000
2021-04-16,68.1459732055664,68.57375708441182,67.76952130339397,68.54809109607532,1642700
2021-04-19,67.85506439208984,68.4539656296697,67.82084090473133,68.14596077090583,2848500
2021-04-20,67.47008514404297,69.29244242190767,66.97385419524656,68.4454320282483,2992000
2021-04-21,68.9502182006836,69.08711220635018,66.95674983102117,67.0508628280506,2451300
2021-04-22,68.99298858642578,69.33521702043367,68.0347502766966,68.71064963880944,3070000
2021-04-23,69.49777221679688,69.76299613437132,68.84753888963654,69.33521225314078,2215200
2021-04-26,69.07853698730469,70.02821769385459,68.81331307866124,69.81432576044179,1608200
2021-04-27,69.51487731933594,69.61754779572527,68.26574923018566,68.64220111614954,1880500
2021-04-28,69.60041809082031,70.45598563103313,69.46353067866666,69.89986542440234,1469500
2021-04-29,70.90945434570312,71.21745926474404,69.96833110528439,70.20788903621307,1468600
2021-04-30,70.37901306152344,70.6870180092516,70.03678461655161,70.62712852094138,1751300
2021-05-03,71.465576171875,71.97036456026147,70.73834485874185,71.1575712464951,1860000
2021-05-04,71.4826889038086,72.06447524125808,71.02923250828886,71.49979738691123,1360400
2021-05-05,71.15758514404297,71.72226312667955,70.49880069176577,71.39714312668923,1925200
2021-05-06,72.1243667602539,72.38959068435118,71.11479651462228,71.6024698901202,1521200
2021-05-07,72.68904113769531,73.0569355610588,71.525468381358,71.84203082435685,1593500
2021-05-10,72.55213165283203,73.90392343590064,72.48368468148458,72.80879800419127,1406100
2021-05-11,71.6452407836914,72.89436890190777,71.20034843057944,72.32114008218878,1684400
2021-05-12,70.27632141113281,72.06446107082198,69.95120807639965,71.69656674554851,1339500
2021-05-13,71.38002014160156,71.82491251508682,70.19078144968029,70.27633692218159,2441200
2021-05-14,71.55970764160156,71.86771264656984,70.90947412806119,71.68804414824932,2164800
2021-05-17,71.10624694824219,72.09870229363331,70.97791046089496,71.7735888494899,1358700
2021-05-18,70.86668395996094,71.59391530005979,70.83246046393148,71.36291486119148,1820400
2021-05-19,70.29345703125,70.48167647341798,69.0871032408582,70.24211852205454,2158000
2021-05-20,70.68701171875,71.02923360580252,70.20788932744112,70.5244517531752,1683500
2021-05-21,70.9179916381836,71.5596672820524,70.30198197567559,70.74688074413679,1535900
2021-05-24,71.18323516845703,71.55968707242525,70.69556180534546,71.32012914352329,1635000
2021-05-25,70.14800262451172,71.77358276229124,69.95122568440442,71.4655778297661,2135900
2021-05-26,70.04534149169922,70.67845986634137,69.80577701315188,70.26778443058197,1941400
2021-05-27,70.68701171875,71.01212512243552,70.19078084407413,70.66133920250338,3344500
2021-05-28,70.36188507080078,70.99500986183034,69.78009877989955,70.72977943898043,2540800
2021-06-01,71.02923583984375,71.60247122636093,70.3618940006521,71.2859087906702,2278800
2021-06-02,70.71268463134766,71.4484735099905,70.30200918822374,71.03779806686659,1734100
2021-06-03,70.26779174804688,70.5073562515417,69.78011828899668,70.30201524854614,2504900
2021-06-04,70.84101867675781,70.96079765032404,70.03678283070074,70.45600923818253,1294800
2021-06-07,70.82389831542969,71.35435267791749,70.61000637486487,71.2944631956579,1878300
2021-06-08,71.59391021728516,71.78213616835197,70.1736646064821,70.66989547248298,1168400
2021-06-09,71.465576171875,72.0131390331139,71.3714631931498,71.53402316139591,1496300
