Date,Close,High,Low,Open,Volume
2020-06-04,99.29044342041016,100.11988244127286,96.20567598574655,96.42934309771253,5841600
2020-06-05,102.26338195800781,108.04149766619904,100.71633390044248,106.34534056913006,10097600
2020-06-08,105.93526458740234,105.9725436200265,103.11144363592093,104.29502981343032,6795200
2020-06-09,102.9437255859375,104.19254870594115,101.27552565316631,102.5895853242727,5517400
2020-06-10,98.93629455566406,102.82254317009026,98.74989938683447,102.51499647420796,5747400
2020-06-11,91.8907241821289,95.98200439832259,91.45270437274493,94.00626515293034,8601200
2020-06-12,94.76114654541016,96.45730367833909,91.4061113177787,96.18703598388481,7251100
2020-06-15,96.8766860961914,97.61293114627402,90.97741837836477,93.19546795602827,6472400
2020-06-16,98.43304443359375,101.63896332562899,95.86084782454586,101.60168428952696,6706000
2020-06-17,96.8860092163086,98.89903476995778,96.76485766567696,98.47965089115584,4408200
2020-06-18,95.20849609375,96.44799044784463,94.37904986471281,95.1898530179064,3645700
2020-06-19,94.07149505615234,97.13762639530525,92.56172611737598,97.13762639530525,7589500
2020-06-22,92.6735610961914,93.66143062652489,91.28494372175234,91.33154429253173,4799900
2020-06-23,92.65492248535156,94.73318432385656,92.4964919134709,94.07149742637044,4364800
2020-06-24,88.98303985595703,91.58318726954403,88.535698461536,91.00537989330259,5958300
2020-06-25,91.19175720214844,91.4433889286866,87.38006625867601,88.17222625543623,5195400
2020-06-26,87.06318664550781,89.74722012406585,86.15918965364618,89.40239440348763,10489400
2020-06-29,88.08834838867188,88.91779454976177,86.98864164224037,88.013797422155,4962400
2020-06-30,88.72207641601562,89.09485968369626,87.20299295476016,87.75284987439521,4367100
2020-07-01,88.04801940917969,90.7723083922232,87.66418092722478,89.17143622110301,3301000
2020-07-02,88.3101577758789,91.08125902778391,87.86078672360567,90.59443979261204,4239700
2020-07-06,90.41657257080078,91.65233407357321,89.72379188010974,90.35104003438522,4059600
2020-07-07,87.07437896728516,89.42419305044065,86.71862487186034,89.34930384206992,5564200
2020-07-08,86.97139739990234,87.15863113271874,84.92115445577019,86.10074697153888,6382100
2020-07-09,84.79011535644531,87.26163852684925,83.86329595317164,86.60631311898126,4484500
2020-07-10,87.28035736083984,87.355246583797,84.08796942225736,84.55606099266461,4400900
2020-07-13,87.58928680419922,89.64889386864462,86.85906514355871,88.22589158520815,4819700
2020-07-14,88.7876205444336,89.14337476884312,86.40035742029555,87.24292381690792,4044400
2020-07-15,91.14678955078125,91.53998474877412,90.23869077743318,90.49146422079316,5405600
2020-07-16,90.17315673828125,91.5493470507803,89.5646362891647,90.34166998353645,2666000
2020-07-17,89.10592651367188,90.36977253639627,88.94677706734984,90.2012592571989,2861600
2020-07-20,88.001220703125,89.27443042512428,87.60802547376048,88.75017011930493,3560100
2020-07-21,90.18252563476562,91.2404100356432,88.68463400531178,89.17144610644277,4227100
2020-07-22,90.37910461425781,91.19358636795937,89.29312894265573,89.69568790471385,4360300
2020-07-23,90.50082397460938,91.53998784915062,89.4148552277754,89.4148552277754,4239800
2020-07-24,89.24633026123047,90.95018309580273,87.34587984680485,89.21824591303852,4790300
2020-07-27,89.67697143554688,89.85484849315019,87.66417653441047,88.60035954493814,3501800
2020-07-28,88.39439392089844,90.14505863833222,88.16971200899818,89.64888280923574,3567400
2020-07-29,90.51954650878906,90.57571520936213,88.413134527176,88.66590082226506,2791700
2020-07-30,88.60973358154297,88.73143481562641,86.59693844856083,88.6378179322922,3856300
2020-07-31,87.36461639404297,88.42250084425754,86.34418012912506,88.29143576697471,4088200
2020-08-03,87.57056427001953,88.37568227284122,86.54076433275061,87.35523902356307,2869000
2020-08-04,87.2428970336914,87.8139692414945,86.58756464083874,87.52374765133438,2415100
2020-08-05,89.30249786376953,89.48037492348607,87.8233269753606,87.8326908054798,2844900
2020-08-06,89.7986831665039,90.12634583003944,88.45058433045624,89.1059096575273,2698800
2020-08-07,92.83193969726562,92.96300478820474,88.89060170862916,89.20890774556115,4690700
2020-08-10,95.13494110107422,96.09920867196722,92.92554813712995,93.14086627727498,5254800
2020-08-11,96.6702880859375,98.95457044624752,96.38943024320932,97.35369788472487,4744000
2020-08-12,95.19110107421875,98.11199501511514,94.25491794293907,98.07454683276269,3407800
2020-08-13,94.01150512695312,95.33152672550372,93.150218389713,94.1144858392873,3265400
2020-08-14,94.00216674804688,94.82600546467502,92.93491123575114,93.30002928674092,1956500
2020-08-17,91.32467651367188,93.61832255937202,91.22169578745567,93.54342618712184,7488500
2020-08-18,90.50082397460938,92.52298301993632,90.31359020041717,91.92382637150848,3337300
2020-08-19,90.70677185058594,91.66168252672969,89.7705888345679,90.64123932516506,3079600
2020-08-20,90.5476303100586,91.35274834510541,89.57399903180408,89.63016773203658,3102500
2020-08-21,90.01400756835938,91.41828223512782,89.83613049163208,90.33230639775527,2845100
2020-08-24,92.9910659790039,93.02851415887358,90.23868546991821,90.51017941709081,4141100
2020-08-25,92.72894287109375,94.35789953473967,91.77403206851783,94.19875011514719,2946600
2020-08-26,92.12042236328125,92.81319588666831,91.56807059682293,92.27020795150875,2936500
2020-08-27,95.05066680908203,95.62173905831844,92.24211757382496,92.45744282456576,3992100
2020-08-28,95.99623107910156,96.33325761968445,94.31109837618713,95.63112018388867,4382900
2020-08-31,95.10682678222656,96.33323135934091,94.89150869375104,96.33323135934091,4665800
2020-09-01,95.9306869506836,96.22090143682263,93.76810619523877,94.1238532151031,3142500
2020-09-02,97.73751068115234,98.17751785219859,95.76216389784454,96.03365783620308,3536900
2020-09-03,97.79369354248047,102.07205036386495,97.22262123468535,98.27114896133608,6747900
2020-09-04,98.92647552490234,101.36991421113301,97.81242239075708,99.56308037691859,5235100
2020-09-08,97.05410766601562,98.37412936611085,96.7077244638003,97.75624504457416,4517000
2020-09-09,97.1570816040039,98.0277321783392,96.1366454468045,97.89666711489177,2474700
2020-09-10,96.21153259277344,98.40220472782856,95.78088923037168,97.54091800302506,3288900
2020-09-11,96.7638931274414,97.2226208813354,95.50004727507422,96.34261355748926,2604400
2020-09-14,100.42436981201172,100.81757218859066,97.56901530650609,97.97157437257876,3620100
2020-09-15,99.87200164794922,101.2201074390044,99.46007884679138,100.95797020212525,3371500
2020-09-16,99.21666717529297,100.630298215827,98.00899037365484,99.91880435234941,5798900
2020-09-17,97.9809341430664,98.6268956743983,96.72644497933682,97.61581613512564,3215300
2020-09-18,96.83877563476562,99.3477464596748,96.71706726874703,97.7936791898199,6630300
2020-09-21,91.90508270263672,94.20809200816596,90.07952872340908,94.1800076611793,8339900
2020-09-22,92.19532012939453,93.41235394383429,90.25742128671916,91.7553129043046,4884400
2020-09-23,89.46165466308594,90.90337749278011,89.02164746371373,89.64889556840933,9427200
2020-09-24,89.35867309570312,90.71614286189465,87.72971651878343,89.25569238438825,4249000
2020-09-25,90.11698913574219,90.66933374816564,88.43185666265128,88.63781809186355,2775600
2020-09-28,92.51363372802734,93.36556396226676,92.33575661483191,92.68214700828834,3930900
2020-09-29,91.51190185546875,93.00979344966485,91.02508976579647,92.43872116336033,3200400
2020-09-30,93.85235595703125,95.04130535363278,91.96126923406788,91.96126923406788,5060900
2020-10-01,94.86344146728516,95.00387037000976,93.02852332787955,93.92725830580206,4179300
2020-10-02,95.12556457519531,96.55792356354029,92.33573581757787,93.41234780217047,3783300
2020-10-05,97.26005554199219,97.43793260535588,95.74343644451967,96.73579532472209,2863200
2020-10-06,95.26599884033203,98.57072419956174,94.85407597090604,98.30859406174903,3309200
2020-10-07,96.7826156616211,97.50348071810501,95.85579630293839,96.24899152874184,3048400
2020-10-08,99.706298828125,99.78150801780586,97.82611212016205,98.07994134224919,2922600
2020-10-09,99.96952056884766,100.78740434225904,98.93541934756364,99.64048934012222,3511300
2020-10-12,100.22334289550781,100.59938163350023,99.6498854338464,100.08232747221786,2626700
2020-10-13,98.71920776367188,100.2045498519116,98.48418441885849,99.54648735537143,2602600
2020-10-14,98.53118133544922,99.90371676043426,98.48418097153771,99.06703425597313,2826300
2020-10-15,98.17394256591797,98.60638461865591,96.84840758423513,97.2432522170329,2699300
2020-10-16,98.62518310546875,99.34905172868993,97.95771060792889,98.38075686013057,2394300
2020-10-19,96.33137512207031,98.91663206000202,96.12455341946078,98.83201992150553,3196500
2020-10-20,96.96122741699219,98.34316578723963,96.66980077402735,96.77321161617805,2954700
2020-10-21,95.35367584228516,97.19625808412357,95.2878695898032,96.98943638422496,2588400
2020-10-22,98.51239013671875,98.57819638908755,95.48528818306647,95.60749774536752,3748800
2020-10-23,94.93062591552734,97.43127039883039,94.00933131283078,94.60158751805821,8921200
2020-10-26,91.07624053955078,94.10334225330583,90.04213929613175,93.7931097285772,5731500
2020-10-27,89.24305725097656,91.84711253600231,89.21485559955295,91.77191052298689,3780300
2020-10-28,86.11255645751953,87.96454165582833,85.5485018359272,86.45099066494366,7037800
2020-10-29,85.6142807006836,86.70479216960257,84.7305908670659,85.9339160931514,5419500
2020-10-30,85.77411651611328,85.84932570658951,83.77172023300002,85.36048031318035,4736300
2020-11-02,87.80473327636719,88.49099750658452,86.7424230438684,87.39108984620171,3572900
2020-11-03,90.52159881591797,91.04804885075998,88.74482277598237,89.07385404775863,4004300
2020-11-04,90.625,91.95993083012165,87.29706869407008,88.36877453485427,4545500
2020-11-05,92.23255920410156,92.4299779470527,91.03863663228928,91.3864737540659,4197300
2020-11-06,90.89763641357422,92.7308157406335,90.50279172037833,92.61800194652844,3126300
2020-11-09,110.3387680053711,112.63259108790238,103.58889691895881,103.91792818363096,17261700
2020-11-10,109.00381469726562,112.70778457508744,108.22354271331763,111.48566042252759,7056800
2020-11-11,104.46316528320312,109.05081779458735,103.69228909947991,108.98501155350154,5642700
2020-11-12,104.44437408447266,105.4032733577745,102.98723363491415,103.2410556941156,4941200
2020-11-13,108.1013412475586,108.71240341005829,105.48788266601656,105.61009222957904,4811500
2020-11-16,111.56088256835938,113.17784437135121,109.7559049534425,111.96512301910732,5339100
2020-11-17,109.5020751953125,110.73359517327162,107.3022530541867,109.96271892279948,4023200
2020-11-18,107.3962631225586,111.64548911378434,107.34926275810258,109.93451949050578,3264300
2020-11-19,107.30226135253906,107.92272644649381,105.78871038711513,106.96382715080803,3249800
2020-11-20,105.8357162475586,107.678298443116,105.19645245135757,106.92622085734655,3702300
2020-11-23,109.13543701171875,109.78410373889174,106.90742029202595,107.3962656936616,3022900
2020-11-24,113.1778335571289,113.60087267971029,110.82760027091501,111.8711044237814,6163400
2020-11-25,113.35645294189453,113.73249170003378,111.16603381015044,112.34115044662138,4646600
2020-11-27,113.36585998535156,114.39996846616427,112.61378956662098,113.30945667634123,2447700
2020-11-30,111.48567199707031,114.2025485005171,110.93102033810462,112.83940877770215,3517700
2020-12-01,112.74539184570312,115.22723762991833,112.67018265894683,113.11202766571155,3583400
2020-12-02,115.0016098022461,115.49045513985173,111.7770896451862,112.13432250065406,3271900
2020-12-03,115.74430084228516,116.52457290556671,114.80420745160744,115.49047161028989,4285100
2020-12-04,117.54928588867188,117.81251090718642,116.43057238764126,116.90061911280118,5048600
2020-12-07,116.51517486572266,117.38946198891324,115.28364767073475,117.05102780107539,4253700
2020-12-08,116.12033081054688,117.08863301395326,114.71019074456918,115.13323706776845,3623000
2020-12-09,114.39995574951172,116.53396438052788,113.7606920198621,115.89470065087826,3622800
2020-12-10,114.54096984863281,114.813597779689,112.52917066172176,113.48806989127706,2818800
2020-12-11,113.02742767333984,113.28124972436014,111.72069130617952,112.91461388825131,2942800
2020-12-14,110.32938385009766,114.49399872385284,109.66191826457778,114.43759540383127,5336300
2020-12-15,111.96510314941406,112.16252186860382,108.63717222805336,111.67367654094473,4528900
2020-12-16,111.87110900878906,112.42576064434326,111.19424064704334,111.80530276097174,2943700
2020-12-17,111.85230255126953,112.50096204273393,111.36345002504488,112.2565429519642,3746700
2020-12-18,110.4703598022461,112.20953088006495,109.66187903355758,111.48565506114178,8394100
2020-12-21,109.436279296875,110.93102440331333,106.90742568270035,108.83461290494493,4528300
2020-12-22,107.68770599365234,109.29526490899259,107.52788465850523,109.22945865534744,3632300
2020-12-23,109.94391632080078,111.10963725910997,108.84400880358261,108.84400880358261,2725200
2020-12-24,110.3199462890625,110.40455841488958,108.88160470108552,109.9251088281164,707000
2020-12-28,111.26947021484375,112.2001607965218,110.55499712744569,110.97804351718618,1878700
2020-12-29,111.06262969970703,112.20014181203184,110.93101720223758,112.09673096797111,1860400
2020-12-30,112.2753677368164,112.76421320422834,111.07204919640773,111.16605711256261,1954200
2020-12-31,113.66667938232422,113.80768763329277,112.02151617916238,112.53856316817925,1747800
2021-01-04,110.9686279296875,114.50338118988765,109.84991446703403,114.03333448085256,3472100
2021-01-05,111.56088256835938,112.13434011877726,110.08493621048305,111.17544800221,2112700
2021-01-06,115.68787384033203,117.25783502953955,113.57266401337905,113.75128402724908,5861500
2021-01-07,114.77279663085938,118.57465604558917,110.70678204900224,117.07466265017294,8696600
2021-01-08,114.88600158691406,115.28222355101015,112.75393875548018,115.15958547569255,2934500
2021-01-11,114.20674896240234,114.53694109857987,112.63128997103654,113.60298016095088,3311000
2021-01-12,114.73507690429688,115.39544692465192,113.88602459420225,115.09356245856199,2671300
2021-01-13,115.47090148925781,116.87655013633041,114.30110026875742,114.7161868452298,3678300
2021-01-14,116.77276611328125,117.45200779186904,115.17843535090114,115.70673843285364,3404700
2021-01-15,115.23505401611328,115.90485984360862,114.81996024231641,115.54637434646094,3948200
2021-01-19,119.57463836669922,120.81047650737067,117.20672832536272,118.38596539012306,5818500
2021-01-20,121.64067077636719,122.20669596195988,119.87652943821843,119.98973879383232,4090200
2021-01-21,120.21614074707031,121.59348874212034,118.9614308127297,121.02744920655891,3654900
2021-01-22,118.99919128417969,119.86710819092737,117.81051809602943,118.62183391679147,2954800
2021-01-25,114.29165649414062,117.92370517400151,113.50864136438723,117.20672703124589,6156700
2021-01-26,109.57472229003906,113.48035532871435,109.16906440450067,112.0275342316116,8932500
2021-01-27,107.63134002685547,110.18793274714491,105.75399631922875,108.3577542115481,5816900
2021-01-28,112.23507690429688,113.56525267585906,109.99924066157402,110.78225586190437,5788500
2021-01-29,109.6784896850586,111.6879071759895,109.25395999712065,111.074702425074,5059300
2021-02-01,110.40489959716797,112.5369624147577,110.37659905670094,111.0369689925731,3359800
2021-02-02,113.86713409423828,115.48976553244817,111.58413274396261,111.59356865627561,4036700
2021-02-03,113.62187957763672,114.13131097710644,112.79169187591114,113.2822586446569,2782500
2021-02-04,117.82936096191406,118.31049166701494,113.96146509122896,114.14070421862625,3915900
2021-02-05,119.1312484741211,120.13123923873533,118.51804373832304,119.45200471026604,3184200
2021-02-08,120.74444580078125,121.13123183544752,119.57464458698354,119.68785394218675,3360900
2021-02-09,119.50861358642578,120.43313870653184,119.05578334040612,120.42370279375218,2175000
2021-02-10,120.9708480834961,121.41424236067867,119.65953707512179,120.4048157456533,2929100
2021-02-11,121.04634857177734,121.81049204216478,119.79164554944208,120.23503273019595,3733000
2021-02-12,122.28215789794922,123.07461611867689,120.75387132044447,120.93311765138307,2873300
2021-02-16,123.28218078613281,123.49917081971549,120.98975032121925,121.6123910876107,2730600
2021-02-17,121.28219604492188,123.7350153973869,121.16899387003436,122.71615263843928,3088800
2021-02-18,121.2161636352539,121.53691272053067,118.94259070523054,120.27276661401525,2269700
2021-02-19,124.25386810302734,125.8104554049319,122.15954174356506,122.15954174356506,3419500
2021-02-22,128.2538299560547,128.74439664258443,123.93310329754554,124.06517728295914,3923100
2021-02-23,129.1877899169922,130.4802292205642,126.67836981948597,128.74439559920032,4814400
2021-02-24,131.97079467773438,132.97078553322385,129.06515245150928,129.43307388692494,4099500
2021-02-25,129.31988525390625,132.67835089172354,128.65007211165104,132.65947906370573,3607500
2021-02-26,127.60291290283203,130.42365389069244,126.2161285959396,129.33876126189324,3654800
2021-03-01,130.8576202392578,131.8576112367576,130.30100925433922,130.35761034552033,2972100
2021-03-02,131.36703491210938,132.2538236628288,130.26327052929472,130.4142163581377,2929100
2021-03-03,134.51795959472656,136.08399025102577,132.07458325922778,132.07458325922778,4393700
2021-03-04,134.60287475585938,135.95192990582873,132.02742415408522,134.1028792205879,4461700
2021-03-05,138.9896240234375,139.58396421692674,134.03682746432392,136.4707749293438,5048300
2021-03-08,141.76319885253906,142.88583509356963,138.41416195731824,138.94245797780627,4283400
2021-03-09,136.88584899902344,140.64053591328863,135.95188802903712,140.16884107096945,5806100
2021-03-10,138.44244384765625,139.89525770824372,137.2066055958935,137.45188174521775,3049800
2021-03-11,139.3858642578125,139.4519084635019,136.9141872103646,137.73493185543572,3147700
2021-03-12,140.13108825683594,142.11221222299082,139.64053601729816,140.65939853746497,2420100
2021-03-15,138.66885375976562,140.4895889261969,137.7631933363443,139.65940140430934,2586300
2021-03-16,135.18777465820312,138.92359057639368,134.73495153978342,138.9141618596513,4031000
2021-03-17,136.48963928222656,136.62172768302077,133.86701659906424,136.56511219911454,3278500
2021-03-18,134.50851440429688,137.26321079035455,134.0273908064017,137.25378207490047,3173600
2021-03-19,132.74436950683594,133.90473479400626,131.82928035667382,133.86699114524544,5098300
2021-03-22,132.0274200439453,133.00855364883188,130.9519560814658,131.59346873004364,2274100
2021-03-23,128.37646484375,131.6028557079005,127.48024755842768,131.07455980897296,4905400
2021-03-24,130.58399963378906,132.11228633071096,129.81985628532811,130.15947715075345,2638900
2021-03-25,134.22547912597656,134.46132654001505,129.01796419341164,130.14060018743217,2766400
2021-03-26,135.5933837890625,135.8292311901264,133.0651065592493,135.60282689789415,2687500
2021-03-29,134.3103790283203,134.97076329519783,132.36699866461095,133.94245764290915,2220600
2021-03-30,135.3670196533203,136.30096642579863,134.5368319489065,134.81040868150436,2034500
2021-03-31,133.83413696289062,135.55625986413276,133.74898013311469,135.29131787932627,2957300
2021-04-01,136.7957763671875,136.85254756586056,134.56268444379796,134.6856838948396,2629200
2021-04-05,138.20567321777344,139.5493114909999,137.77987469513,139.00997054585238,2960100
2021-04-06,138.2908477783203,138.65041808005608,136.61603907848303,138.12999117971614,2851200
2021-04-07,139.21812438964844,140.38197739387869,137.8839433340728,139.49252335682823,2399500
2021-04-08,139.13296508789062,139.24652194461896,136.89987274893434,138.9058802509391,2295600
2021-04-09,139.8332061767578,140.4577184850776,138.8018238252408,140.24009065821062,1783400
2021-04-12,139.63450622558594,139.8237484409981,138.5368811626377,139.34116418770324,1869000
2021-04-13,138.1394500732422,138.71664813946362,136.10505681900113,138.66933398224802,2132100
2021-04-14,139.49252319335938,140.75100449555686,137.8650146249725,137.96909997893624,2141800
2021-04-15,140.54281616210938,140.59958735928785,137.67575519860054,139.57766249532685,2901200
2021-04-16,141.9243621826172,142.35961780952888,140.6942661948909,141.65942020843056,3480000
2021-04-19,140.55233764648438,141.47017759028418,139.8521399759713,141.16739292044895,2259100
2021-04-20,137.29730224609375,139.56823728078504,136.73901832389845,139.2938382857422,2526700
2021-04-21,139.26544189453125,139.45469851759597,135.32915536039107,136.25645217274467,2161700
2021-04-22,139.2465362548828,140.91188779610206,138.0258973778139,139.63449214221504,3247300
2021-04-23,136.5686798095703,137.18372039157666,133.1149492940533,133.928703513558,6395300
2021-04-26,142.25552368164062,142.9935783412306,137.73256740845957,138.90589210644418,4821100
2021-04-27,142.27442932128906,142.76647049453123,140.84563439001548,142.59614244145638,2692100
2021-04-28,144.33718872070312,145.2077286288529,141.4038992013543,142.5772092337934,2584500
2021-04-29,146.31483459472656,146.74063312651919,143.9114140528913,145.5767799560851,2636000
2021-04-30,145.10365295410156,145.75653627137825,144.28042713970575,145.3402092749017,2712700
2021-05-03,146.4756317138672,147.65841295438898,145.72810588443878,146.2769181126306,2726200
2021-05-04,146.22018432617188,147.3651232127,144.62106136981285,146.17287017679857,3025100
2021-05-05,147.98016357421875,148.30187668817777,146.02148485029073,146.54189717770922,3001600
2021-05-06,148.44384765625,149.03995984940943,145.73764239308125,148.4249191052477,2798800
2021-05-07,150.430908203125,150.6958501568132,146.98664836692484,147.24213326450047,2617800
2021-05-10,150.14703369140625,152.0489559117834,149.97672005640405,151.1595017603189,2987600
2021-05-11,146.1255645751953,149.3048821264913,145.38751000420268,148.04641519670415,3900100
2021-05-12,144.11009216308594,147.51649401485415,143.89246442291113,146.39995527650092,3487400
2021-05-13,145.79437255859375,146.48511287402877,143.64643742959723,144.2141782937835,2269700
2021-05-14,148.69931030273438,149.44683642634678,146.22020446720416,147.03395885846072,1892700
2021-05-17,148.42489624023438,148.91693742271667,147.49759951952876,148.60468135142514,1541400
2021-05-18,146.6554412841797,149.7874442224371,146.53242739436595,148.89799027078394,2417800
2021-05-19,146.40943908691406,146.45675324035972,143.56130608381784,143.8924907196848,3526800
2021-05-20,147.16641235351562,147.84769569031673,145.65244617434615,147.1096411484908,3031100
2021-05-21,148.43438720703125,150.2700669579942,147.9423603503904,148.27353060717692,3424100
2021-05-24,150.10916137695312,150.36464621724082,148.51003851903252,149.21970740119252,1956900
2021-05-25,149.5131072998047,151.47180129345526,149.2576367740517,150.51611860044534,2484200
2021-05-26,150.0524139404297,150.8093970889345,148.90747494305643,149.65500103607152,3731600
2021-05-27,151.15005493164062,151.67046736597297,150.3079148790021,151.37713979367533,2828400
2021-05-28,151.51904296875,152.00161261365605,150.31733294525796,151.64204242436304,2436400
2021-06-01,154.95384216308594,155.28502677678603,152.86269244032718,153.7710605973735,3827800
2021-06-02,155.2945098876953,156.7800907138497,154.53754110923225,155.7581655370198,3384600
2021-06-03,155.67298889160156,156.52458587805614,154.06440878482508,154.8781486742249,2454800
2021-06-04,156.127197265625,156.8179377926344,154.53754546019164,156.127197265625,3239300
2021-06-07,156.99771118164062,157.6884516569347,156.4772843420684,156.72331217800433,2516400
2021-06-08,157.55599975585938,158.15212642955595,154.83088018665006,155.99473348639836,2486300
2021-06-09,155.26612854003906,157.20589357413823,154.99172951605635,156.3826820639357,2700100
2021-06-10,153.5061492919922,156.3259115024735,153.40206391592403,156.29751145604183,3024500
2021-06-11,155.6635284423828,155.69191404806176,153.7710777264366,154.23473334961457,1630100
2021-06-14,155.0011444091797,156.0136122820321,154.33878967090027,155.46479994510048,2125700
2021-06-15,157.3289031982422,157.92501538941926,154.99172527699338,155.11472476246428,3726100
2021-06-16,155.82440185546875,157.68846716712426,155.4364603898601,156.86525563699126,3281300
2021-06-17,153.41148376464844,157.07337036928283,151.89751779301818,157.04498477066159,4194400
2021-06-18,149.6644744873047,151.08381263189494,148.7939488245465,150.16597280999957,6900200
2021-06-21,156.0325469970703,156.32588896971066,150.5728373835363,151.47174853550834,3681400
2021-06-22,155.6540985107422,156.35431059543185,153.7238047969369,154.63217321346093,2697600
2021-06-23,157.0923614501953,157.88718740449534,155.92849369041102,156.1555930080347,2327600
2021-06-24,159.16456604003906,159.5146647851408,157.46135759126275,158.07639826859054,2417100
2021-06-25,160.33786010742188,161.2462426684274,159.39163489057282,159.39163489057282,9186000
2021-06-28,155.91900634765625,159.77015031246373,154.4239686164357,159.5525080943365,3433400
2021-06-29,155.41749572753906,157.37618890542487,154.45234193967138,156.66651997516212,2785900
2021-06-30,156.34478759765625,157.22478455192777,154.89706417963782,154.89706417963782,2331800
2021-07-01,158.375,158.78293152648214,156.24043821259932,157.1511764687064,2685900
2021-07-02,159.85496520996094,160.3103343513656,158.44140570686068,159.09600699033714,2028700
2021-07-06,160.860595703125,163.68770053225222,159.19089902418972,163.68770053225222,4688100
2021-07-07,162.2077178955078,165.793780540021,160.68981597679232,160.89852984295328,3998900
2021-07-08,158.90628051757812,161.3159574467661,157.09427109834974,158.38449580576827,4628400
2021-07-09,163.1184844970703,163.4694967218579,160.52855336157785,161.27801541675467,3175200
2021-07-12,164.69332885742188,165.1676759860712,161.1641850621967,161.34443928723155,3154100
2021-07-13,163.7636260986328,165.7748681120563,163.57389010987575,165.0728290301343,2675000
2021-07-14,163.6687469482422,165.59459524574896,162.2362092708773,163.99129954047183,3123100
2021-07-15,163.9818115234375,164.37076517519384,162.3215965391571,162.359537940819,3448200
2021-07-16,161.28753662109375,164.8736004481767,160.84164907597614,164.8261773068935,4359800
2021-07-19,154.4569091796875,157.8437546149577,153.19514408473933,157.15119738686192,6739800
2021-07-20,160.2060089111328,160.8795882634022,154.22924613690535,154.58025841117043,4243700
2021-07-21,163.65927124023438,164.71232263870945,161.03139808646745,161.98009251839352,3384500
2021-07-22,162.13185119628906,164.32334720416068,160.37677541475696,163.4125943004805,3335900
2021-07-23,164.29483032226562,170.4518599814953,164.07663474177718,167.4729612128591,6326600
2021-07-26,163.75413513183594,166.42944571708708,163.46004219445686,164.36129894717803,3115900
2021-07-27,164.06719970703125,166.13534639749082,161.2400946575682,161.71444182245452,7922600
2021-07-28,161.2970428466797,164.5510580312852,161.00294986800446,164.1241484017267,7961700
2021-07-29,163.12796020507812,164.90202815279207,162.22670363562065,162.59669378417368,3186900
2021-07-30,161.7808380126953,164.3518059381504,161.10727316541556,163.47900891822695,3441900
2021-08-02,160.5854949951172,164.46565137173778,160.10165161709372,162.35954877873172,2895700
2021-08-03,160.36727905273438,161.5531469347604,156.8191716143054,161.04085837913271,3642000
2021-08-04,159.43756103515625,161.69545809144466,158.7355365208607,159.66525287748044,3544400
2021-08-05,160.92698669433594,161.78080560393616,159.68419972497242,160.0067522485171,2535400
2021-08-06,162.56820678710938,163.98176607903198,161.03132711701713,161.78078901852874,2828700
2021-08-09,162.01803588867188,162.34058852521082,160.13012873493793,161.61010422644821,2560200
2021-08-10,160.794189453125,162.89079558446383,160.0257349708755,161.97056102787346,3389500
2021-08-11,161.9136505126953,161.97056985316513,160.01626195876307,160.75624233672258,3843400
2021-08-12,159.8739471435547,161.38236741436947,159.35216244977224,161.29698841245715,3372800
2021-08-13,157.5591278076172,159.6652300005931,157.11324039440635,159.46599785761472,4157700
2021-08-16,157.24610900878906,157.38840738946618,154.28618688327379,156.31639247786444,3845400
2021-08-17,156.2025146484375,157.8153065798983,154.9692236080403,156.30687160310936,7631600
2021-08-18,153.811767578125,156.66733139452973,153.74535204764203,155.42454453249286,3563700
2021-08-19,150.870849609375,152.8251575025015,149.25807223477042,151.94287877394328,4256400
2021-08-20,151.55389404296875,151.7815858556806,149.950598575443,150.7000750781668,3075000
2021-08-23,152.21804809570312,153.5462292423851,151.8954954007966,152.95802873739737,2006300
2021-08-24,152.92955017089844,153.59363342426258,151.9713739393251,152.36034215769882,2377600
2021-08-25,157.65402221679688,158.65015419263887,152.2654451860713,153.57464803865943,3579900
2021-08-26,157.01840209960938,157.9576147499973,155.9463872905824,157.45480788514357,3164700
2021-08-27,159.99728393554688,160.2249757732319,156.68635017527458,156.8666044039512,3002300
2021-08-30,155.83253479003906,159.66526821986025,155.7851116514333,159.53245158472353,2582100
2021-08-31,157.44528198242188,157.89115489943686,155.32020194960742,155.68071034626146,3536300
2021-09-01,156.0032958984375,158.69758428613258,155.709202976137,157.80580931146238,2569000
2021-09-02,153.7359161376953,156.61045874466166,152.87260083964895,156.5819990733789,4350600
2021-09-03,151.1269989013672,153.00540948773286,150.0549697525174,152.50260268671542,4206500
2021-09-07,151.5254669189453,152.4172419486876,150.43447417672797,150.7190709088352,3779000
2021-09-08,150.77597045898438,151.08904129912477,148.7552615466971,151.02264022899374,3056700
2021-09-09,151.21238708496094,153.8307781968135,150.40599112259463,150.63368297072697,3295800
2021-09-10,150.5767822265625,153.17621019575742,150.2637113251832,152.9010807024567,2943700
2021-09-13,153.1666717529297,153.49872050475398,151.55389454962094,152.39823178685415,3192500
2021-09-14,151.29769897460938,157.3219110242385,150.63361614042603,154.33351655653328,4281500
2021-09-15,153.06236267089844,153.982597467009,151.0416532887391,151.81009349507437,2933100
2021-09-16,154.28614807128906,156.06020165845385,153.87820202275546,154.7320355198158,2765000
2021-09-17,155.5099334716797,155.82300425844213,153.2805110460777,153.2805110460777,6390600
