Date,Close,High,Low,Open,Volume
2020-07-14,276.0699462890625,285.10555736051606,271.83268332016723,284.9701352343328,3106100
2020-07-15,280.51995849609375,281.4003053887088,275.4894132591562,278.64318020159914,1526100
2020-07-16,276.3891906738281,279.0108648530342,272.026159887015,278.5464971864006,1128500
2020-07-17,279.8428039550781,280.9553495659982,275.3153302363373,278.54647752396977,896300
2020-07-20,288.98486328125,290.6197893741765,279.59131567264956,280.0653373662468,1019900
2020-07-21,288.172119140625,290.9098766748715,287.1756879398836,289.661938929165,1042300
2020-07-22,286.7791442871094,290.3779121930404,284.6314919961018,290.3779121930404,1145100
2020-07-23,282.0484313964844,289.13956468018023,280.7424512476956,286.2953763364328,1266100
2020-07-24,279.27203369140625,281.62283393263675,277.0179803970337,280.9843690340251,1193300
2020-07-27,286.4986267089844,287.73691102441785,280.9940583516287,281.00374190443756,1227800
2020-07-28,287.1273498535156,290.871252313345,282.68694035708677,282.7546661599843,1050300
2020-07-29,292.33209228515625,295.27302841607764,288.30766113837564,289.1299659524554,1115500
2020-07-30,294.03466796875,295.1084791540999,285.4343768442062,287.41758553154483,867300
2020-07-31,296.385498046875,296.5015825627794,289.12992057264717,294.83763561443567,1015500
2020-08-03,301.5417785644531,303.2347464560851,298.90073802522113,299.74238019623544,1248300
2020-08-04,300.51641845703125,302.1997033164412,297.22719906674473,300.6808617127299,1200900
2020-08-05,300.8162536621094,302.52855931643865,298.5815381635869,301.11614850230796,863000
2020-08-06,302.0545654296875,302.2383757709428,297.8366406553855,300.2454831487525,716700
2020-08-07,299.3458251953125,302.2480567075851,296.24044574362796,301.24197103990906,752000
2020-08-10,294.2669372558594,298.68801060359954,291.2002623114643,298.0591996437764,569000
2020-08-11,289.44915771484375,295.20523097074744,288.7429376062394,293.7347780235774,828300
2020-08-12,294.818359375,295.64066423110245,290.10707481187126,290.15543352921935,813900
2020-08-13,296.71441650390625,300.58405785593715,295.3020056768607,295.3020056768607,760800
2020-08-14,295.58258056640625,298.6782761188096,294.88604390058657,297.5270553860935,596000
2020-08-17,297.9720764160156,299.916551176915,296.83050974611456,297.8076036635906,714900
2020-08-18,298.8330078125,300.8645751570707,296.5886090409168,299.89716494756243,755800
2020-08-19,300.4293212890625,303.71854063291903,295.8921636471338,298.6106143343395,990900
2020-08-20,309.62933349609375,310.20010202155675,299.8391461342856,299.89718838955173,1083500
2020-08-21,311.7286682128906,312.0866053422508,308.0234697957877,309.43588073324383,1174500
2020-08-24,322.2637939453125,323.2602256193058,314.05048791867836,314.6696153115056,2088000
2020-08-25,325.45623779296875,326.375260010082,319.19709097720335,321.6639758246944,1718400
2020-08-26,331.1832580566406,348.267728503199,327.05242646073754,345.2300458113154,3108600
2020-08-27,333.7566223144531,338.1196531143957,328.0102015858057,330.69960159338956,1880500
2020-08-28,334.8304138183594,336.0590439740999,332.63440274390615,335.43023309157593,1189400
2020-08-31,334.13397216796875,334.9562475862786,330.9511829240462,334.6176774836943,1070800
2020-09-01,335.86553955078125,337.94546603072666,332.3635185851296,333.67921209663075,1074500
2020-09-02,342.6374206542969,344.0788822775624,336.1461049043275,337.3070092351016,1438000
2020-09-03,328.5616149902344,341.60228892708966,325.6884047803947,341.60228892708966,1570100
2020-09-04,322.2539978027344,329.43219448247004,314.0310110963096,326.75247885466223,1219500
2020-09-08,310.36456298828125,318.62622525333904,309.23268000748504,310.33554186174894,1578500
2020-09-09,317.51373291015625,320.5127108072269,309.31976631756055,313.8279019522244,1303200
2020-09-10,309.9486389160156,321.8187541518951,306.73682923317654,318.8391135226993,1254100
2020-09-11,304.7342834472656,314.7469872365661,301.2612835691532,313.2668504693146,955200
2020-09-14,307.9364318847656,310.78062109805757,305.4792009643448,309.73583075500306,888800
2020-09-15,311.96075439453125,313.5859963721728,308.97146055325715,310.906280866549,1111600
2020-09-16,303.16705322265625,315.59828183838357,302.4221283755836,314.2729048900785,1668800
2020-09-17,297.217529296875,298.34938301376883,291.519467458089,294.97312992117196,1818200
2020-09-18,290.34893798828125,302.75114853381564,287.098423133528,297.67224306072353,2284400
2020-09-21,297.6722106933594,297.9817596034167,285.7440231749553,286.634053789309,1594200
2020-09-22,306.94000244140625,307.7526237191259,296.7048123354576,299.7134448211925,2099900
2020-09-23,294.99237060546875,305.6822705003864,293.18331834465585,305.1211560792588,1412100
2020-09-24,298.5331115722656,302.441457066309,292.0998396146085,294.7408801021382,1216900
2020-09-25,308.12017822265625,308.40073547398254,297.73985515377564,299.80044380089436,1239800
2020-09-28,314.9404296875,315.5015442270516,311.75767087181544,314.8243451684262,1134300
2020-09-29,313.09271240234375,318.4908493817191,312.5219142926922,314.9307862364597,1115500
2020-09-30,315.57891845703125,318.4134531881408,309.25207609577853,312.4928771134052,1804900
2020-10-01,321.5091552734375,323.09572243377147,319.1003129260991,319.96129279392227,1091400
2020-10-02,311.3997497558594,318.74239119457695,309.4842665237068,315.53058156115765,902700
2020-10-05,320.5611572265625,321.1803141719233,316.45934579414546,319.5647255050828,1296500
2020-10-06,314.7759704589844,322.98927451918684,313.35387612657644,320.51270649476504,1042400
2020-10-07,323.9954833984375,325.93030457341393,316.4206419655091,317.0591364960147,1235700
2020-10-08,324.644775390625,327.32925073247367,322.96822045740277,325.97246209790364,788200
2020-10-09,331.2541198730469,331.6320899734785,325.4006406627707,326.22439662578495,846800
2020-10-12,340.09246826171875,343.0482949996051,331.6417607123814,334.5200414719927,1571000
2020-10-13,338.7938232421875,342.8156554266037,336.7780716174494,341.7787220563711,1118700
2020-10-14,334.63623046875,340.6350696138776,330.6919450797622,340.6350696138776,896400
2020-10-15,331.4092102050781,332.5818344441953,327.561811414629,330.7502172091385,790000
2020-10-16,330.614501953125,336.10941240018997,330.4206961555545,333.16328627093793,790000
2020-10-19,324.91607666015625,333.5993924401008,323.73375189760407,332.71749179486625,822700
2020-10-20,324.17950439453125,328.50176016357113,323.15224221052335,327.90091204558,1131200
2020-10-21,322.51263427734375,326.2824861272414,321.07832967172436,325.3230692270972,816800
2020-10-22,321.5726013183594,323.5980535041423,315.2636364315782,322.6580082719731,803400
2020-10-23,324.09228515625,324.25701856806165,319.8087728223648,323.026249998485,721900
2020-10-26,317.9578857421875,321.84405795443183,313.45149345792663,320.69080529656077,927800
2020-10-27,320.070556640625,323.1039003850007,319.1402117421535,320.38068146515917,838700
2020-10-28,308.67364501953125,315.06012622236346,308.14061261383415,313.4804598597659,948400
2020-10-29,315.554443359375,319.2177371596853,309.46838455206,309.5653022503712,896800
2020-10-30,304.9619445800781,315.1280091588867,302.413160348524,311.96867605664096,1682700
2020-11-02,306.64825439453125,311.9299284373605,302.52950391772424,307.9468686429093,1109900
2020-11-03,314.70159912109375,316.8433409417668,308.014663378738,310.0304447424155,1114900
2020-11-04,332.4073486328125,337.1657197672124,323.7918786660662,329.228643974664,1344400
2020-11-05,340.1215515136719,341.13914287905885,335.5182422789304,340.0828080984175,1074200
2020-11-06,341.38140869140625,342.9223022773811,334.15176939289864,340.6254980723408,623100
2020-11-09,349.01800537109375,365.5026746304994,348.2136212500902,354.64857591763746,1820100
2020-11-10,331.6902770996094,347.08954399930457,328.8701406726079,347.08954399930457,1544100
2020-11-11,341.51702880859375,345.5388608450536,332.33948415557563,334.9754851525653,1127000
2020-11-12,338.71624755859375,345.6260596712717,336.9136737324043,342.06938563619775,947700
2020-11-13,345.926513671875,347.26387101827345,339.6078484571791,340.9743077215513,1179400
2020-11-16,346.0331115722656,350.06464414716714,342.41829244768405,345.52918109107316,1158800
2020-11-17,347.67095947265625,348.88235654398954,342.515246439032,344.0173965525596,953900
2020-11-18,343.7847595214844,349.13430747025353,342.8350432248741,345.23843588580274,912000
2020-11-19,350.27789306640625,352.1676843532559,338.2705109371408,342.29237292837854,1533600
2020-11-20,336.9524841308594,348.8726181943015,336.7780500694714,347.7678395637236,2369800
2020-11-23,332.72711181640625,339.50126352844893,327.29037661598454,337.3207490646203,1529400
2020-11-24,334.5394287109375,336.9912952124883,331.9421709000056,334.34559334851195,1045500
2020-11-25,339.64666748046875,341.58490280045316,334.3552933379461,335.0433585955058,1199300
2020-11-27,343.3002624511719,346.98292764791285,340.9646851236007,342.9998383145462,528300
2020-11-30,341.14874267578125,345.43225517660994,337.37889085858836,342.534603222447,1875700
2020-12-01,345.8005676269531,348.19428940999853,341.4104658471308,345.015584694974,1088900
2020-12-02,344.5115661621094,345.1511872528639,339.24926530309267,344.6763291480341,760700
2020-12-03,352.4681701660156,355.3561224005426,342.5540840177953,344.22096788525977,1841100
2020-12-04,357.2167663574219,360.45361571095077,352.8266646516475,353.8732986849248,1404400
2020-12-07,360.6958923339844,362.43062116915155,355.9375212314546,356.4608530316129,1909800
2020-12-08,361.0835266113281,368.74925045226775,359.0871467015648,360.8993918994946,1705200
2020-12-09,352.93328857421875,358.70925155156124,349.9580900386746,357.5172260940461,2477800
2020-12-10,351.3052062988281,353.1465242237135,346.4111731859579,350.0744373265654,1499200
2020-12-11,353.06884765625,353.3886433755891,346.9440187742743,350.9367776102727,1194000
2020-12-14,354.22216796875,357.9048028578555,352.3808209490765,353.1852050840119,1366000
2020-12-15,349.2990417480469,356.4026901610755,349.0276900090505,354.5225996926287,1654200
2020-12-16,357.85638427734375,358.9223900065501,348.91141793640685,350.1518873155019,1577800
2020-12-17,368.5747985839844,369.2240907889959,358.90299466014807,360.4438880359933,1965900
2020-12-18,368.371337890625,369.0400315116398,363.93279155886745,365.5124582411161,2569600
2020-12-21,364.3204040527344,366.1520506725831,357.04235035289094,363.14777993547057,997600
2020-12-22,368.2356262207031,368.40038923048434,362.04295038295953,364.3882280553057,1003500
2020-12-23,365.2798156738281,372.0830105204663,365.07627968548496,367.305267891451,900900
2020-12-24,369.388916015625,369.9994649150656,365.7740962503604,365.85164223051606,441900
2020-12-28,369.3501281738281,375.95951789784954,366.3652587106288,375.6009490856442,871900
2020-12-29,366.646240234375,372.9358334260375,365.66745159177714,371.3658676818567,640500
2020-12-30,363.95208740234375,370.1835357829485,363.74858099601556,369.0593558656486,703200
2020-12-31,368.119384765625,368.72993368265486,363.37071368613164,363.43852945181413,982500
2021-01-04,360.2210693359375,372.7420537503967,354.8618495127344,368.0127545318855,1839800
2021-01-05,357.4783935546875,362.4499714241559,355.9665725104788,358.9999152386415,1117700
2021-01-06,349.8514709472656,352.7685245319458,346.6436938982189,348.07799866438233,1537600
2021-01-07,357.245849609375,358.7964437885231,349.202155244161,352.02229119855014,1109000
2021-01-08,363.4775695800781,364.03085933486557,357.78944993588294,358.94455116182684,1259100
2021-01-11,361.4197082519531,365.7100879566137,355.6345162391034,365.09856036574814,1514900
2021-01-12,354.9454040527344,361.70126832519406,351.72276807526794,360.9247134750306,1242200
2021-01-13,354.2561340332031,356.55661991535425,349.9269490055572,354.26585022389776,1019500
2021-01-14,354.7900695800781,358.78923052025,354.26589879375814,354.57652071324674,1146200
2021-01-15,360.12872314453125,362.8757095437123,352.3827564817958,354.1785040851814,1597800
2021-01-19,373.6598815917969,375.0479342660807,363.3804477552284,363.8754995349166,1578400
2021-01-20,378.0375671386719,386.44358261565174,377.5716639582132,380.1827716479837,2051800
2021-01-21,370.5537414550781,377.02813158265525,366.72929444524124,374.8829268395886,1736700
2021-01-22,363.85614013671875,373.1260391366478,363.6523074594817,373.1260391366478,1150600
2021-01-25,363.44842529296875,367.7290890161811,353.6252370835264,366.9525638731756,1588200
2021-01-26,363.8075256347656,365.1082510094994,359.4201028158817,363.0601195329686,663500
2021-01-27,352.4604187011719,364.00171392965166,348.7912826096624,357.21673146121424,1928100
2021-01-28,359.099853515625,365.62276573174586,354.9841871264116,355.60543096725013,1395100
2021-01-29,350.63555908203125,359.0415750091827,349.1407171787647,355.6150773250449,1523500
2021-02-01,362.6233825683594,367.3505768302279,353.89705678748146,354.77065506031323,1260100
2021-02-02,372.8444519042969,374.1645799682595,364.5161071257703,365.29263213572693,1123400
2021-02-03,369.00067138671875,372.4271397293949,365.94306286027137,371.45646847512364,807300
2021-02-04,381.21173095703125,381.4252798170898,368.8550752713289,370.738179867517,1522100
2021-02-05,377.9599914550781,384.8420473431101,376.3486735597612,381.02731628468337,867300
2021-02-08,378.30938720703125,383.5607219981303,375.5332817703783,381.9397176690454,898600
2021-02-09,380.06634521484375,381.3379222799881,373.35903243116076,374.5335364393588,817700
2021-02-10,385.6379699707031,387.33664457347106,379.134461071092,384.23048487939593,1150300
2021-02-11,396.829833984375,397.2957372335248,384.9585137398089,388.2685063108129,1226900
2021-02-12,401.8481750488281,402.3141079056833,395.17966840480705,397.9752063008675,1066800
2021-02-16,409.87567138671875,411.31224594798215,405.0320014709347,405.29410167957167,1378600
2021-02-17,403.61474609375,408.07983906025214,399.96501329325645,407.6139062700197,1164700
2021-02-18,403.2071228027344,407.681902802777,396.4512299423495,402.22673541440247,1038700
2021-02-19,399.2856140136719,405.5561418279217,397.1598416627939,401.2269564621423,1287900
2021-02-22,389.7730407714844,396.8492426994727,389.4721350443819,396.18919333825033,1179200
2021-02-23,387.38519287109375,390.9863749818043,378.7947462230196,386.44364055603864,2483100
2021-02-24,401.0618896484375,403.24589968693203,371.57289603351575,376.90190067076406,3307900
2021-02-25,376.6009521484375,396.95592457651185,375.30994310615336,395.635796588595,2148100
2021-02-26,378.69769287109375,384.97790737414823,373.7084284644654,379.0082851556515,1765300
2021-03-01,394.490478515625,395.89793395559207,382.6579944407126,384.7060964153158,1545000
2021-03-02,389.9671325683594,394.5972232666648,386.9774784751784,394.5681043172113,1198400
2021-03-03,377.3096618652344,389.24893755072947,377.0669940214951,387.37551928393236,1369900
2021-03-04,365.2926025390625,380.5806707113431,362.6135707360009,377.0280409372281,1930000
2021-03-05,371.000244140625,372.737753944206,356.99346534009885,370.7284573799421,1588200
2021-03-08,359.55609130859375,376.7272400849038,358.95425019400466,370.34995188515416,1652900
2021-03-09,373.3006896972656,377.2901634405349,368.64148012782283,369.70922429405863,1770700
2021-03-10,371.5923767089844,382.9977639478826,371.0390869845824,382.9977639478826,1388800
2021-03-11,387.462890625,389.2683250930053,378.87244336802473,379.02775433664965,1445300
2021-03-12,384.3373718261719,384.997421301645,376.01871040433804,382.64838336270145,1305100
2021-03-15,385.201171875,386.3271540697064,378.93064394998754,381.83294148250593,1407900
2021-03-16,383.8229064941406,390.10315177566775,380.9788167162317,388.76362047449345,1077300
2021-03-17,380.23126220703125,384.2207059755575,374.43635489453357,381.32812522539376,1765800
2021-03-18,363.0019226074219,374.31995275192367,362.50687079881124,372.80570799650485,1868400
2021-03-19,370.09747314453125,374.0092764643185,362.3418205908725,363.2736565458196,4423200
2021-03-22,371.7865295410156,374.7373787371687,368.9230668341328,370.61202550268536,1468800
2021-03-23,371.961181640625,376.42624505387704,370.3401478510953,374.70816785125777,1154500
2021-03-24,366.22454833984375,374.8635161660465,365.68097483319735,373.04836574679507,1138300
2021-03-25,361.4682312011719,364.8461477273205,354.44055217616113,363.5648547444558,1510700
2021-03-26,365.5353698730469,365.99158654991885,357.14878559458344,358.3330057160893,2107200
2021-03-29,363.63287353515625,368.55418407965414,358.5174465063861,366.56431978627586,1631200
2021-03-30,362.70098876953125,365.088831525986,357.92527363408874,360.19664059108715,998000
2021-03-31,371.8253173828125,374.67909315644937,365.4188813680657,366.9816774453121,1512700
2021-04-01,383.6383972167969,385.7544533684893,377.09605304603326,377.51346418405575,1445100
2021-04-05,390.34576416015625,391.07376762277124,384.75468808806113,385.90978928521326,1473600
2021-04-06,389.43328857421875,393.1218272026624,385.21086302420196,387.8704925734735,813300
2021-04-07,389.2876892089844,391.2969857865142,387.31722777539,388.4238072085347,713700
2021-04-08,399.2564697265625,400.38245182992904,391.0834055032177,391.7046492661233,1397000
2021-04-09,405.94427490234375,406.68305420371894,397.85671217528693,400.88955190606896,1003500
2021-04-12,404.3111877441406,405.4776781855031,400.96728012165795,403.9223674853812,1251600
2021-04-13,407.2371520996094,407.81066722586036,402.7364837659676,404.80698817562023,1550200
2021-04-14,399.8008728027344,410.96016701316813,398.97461110171355,410.96016701316813,1016600
2021-04-15,405.8957214355469,406.66366158823433,401.6283687525693,403.0767370461071,914800
2021-04-16,404.20428466796875,408.44247602276096,402.697565338929,407.4704105195424,973100
2021-04-19,391.05230712890625,405.35138484441075,389.76917332344624,404.20435447214646,1130900
2021-04-20,394.0462646484375,395.56268475409144,388.08749721265167,389.85666389094484,1095800
2021-04-21,397.526123046875,398.3329242069314,390.7605270852091,394.5613060325161,857400
2021-04-22,395.4167785644531,400.014658775872,392.93802355806093,396.03891468539973,761700
2021-04-23,403.32940673828125,404.5736493189527,397.0206818397647,397.75946106941063,981500
2021-04-26,406.6053466796875,406.984436855136,399.42176732872815,402.86288801593776,716400
2021-04-27,404.4959411621094,409.13271315647427,402.4351667935421,408.26756051518765,619400
2021-04-28,404.1849060058594,405.7985386269193,399.90782286086807,403.66971237170276,541700
2021-04-29,404.52508544921875,406.4206251974965,400.0633079939038,405.54577210794037,636700
2021-04-30,400.64654541015625,406.40115692211094,400.1216217006925,401.8033058016132,1409200
2021-05-03,399.84942626953125,404.05848657128973,397.5747965191828,403.20306416977365,771800
2021-05-04,386.5126647949219,397.7205784008632,384.8212803815017,397.7205784008632,1214200
2021-05-05,381.0885925292969,391.8201750114269,379.89294120453764,389.8760438808123,989800
2021-05-06,383.0618896484375,383.4896008761949,375.36311721389177,379.89294636962245,975400
2021-05-07,389.837158203125,394.7266465038082,385.3559208018551,388.66093758390264,965500
2021-05-10,381.57464599609375,390.2940757761607,381.33162959159364,389.04983297172373,1005400
2021-05-11,383.9561767578125,389.0303603091046,374.88681788276045,379.46523849180096,932600
2021-05-12,388.7193603515625,391.00369097534787,380.16516453908355,382.6828110991329,2256300
2021-05-13,392.24798583984375,394.6489895824611,385.9101274240515,390.4496878194394,1402100
2021-05-14,405.60406494140625,406.85800809275116,392.2673249330742,395.4945598867449,1191200
2021-05-17,407.70379638671875,407.78154858768346,398.02200095411536,403.48500527340485,1286200
2021-05-18,405.769287109375,412.7779005947983,405.4193577750284,409.2395680004,1153700
2021-05-19,409.43402099609375,409.96864518186726,397.3026322683646,398.08027284132356,1321200
2021-05-20,423.1109924316406,424.7829464873853,411.54341746769376,411.54341746769376,1242200
2021-05-21,421.32244873046875,429.0309229686004,419.6991155487907,426.2022377559669,1172800
2021-05-24,428.107421875,430.3431609277107,425.83279189139074,426.931230784841,1127300
2021-05-25,426.72705078125,429.69186853892506,424.6760066884606,427.71857663831383,1469700
2021-05-26,430.4403381347656,433.2107308486769,425.3661548442087,428.6031496953858,2008700
2021-05-27,420.0392761230469,425.5411712925185,415.480315491023,424.024751243275,2974200
2021-05-28,426.82421875,429.6529327949533,421.70144446149027,423.33450731267453,1451300
2021-06-01,426.4062194824219,429.60432301133534,422.50822766649867,429.36130665702757,948000
2021-06-02,432.996826171875,434.59099804629653,423.830256314974,425.8229785742716,1321000
2021-06-03,437.9738464355469,439.30557147621585,425.7647056512654,427.2228039582903,1490100
2021-06-04,449.0262145996094,450.66900768722206,441.3274723611137,442.27037709385536,1400700
2021-06-07,444.4380798339844,448.9290179086107,442.09539830908597,446.7224397993489,868100
2021-06-08,452.26324462890625,452.98256367066256,446.00313987364115,448.27776978805673,1516200
2021-06-09,455.24737548828125,457.4636834125043,452.41869128105117,453.0991192616418,919500
2021-06-10,458.16363525390625,460.47715597207986,453.21582524386037,454.26567263340957,1149800
2021-06-11,458.9704895019531,461.3617625313303,455.5974207403343,457.1624320906528,1471000
2021-06-14,463.6461181640625,463.66554879611726,456.74444665346164,459.13571966003377,961500
2021-06-15,457.5609130859375,464.83197322684754,455.7528856141675,464.83197322684754,1359600
2021-06-16,456.2291564941406,460.48680755460373,451.7382192380623,456.09308276839204,1230300
2021-06-17,461.4687194824219,463.1795347903153,454.25597957595414,455.7821297091213,1442700
2021-06-18,460.1758117675781,465.12362171029434,459.14542468839244,463.75300576569776,1571100
2021-06-21,464.5500793457031,467.6801313266096,458.814899040711,463.8501910249699,1073600
2021-06-22,464.2195739746094,466.33866953619855,461.84773190316866,463.9765576120854,1480600
2021-06-23,465.22088623046875,468.7300585800762,464.219659818326,464.219659818326,1218800
2021-06-24,469.1382751464844,472.6668778706265,466.883075930905,468.53559924656446,1088500
2021-06-25,472.5113220214844,476.49679656089796,463.67525006125925,467.5537819683155,1494500
2021-06-28,473.3861999511719,477.6633121687412,472.07393517064475,473.25982668132275,934500
2021-06-29,477.6729736328125,477.9257201518648,470.92683679036105,472.0544363133302,718400
2021-06-30,476.4773864746094,478.8394986552628,473.8527976082701,476.9245283239926,955100
2021-07-01,477.332763671875,479.8893007462893,473.61949591583345,479.8893007462893,905600
2021-07-02,483.7386779785156,486.8395395567618,480.77386047605546,481.0363074752877,1072500
2021-07-06,486.9757385253906,488.6476926597211,484.3122880898639,487.8408615434258,1181000
2021-07-07,491.95263671875,494.4216914521066,489.06560093034193,491.4082823993607,929000
2021-07-08,491.95263671875,492.73030693579585,483.1943168682593,487.2478431496934,989500
2021-07-09,490.4247131347656,492.0402288445369,482.4542020394201,489.4612545517161,1269400
2021-07-12,491.5633239746094,494.09364990443424,489.51959804283905,493.1690980282479,922300
2021-07-13,493.11083984375,496.3029354938563,490.13284943784595,491.3688030704549,1002900
2021-07-14,492.0110168457031,497.97673792772395,491.0670116054855,495.80649111575536,1453600
2021-07-15,489.6851501464844,492.80911442436485,486.9699133144583,492.4100987845557,1101400
2021-07-16,488.0696105957031,491.4660695726042,487.4272949408112,491.1157317788693,727800
2021-07-19,485.4127502441406,489.01360253522586,482.7072551231725,485.4711398748319,1320300
2021-07-20,494.9306335449219,498.93047164401423,485.6365846000366,486.65843281083414,1273300
2021-07-21,500.6628112792969,500.79907355132264,489.5975010187374,493.130222189818,1118900
2021-07-22,507.3389587402344,508.09808335537076,500.3221644005277,502.2783061709246,917700
2021-07-23,514.2682495117188,518.0637546046771,508.03006145626193,510.8523068079432,974500
2021-07-26,515.12451171875,516.0198391253165,509.1101425887113,513.995625806072,720500
2021-07-27,508.89605712890625,516.3021553095941,502.5994807588668,513.8691549688823,983100
2021-07-28,509.0810241699219,513.1003459319118,506.9691962710653,510.53114242983764,694700
2021-07-29,511.4263610839844,515.251030102483,507.24161280365314,507.24161280365314,627400
2021-07-30,515.766845703125,516.633008076901,510.9495525668454,511.12472146276264,905300
2021-08-02,513.3728637695312,520.4383069561537,511.2902010176619,517.8495610759423,857400
2021-08-03,515.9712524414062,517.8495216176906,510.20992414010806,514.7158456218632,870800
2021-08-04,521.6937255859375,522.7739636116058,514.2779444052169,516.6039072672602,709100
2021-08-05,523.5913696289062,526.141149013916,520.2143345598116,522.3553865547022,897000
2021-08-06,519.9710693359375,523.4648838931091,515.805803721212,520.4771524047945,1040200
2021-08-09,520.8858642578125,522.8420059392207,517.6159262169549,519.8542745401817,733100
2021-08-10,515.9225463867188,525.5182846076451,514.5406189498905,523.8054430186324,855800
2021-08-11,517.9661865234375,518.7544761010907,512.5065491004536,515.2023319496899,765000
2021-08-12,522.530517578125,523.7178524435747,516.019807324132,518.024596910594,521200
2021-08-13,526.248291015625,526.7057260185113,520.1852724966518,521.985669190261,541200
2021-08-16,528.3893432617188,528.408826274431,521.5088104033895,525.9660841561945,785300
2021-08-17,521.4990844726562,527.5815861840235,519.8252085134147,527.5815861840235,1079200
2021-08-18,518.6961059570312,525.1290029637273,517.8494267269973,520.7398615531993,723900
2021-08-19,528.8757934570312,533.2162867019663,513.6841561988771,514.4237976791219,1495300
2021-08-20,530.68603515625,534.9486566073022,528.4184621525167,532.9049600318876,1243200
2021-08-23,537.6832885742188,538.9581782695598,533.508281724457,534.1408261201932,1368500
2021-08-24,539.1722412109375,540.1551826386457,534.1213312265097,539.1527582046353,1661300
2021-08-25,540.7196655273438,567.3367225346271,536.2429690570882,561.8381184923328,2237800
2021-08-26,537.8292846679688,541.6928603172507,531.5326495178837,533.0021910830278,1557000
2021-08-27,550.7727661132812,551.0744557130595,538.8315840651185,539.7658773738233,1414200
2021-08-30,550.4127807617188,553.079339498271,548.437156071847,551.9407120274305,893900
2021-08-31,550.9382934570312,551.9114935554447,548.1549554314294,551.9114935554447,1231100
2021-09-01,548.0382080078125,552.56361248809,547.590514552744,552.096436022107,1259400
2021-09-02,544.78759765625,550.1401975682173,540.7488533623225,548.5928428573382,1086000
2021-09-03,548.155029296875,551.5514885941136,543.0846347170991,544.5055284360436,762600
2021-09-07,545.4494018554688,548.6415265214957,540.6223676377534,548.6415265214957,881900
2021-09-08,552.3787231445312,553.2448261718971,543.2111345677819,544.5055074550548,918200
2021-09-09,552.534423828125,557.50746268677,551.4055377108733,553.2935485099707,775300
2021-09-10,552.1742553710938,557.6436349620491,551.8433412146046,556.0962207292902,1088400
2021-09-13,542.4811401367188,556.1545885786724,536.4862541313573,554.908923437048,1192700
2021-09-14,553.0404052734375,555.8918742603091,547.9311050677351,550.7825740546067,1182800
2021-09-15,556.77734375,557.0303852111882,549.468603479942,554.7239063525169,1025700
2021-09-16,557.5269165039062,559.3175715477688,552.7193053022509,555.6096812869372,999900
2021-09-17,546.79248046875,557.4880000118075,545.6441114197837,557.4880000118075,1860900
2021-09-20,539.5421752929688,545.1964656666454,532.8368121481036,538.1894128577584,1300000
2021-09-21,540.369384765625,544.86556471897,538.6760260039007,544.73904394717,758100
2021-09-22,547.717041015625,549.8580932586408,538.8025536394263,545.5759887726092,911100
2021-09-23,561.8963623046875,562.8111724902714,549.9357581777491,551.0062541951891,1235100
2021-09-24,562.4317626953125,563.6482627717227,555.0549489995424,558.0231973060995,1168700
2021-09-27,551.814208984375,558.4514409239611,546.2572149210301,557.4976644157238,1279100
2021-09-28,530.4036865234375,547.697467738615,529.887862065188,545.4201538389341,1647600
2021-09-29,532.2724609375,538.3257980094842,530.4330980179241,534.1702135021687,994800
2021-09-30,525.0511474609375,539.6296646185274,524.759199337508,534.6663683219813,1540800
2021-10-01,529.3917846679688,531.4160580996601,518.9883295806673,526.7349666259872,1439900
2021-10-04,511.2706604003906,527.0170906479192,505.0908633846438,525.2263762874575,1456000
2021-10-05,519.0562133789062,522.5402861257825,512.2925206751078,514.8812066248412,958300
2021-10-06,520.282470703125,523.5135020357349,511.91297393269764,512.3119598222305,977600
2021-10-07,523.9854736328125,530.8260597868281,523.3521234732337,524.4142295066414,955600
2021-10-08,517.5443115234375,527.5518243952891,515.9072602718464,525.2813636676057,937000
2021-10-11,511.98028564453125,519.8245720287605,511.6197477494262,515.234940087592,1025300
2021-10-12,513.578369140625,519.7660961634471,510.74277612966677,513.5491668802399,873000
2021-10-13,521.2667236328125,525.8466016621468,518.6454787216139,520.5943579277074,866500
2021-10-14,529.8807983398438,535.8638123291253,528.146267290375,529.4617369705338,1068300
2021-10-15,538.046630859375,539.1380581059207,529.3839066077746,531.069668357875,1602700
2021-10-18,550.1295166015625,550.3731264565737,534.255919860053,538.6311433400448,1321800
2021-10-19,558.1589965820312,558.4805783062765,549.5449837376937,553.6278880816386,978000
2021-10-20,555.947021484375,560.9653494500126,554.3683747063203,559.6596337673312,836200
2021-10-21,563.567138671875,564.1323303127544,550.850713340076,555.4305915160127,729600
2021-10-22,575.6987915039062,576.5075928671827,565.1748577714502,566.0518770304305,991800
2021-10-25,587.158203125,588.7855002717567,574.6756367763965,575.6987862524995,1104600
2021-10-26,593.0535888671875,597.68217632865,587.0608218389644,590.101068213541,1418600
2021-10-27,597.4580688476562,601.5409725502535,591.3873300644035,593.6479772659028,1457700
2021-10-28,599.6798706054688,604.5520687885866,590.3350277962911,597.477686985763,1066600
2021-10-29,609.9893188476562,610.5837126157855,595.2655535859357,597.6821442990266,1038200
2021-11-01,593.2487182617188,613.8775930788803,591.7870584976527,612.4647028870202,1246300
2021-11-02,602.5835571289062,609.6676906805228,594.8952164700462,596.4446011881089,1024500
